frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91889625,77.52715672,766.72,6.51,155.68,2.5
frame_000138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9826,1.0,1.0,0.9913,23,12.91889578,77.52715733,766.73,6.71,153.64,2.59
frame_000139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9362,1.0,1.0,0.9681,23,12.9188953,77.52715794,766.74,6.91,151.59,2.67
frame_000140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91889483,77.52715856,766.74,7.1,149.54,2.76
frame_000141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91889436,77.52715917,766.75,7.3,147.49,2.84
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9875,1.0,1.0,0.9938,23,12.91889389,77.52715978,766.76,7.5,145.45,2.93
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91889342,77.5271604,766.77,7.7,143.4,3.01
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91889295,77.52716101,766.78,7.9,141.35,3.09
frame_000145.jpg,1,0.005035,0.005035,0.005035,151.17,151.17,0.004787,0.258301,0.0,0.07553,"{""pothole"": 1}",1.0,1.0,1.0,1.0,23,12.91889248,77.52716162,766.79,8.1,139.3,3.18
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91889201,77.52716224,766.8,8.3,137.26,3.26
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.93,1.0,1.0,0.965,23,12.91889153,77.52716285,766.8,8.49,135.21,3.35
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9378,1.0,1.0,0.9689,23,12.91889106,77.52716347,766.81,8.69,133.16,3.43
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9823,1.0,1.0,0.9911,23,12.91889059,77.52716408,766.82,8.89,131.11,3.52
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9053,1.0,1.0,0.9526,23,12.91889012,77.52716469,766.83,9.09,129.06,3.6
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9024,1.0,1.0,0.9512,23,12.91888976,77.52716514,766.85,9.09,128.29,3.67
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91888948,77.52716548,766.87,8.96,128.36,3.71
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91888919,77.52716582,766.89,8.83,128.44,3.76
frame_000154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91888891,77.52716616,766.92,8.7,128.51,3.81
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91888863,77.52716651,766.94,8.57,128.59,3.86
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9921,1.0,1.0,0.9961,23,12.91888834,77.52716685,766.96,8.44,128.67,3.91
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.68,1.0,1.0,0.84,23,12.91888806,77.52716719,766.99,8.31,128.74,3.96
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6849,1.0,1.0,0.8424,23,12.91888778,77.52716753,767.01,8.18,128.82,4.01
frame_000159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7348,1.0,1.0,0.8674,23,12.91888749,77.52716787,767.03,8.05,128.89,4.05
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7169,1.0,1.0,0.8584,23,12.91888721,77.52716821,767.06,7.92,128.97,4.1
frame_000161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8431,1.0,1.0,0.9216,23,12.91888692,77.52716855,767.08,7.79,129.04,4.15
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91888664,77.52716889,767.1,7.66,129.12,4.2
frame_000163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91888636,77.52716923,767.13,7.53,129.2,4.25
frame_000164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.982,1.0,1.0,0.991,23,12.91888607,77.52716957,767.15,7.4,129.27,4.3
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8487,1.0,1.0,0.9244,23,12.91888579,77.52716991,767.17,7.27,129.35,4.35
frame_000166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7935,1.0,1.0,0.8968,23,12.91888551,77.52717025,767.2,7.14,129.42,4.39
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7323,1.0,1.0,0.8662,23,12.91888522,77.52717059,767.22,7.01,129.5,4.44
frame_000168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8,1.0,1.0,0.9,23,12.91888494,77.52717093,767.24,6.88,129.57,4.49
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7334,1.0,1.0,0.8667,23,12.91888466,77.52717127,767.27,6.75,129.65,4.54
frame_000170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6562,1.0,1.0,0.8281,23,12.91888437,77.52717161,767.29,6.62,129.73,4.59
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5857,1.0,1.0,0.7929,23,12.91888409,77.52717195,767.31,6.49,129.8,4.64
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6539,1.0,1.0,0.8269,23,12.91888381,77.52717229,767.34,6.36,129.88,4.68
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7919,1.0,1.0,0.8959,23,12.91888352,77.52717263,767.36,6.23,129.95,4.73
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9212,1.0,1.0,0.9606,23,12.91888324,77.52717297,767.38,6.1,130.03,4.78
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9599,1.0,1.0,0.9799,23,12.91888295,77.52717331,767.41,5.97,130.1,4.83
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9044,1.0,1.0,0.9522,23,12.91888267,77.52717365,767.43,5.84,130.18,4.88
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.808,1.0,1.0,0.904,23,12.91888239,77.52717399,767.45,5.71,130.25,4.93
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.762,1.0,1.0,0.881,23,12.9188821,77.52717433,767.48,5.58,130.33,4.98
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.711,1.0,1.0,0.8555,23,12.91888182,77.52717468,767.5,5.45,130.41,5.02
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8351,1.0,1.0,0.9176,23,12.91888154,77.52717502,767.52,5.32,130.48,5.07
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8737,1.0,1.0,0.9369,23,12.91888116,77.52717545,767.55,5.31,130.54,5.14
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8442,1.0,1.0,0.9221,23,12.91888071,77.52717598,767.57,5.41,130.57,5.21
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8545,1.0,1.0,0.9272,23,12.91888026,77.52717651,767.6,5.51,130.6,5.29
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8483,1.0,1.0,0.9242,23,12.9188798,77.52717703,767.63,5.61,130.64,5.36
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.861,1.0,1.0,0.9305,23,12.91887935,77.52717756,767.65,5.71,130.67,5.44
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9004,1.0,1.0,0.9502,23,12.91887889,77.52717809,767.68,5.81,130.7,5.52
frame_000187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7602,1.0,1.0,0.8801,23,12.91887844,77.52717861,767.7,5.91,130.74,5.59
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5535,1.0,1.0,0.7768,23,12.91887798,77.52717914,767.73,6.01,130.77,5.67
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4494,1.0,1.0,0.7247,23,12.91887753,77.52717967,767.76,6.11,130.8,5.75
frame_000190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.497,1.0,1.0,0.7485,23,12.91887707,77.52718019,767.78,6.21,130.84,5.82
frame_000191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4835,1.0,1.0,0.7418,23,12.91887662,77.52718072,767.81,6.31,130.87,5.9
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3983,1.0,1.0,0.6991,23,12.91887616,77.52718125,767.83,6.41,130.9,5.97
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5878,1.0,1.0,0.7939,23,12.91887571,77.52718178,767.86,6.51,130.94,6.05
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8184,1.0,1.0,0.9092,23,12.91887525,77.5271823,767.89,6.61,130.97,6.13
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8504,1.0,1.0,0.9252,23,12.9188748,77.52718283,767.91,6.71,131.0,6.2
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9585,1.0,1.0,0.9792,23,12.91887434,77.52718336,767.94,6.81,131.04,6.28
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9743,1.0,1.0,0.9872,23,12.91887389,77.52718388,767.96,6.91,131.07,6.36
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91887343,77.52718441,767.99,7.01,131.1,6.43
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5709,1.0,1.0,0.7854,23,12.91887298,77.52718494,768.02,7.11,131.14,6.51
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5676,1.0,1.0,0.7838,23,12.91887252,77.52718546,768.04,7.21,131.17,6.59
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6771,1.0,1.0,0.8386,23,12.91887207,77.52718599,768.07,7.31,131.21,6.66
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8248,1.0,1.0,0.9124,23,12.91887161,77.52718652,768.09,7.4,131.24,6.74
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7146,1.0,1.0,0.8573,23,12.91887116,77.52718704,768.12,7.5,131.27,6.81
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6676,1.0,1.0,0.8338,23,12.9188707,77.52718757,768.15,7.6,131.31,6.89
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6746,1.0,1.0,0.8373,23,12.91887025,77.5271881,768.17,7.7,131.34,6.97
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7731,1.0,1.0,0.8865,23,12.9188698,77.52718863,768.2,7.8,131.37,7.04
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7913,1.0,1.0,0.8956,23,12.91886934,77.52718915,768.22,7.9,131.41,7.12
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8475,1.0,1.0,0.9237,23,12.91886889,77.52718968,768.25,8.0,131.44,7.2
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9564,1.0,1.0,0.9782,23,12.91886843,77.52719021,768.28,8.1,131.47,7.27
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91886798,77.52719073,768.3,8.2,131.51,7.35
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9908,1.0,1.0,0.9954,23,12.91886756,77.52719149,768.31,8.33,131.2,7.44
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7393,1.0,1.0,0.8696,23,12.91886721,77.52719253,768.3,8.49,130.47,7.56
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3481,1.0,1.0,0.6741,23,12.91886685,77.52719357,768.29,8.64,129.73,7.68
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3493,1.0,1.0,0.6746,23,12.91886649,77.52719461,768.28,8.8,129.0,7.8
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6414,1.0,1.0,0.8207,23,12.91886613,77.52719566,768.27,8.96,128.26,7.92
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8936,1.0,1.0,0.9468,23,12.91886577,77.5271967,768.27,9.11,127.53,8.04
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9003,1.0,1.0,0.9502,23,12.91886542,77.52719774,768.26,9.27,126.79,8.16
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8772,1.0,1.0,0.9386,23,12.91886506,77.52719878,768.25,9.43,126.06,8.28
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9396,1.0,1.0,0.9698,23,12.9188647,77.52719983,768.24,9.58,125.32,8.4
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91886434,77.52720087,768.23,9.74,124.59,8.52
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91886398,77.52720191,768.22,9.9,123.85,8.64
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9929,1.0,1.0,0.9965,23,12.91886363,77.52720295,768.21,10.05,123.12,8.76
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91886327,77.527204,768.2,10.21,122.38,8.88
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91886291,77.52720504,768.19,10.37,121.65,9.0
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9429,1.0,1.0,0.9715,23,12.91886255,77.52720608,768.18,10.52,120.91,9.12
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9706,1.0,1.0,0.9853,23,12.91886219,77.52720712,768.17,10.68,120.18,9.24
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.91,1.0,1.0,0.955,23,12.91886183,77.52720817,768.16,10.84,119.44,9.36
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8623,1.0,1.0,0.9311,23,12.91886148,77.52720921,768.15,10.99,118.71,9.48
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91886112,77.52721025,768.15,11.15,117.97,9.6
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91886076,77.52721129,768.14,11.31,117.23,9.72
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.9188604,77.52721234,768.13,11.46,116.5,9.84
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9972,1.0,1.0,0.9986,23,12.91886004,77.52721338,768.12,11.62,115.76,9.96
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.791,1.0,1.0,0.8955,23,12.91885969,77.52721442,768.11,11.78,115.03,10.08
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7158,1.0,1.0,0.8579,23,12.91885933,77.52721546,768.1,11.93,114.29,10.2
frame_000235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6024,1.0,1.0,0.8012,23,12.91885897,77.52721651,768.09,12.09,113.56,10.32
frame_000236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6604,1.0,1.0,0.8302,23,12.91885861,77.52721755,768.08,12.25,112.82,10.44
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7528,1.0,1.0,0.8764,23,12.91885825,77.52721859,768.07,12.4,112.09,10.56
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7614,1.0,1.0,0.8807,23,12.9188579,77.52721963,768.06,12.56,111.35,10.68
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8041,1.0,1.0,0.9021,23,12.91885754,77.52722068,768.05,12.72,110.62,10.8
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8008,1.0,1.0,0.9004,23,12.91885718,77.52722172,768.04,12.87,109.88,10.92
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7816,1.0,1.0,0.8908,23,12.91885681,77.52722287,768.04,13.01,109.37,11.05
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5797,1.0,1.0,0.7898,23,12.91885643,77.52722422,768.06,13.13,109.26,11.2
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5299,1.0,1.0,0.765,23,12.91885605,77.52722556,768.08,13.25,109.16,11.35
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7771,1.0,1.0,0.8886,23,12.91885567,77.52722691,768.09,13.36,109.05,11.5
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6901,1.0,1.0,0.845,23,12.91885529,77.52722826,768.11,13.48,108.94,11.66
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7265,1.0,1.0,0.8632,23,12.91885491,77.52722961,768.12,13.59,108.84,11.81
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3171,1.0,1.0,0.6586,23,12.91885453,77.52723095,768.14,13.71,108.73,11.96
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2634,1.0,1.0,0.6317,23,12.91885414,77.5272323,768.16,13.83,108.62,12.11
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5104,1.0,1.0,0.7552,23,12.91885376,77.52723365,768.17,13.94,108.52,12.27
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8539,1.0,1.0,0.927,23,12.91885338,77.52723499,768.19,14.06,108.41,12.42
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8858,1.0,1.0,0.9429,23,12.918853,77.52723634,768.21,14.17,108.3,12.57
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8946,1.0,1.0,0.9473,23,12.91885262,77.52723769,768.22,14.29,108.2,12.72
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8249,1.0,1.0,0.9124,23,12.91885224,77.52723904,768.24,14.41,108.09,12.87
frame_000254.jpg,1,0.009521,0.009521,0.009521,214.08,214.08,0.004787,0.31665,0.0,0.108018,"{""pothole"": 1}",0.9738,1.0,1.0,0.9869,23,12.91885186,77.52724038,768.25,14.52,107.98,13.03
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91885148,77.52724173,768.27,14.64,107.88,13.18
frame_000256.jpg,1,0.010216,0.010216,0.010216,228.55,228.55,0.004787,0.273682,0.0,0.115335,"{""pothole"": 1}",1.0,1.0,1.0,1.0,23,12.91885109,77.52724308,768.29,14.75,107.77,13.33
frame_000257.jpg,1,0.010133,0.010133,0.010133,225.47,225.47,0.004787,0.583984,0.0,0.113808,"{""pothole"": 1}",1.0,1.0,1.0,1.0,23,12.91885071,77.52724442,768.3,14.87,107.66,13.48
frame_000258.jpg,1,0.01177,0.01177,0.01177,241.66,241.66,0.004787,0.407227,0.0,0.122386,"{""pothole"": 1}",0.976,1.0,1.0,0.988,23,12.91885033,77.52724577,768.32,14.99,107.55,13.63
frame_000259.jpg,1,0.012913,0.012913,0.012913,247.99,247.99,0.004787,0.290283,0.0,0.125964,"{""pothole"": 1}",0.9541,1.0,1.0,0.9771,23,12.91884995,77.52724712,768.34,15.1,107.45,13.79
frame_000260.jpg,1,0.011215,0.011215,0.011215,234.57,234.57,0.004787,0.455078,0.0,0.118699,"{""pothole"": 1}",1.0,1.0,1.0,1.0,23,12.91884957,77.52724846,768.35,15.22,107.34,13.94
frame_000261.jpg,1,0.013869,0.013869,0.013869,257.77,257.77,0.004787,0.485352,0.0,0.131132,"{""pothole"": 1}",0.9715,1.0,1.0,0.9858,23,12.91884919,77.52724981,768.37,15.33,107.23,14.09
frame_000262.jpg,1,0.014825,0.014825,0.014825,261.93,261.93,0.004787,0.574707,0.0,0.133575,"{""pothole"": 1}",0.8539,1.0,1.0,0.9269,23,12.91884881,77.52725116,768.38,15.45,107.13,14.24
frame_000263.jpg,1,0.014191,0.014191,0.014191,259.65,259.65,0.004787,0.428223,0.0,0.132188,"{""pothole"": 1}",0.7479,1.0,1.0,0.874,23,12.91884843,77.52725251,768.4,15.57,107.02,14.39
frame_000264.jpg,1,0.014765,0.014765,0.014765,262.25,262.25,0.004787,0.512695,0.0,0.133703,"{""pothole"": 1}",0.7309,1.0,1.0,0.8654,23,12.91884804,77.52725385,768.42,15.68,106.91,14.55
frame_000265.jpg,1,0.013204,0.013204,0.013204,256.43,256.43,0.004787,0.515625,0.0,0.130182,"{""pothole"": 1}",0.827,1.0,1.0,0.9135,23,12.91884766,77.5272552,768.43,15.8,106.81,14.7
frame_000266.jpg,1,0.015657,0.015657,0.015657,274.25,274.25,0.004787,0.562988,0.0,0.139918,"{""pothole"": 1}",0.9459,1.0,1.0,0.973,23,12.91884728,77.52725655,768.45,15.91,106.7,14.85
frame_000267.jpg,1,0.019169,0.019169,0.019169,300.64,300.64,0.004787,0.413086,0.0,0.154281,"{""pothole"": 1}",0.993,1.0,1.0,0.9965,23,12.9188469,77.52725789,768.47,16.03,106.59,15.0
frame_000268.jpg,1,0.016328,0.016328,0.016328,280.81,280.81,0.004787,0.648926,0.0,0.1434,"{""pothole"": 1}",0.9753,1.0,1.0,0.9876,23,12.91884652,77.52725924,768.48,16.15,106.49,15.15
frame_000269.jpg,1,0.017344,0.017344,0.017344,292.36,292.36,0.004787,0.57666,0.0,0.149448,"{""pothole"": 1}",0.9449,1.0,1.0,0.9725,23,12.91884614,77.52726059,768.5,16.26,106.38,15.31
frame_000270.jpg,1,0.016476,0.016476,0.016476,281.45,281.45,0.004787,0.52832,0.0,0.143773,"{""pothole"": 1}",0.9641,1.0,1.0,0.9821,23,12.91884576,77.52726194,768.51,16.38,106.27,15.46
frame_000271.jpg,1,0.01545,0.01545,0.01545,280.47,280.47,0.004787,0.595703,0.0,0.142839,"{""pothole"": 1}",1.0,1.0,1.0,1.0,23,12.91884543,77.52726315,768.53,16.41,106.15,15.59
frame_000272.jpg,1,0.017722,0.017722,0.017722,293.34,293.34,0.004787,0.46875,0.0,0.150095,"{""pothole"": 1}",1.0,1.0,1.0,1.0,23,12.91884526,77.52726404,768.54,16.21,106.0,15.69
frame_000273.jpg,1,0.022016,0.022016,0.022016,321.4,321.4,0.004787,0.692871,0.0,0.165617,"{""pothole"": 1}",1.0,1.0,1.0,1.0,23,12.91884508,77.52726492,768.55,16.02,105.84,15.79
frame_000274.jpg,1,0.021667,0.021667,0.021667,319.85,319.85,0.004787,0.597168,0.0,0.164706,"{""pothole"": 1}",0.9742,1.0,1.0,0.9871,23,12.9188449,77.5272658,768.56,15.82,105.69,15.89
