frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5709,1.0,1.0,0.7854
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5676,1.0,1.0,0.7838
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6771,1.0,1.0,0.8386
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8248,1.0,1.0,0.9124
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7146,1.0,1.0,0.8573
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6676,1.0,1.0,0.8338
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6746,1.0,1.0,0.8373
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7731,1.0,1.0,0.8865
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7913,1.0,1.0,0.8956
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8475,1.0,1.0,0.9237
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9564,1.0,1.0,0.9782
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9908,1.0,1.0,0.9954
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7393,1.0,1.0,0.8696
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3481,1.0,1.0,0.6741
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3493,1.0,1.0,0.6746
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6414,1.0,1.0,0.8207
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8936,1.0,1.0,0.9468
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9003,1.0,1.0,0.9502
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8772,1.0,1.0,0.9386
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9396,1.0,1.0,0.9698
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9929,1.0,1.0,0.9965
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9429,1.0,1.0,0.9715
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9706,1.0,1.0,0.9853
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.91,1.0,1.0,0.955
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8623,1.0,1.0,0.9311
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9972,1.0,1.0,0.9986
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.791,1.0,1.0,0.8955
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7158,1.0,1.0,0.8579
frame_000235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6024,1.0,1.0,0.8012
frame_000236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6604,1.0,1.0,0.8302
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7528,1.0,1.0,0.8764
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7614,1.0,1.0,0.8807
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8041,1.0,1.0,0.9021
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8008,1.0,1.0,0.9004
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7816,1.0,1.0,0.8908
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5797,1.0,1.0,0.7898
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5299,1.0,1.0,0.765
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7771,1.0,1.0,0.8886
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6901,1.0,1.0,0.845
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7265,1.0,1.0,0.8632
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3171,1.0,1.0,0.6586
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2634,1.0,1.0,0.6317
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5104,1.0,1.0,0.7552
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8539,1.0,1.0,0.927
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8858,1.0,1.0,0.9429
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8946,1.0,1.0,0.9473
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8249,1.0,1.0,0.9124
frame_000254.jpg,1,0.009521,0.009521,0.009521,214.08,214.08,0.004787,0.31665,0.0,0.108018,"{""pothole"": 1}",0.9738,1.0,1.0,0.9869
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000256.jpg,1,0.010216,0.010216,0.010216,228.55,228.55,0.004787,0.273682,0.0,0.115335,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000257.jpg,1,0.010133,0.010133,0.010133,225.47,225.47,0.004787,0.583984,0.0,0.113808,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000258.jpg,1,0.01177,0.01177,0.01177,241.66,241.66,0.004787,0.407227,0.0,0.122386,"{""pothole"": 1}",0.976,1.0,1.0,0.988
frame_000259.jpg,1,0.012913,0.012913,0.012913,247.99,247.99,0.004787,0.290283,0.0,0.125964,"{""pothole"": 1}",0.9541,1.0,1.0,0.9771
frame_000260.jpg,1,0.011215,0.011215,0.011215,234.57,234.57,0.004787,0.455078,0.0,0.118699,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000261.jpg,1,0.013869,0.013869,0.013869,257.77,257.77,0.004787,0.485352,0.0,0.131132,"{""pothole"": 1}",0.9715,1.0,1.0,0.9858
frame_000262.jpg,1,0.014825,0.014825,0.014825,261.93,261.93,0.004787,0.574707,0.0,0.133575,"{""pothole"": 1}",0.8539,1.0,1.0,0.9269
frame_000263.jpg,1,0.014191,0.014191,0.014191,259.65,259.65,0.004787,0.428223,0.0,0.132188,"{""pothole"": 1}",0.7479,1.0,1.0,0.874
frame_000264.jpg,1,0.014765,0.014765,0.014765,262.25,262.25,0.004787,0.512695,0.0,0.133703,"{""pothole"": 1}",0.7309,1.0,1.0,0.8654
frame_000265.jpg,1,0.013204,0.013204,0.013204,256.43,256.43,0.004787,0.515625,0.0,0.130182,"{""pothole"": 1}",0.827,1.0,1.0,0.9135
frame_000266.jpg,1,0.015657,0.015657,0.015657,274.25,274.25,0.004787,0.562988,0.0,0.139918,"{""pothole"": 1}",0.9459,1.0,1.0,0.973
frame_000267.jpg,1,0.019169,0.019169,0.019169,300.64,300.64,0.004787,0.413086,0.0,0.154281,"{""pothole"": 1}",0.993,1.0,1.0,0.9965
frame_000268.jpg,1,0.016328,0.016328,0.016328,280.81,280.81,0.004787,0.648926,0.0,0.1434,"{""pothole"": 1}",0.9753,1.0,1.0,0.9876
frame_000269.jpg,1,0.017344,0.017344,0.017344,292.36,292.36,0.004787,0.57666,0.0,0.149448,"{""pothole"": 1}",0.9449,1.0,1.0,0.9725
frame_000270.jpg,1,0.016476,0.016476,0.016476,281.45,281.45,0.004787,0.52832,0.0,0.143773,"{""pothole"": 1}",0.9641,1.0,1.0,0.9821
frame_000271.jpg,1,0.01545,0.01545,0.01545,280.47,280.47,0.004787,0.595703,0.0,0.142839,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000272.jpg,1,0.017722,0.017722,0.017722,293.34,293.34,0.004787,0.46875,0.0,0.150095,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000273.jpg,1,0.022016,0.022016,0.022016,321.4,321.4,0.004787,0.692871,0.0,0.165617,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000274.jpg,1,0.021667,0.021667,0.021667,319.85,319.85,0.004787,0.597168,0.0,0.164706,"{""pothole"": 1}",0.9742,1.0,1.0,0.9871
frame_000275.jpg,1,0.025304,0.025304,0.025304,340.92,340.92,0.004787,0.540039,0.0,0.176548,"{""pothole"": 1}",0.9076,1.0,1.0,0.9538
frame_000276.jpg,1,0.029954,0.029954,0.029954,364.56,364.56,0.004787,0.663574,0.0,0.190091,"{""pothole"": 1}",0.9051,1.0,1.0,0.9525
frame_000277.jpg,1,0.027934,0.027934,0.027934,354.75,354.75,0.004787,0.673828,0.0,0.184432,"{""pothole"": 1}",0.9937,1.0,1.0,0.9968
frame_000278.jpg,1,0.028361,0.028361,0.028361,356.97,356.97,0.004787,0.660156,0.0,0.185697,"{""pothole"": 1}",0.9896,1.0,1.0,0.9948
frame_000279.jpg,1,0.029517,0.029517,0.029517,365.27,365.27,0.004787,0.539062,0.0,0.19024,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000280.jpg,1,0.032922,0.032922,0.032922,381.29,381.29,0.004787,0.556641,0.0,0.199531,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000281.jpg,1,0.035867,0.035867,0.035867,393.63,393.63,0.004787,0.633301,0.0,0.206831,"{""pothole"": 1}",0.972,1.0,1.0,0.986
frame_000282.jpg,1,0.039415,0.039415,0.039415,416.65,416.65,0.004787,0.690918,0.0,0.219575,"{""pothole"": 1}",0.9534,1.0,1.0,0.9767
frame_000283.jpg,1,0.039656,0.039656,0.039656,417.23,417.23,0.004787,0.644043,0.0,0.219969,"{""pothole"": 1}",0.9393,1.0,1.0,0.9696
frame_000284.jpg,1,0.042424,0.042424,0.042424,430.0,430.0,0.004787,0.673828,0.0,0.227397,"{""pothole"": 1}",0.9485,1.0,1.0,0.9742
frame_000285.jpg,1,0.046391,0.046391,0.046391,446.03,446.03,0.004787,0.694336,0.0,0.236947,"{""pothole"": 1}",0.9271,1.0,1.0,0.9636
frame_000286.jpg,3,0.061142,0.020381,0.047945,788.58,262.86,0.014361,0.456462,0.166537,0.377658,"{""pothole"": 3}",0.9522,1.0,1.0,0.9761
frame_000287.jpg,1,0.044439,0.044439,0.044439,442.9,442.9,0.004787,0.488281,0.0,0.234553,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000288.jpg,2,0.057615,0.028808,0.047723,662.27,331.13,0.009574,0.497925,0.201294,0.346773,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000289.jpg,1,0.051296,0.051296,0.051296,466.31,466.31,0.004787,0.746094,0.0,0.248977,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000290.jpg,2,0.060276,0.030138,0.056213,631.3,315.65,0.009574,0.473999,0.194946,0.332971,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000291.jpg,1,0.059978,0.059978,0.059978,504.85,504.85,0.004787,0.791992,0.0,0.271547,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000292.jpg,1,0.06376,0.06376,0.06376,517.87,517.87,0.004787,0.679199,0.0,0.279557,"{""pothole"": 1}",0.9554,1.0,1.0,0.9777
frame_000293.jpg,3,0.077099,0.0257,0.066469,851.82,283.94,0.014361,0.42334,0.199736,0.384838,"{""pothole"": 3}",0.9506,1.0,1.0,0.9753
frame_000294.jpg,2,0.076101,0.03805,0.073061,674.2,337.1,0.009574,0.462158,0.156494,0.360871,"{""pothole"": 2}",0.9944,1.0,1.0,0.9972
frame_000295.jpg,2,0.071835,0.035918,0.068405,664.0,332.0,0.009574,0.496826,0.157959,0.354012,"{""pothole"": 2}",0.9964,1.0,1.0,0.9982
frame_000296.jpg,2,0.07707,0.038535,0.073335,689.98,344.99,0.009574,0.52893,0.263062,0.368951,"{""pothole"": 2}",0.9704,1.0,1.0,0.9852
frame_000297.jpg,1,0.084375,0.084375,0.084375,598.45,598.45,0.004787,0.369385,0.0,0.327856,"{""pothole"": 1}",0.6308,1.0,1.0,0.8154
frame_000298.jpg,1,0.003578,0.003578,0.003578,131.73,131.73,0.004787,0.251709,0.0,0.065456,"{""pothole"": 1}",0.5384,1.0,1.0,0.7692
frame_000299.jpg,1,0.003057,0.003057,0.003057,118.43,118.43,0.004787,0.396973,0.0,0.058782,"{""pothole"": 1}",0.8593,1.0,1.0,0.9297
frame_000300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9342,1.0,1.0,0.9671
frame_000301.jpg,1,0.003619,0.003619,0.003619,132.23,132.23,0.004787,0.250244,0.0,0.065718,"{""pothole"": 1}",0.9275,1.0,1.0,0.9637
frame_000302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8172,1.0,1.0,0.9086
frame_000303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8391,1.0,1.0,0.9196
frame_000304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8274,1.0,1.0,0.9137
frame_000305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8218,1.0,1.0,0.9109
frame_000306.jpg,1,0.004369,0.004369,0.004369,140.62,140.62,0.004787,0.451416,0.0,0.070117,"{""pothole"": 1}",0.8041,1.0,1.0,0.9021
frame_000307.jpg,1,0.03876,0.03876,0.03876,43446.0,43446.0,0.004787,0.260498,0.0,0.36749,"{""longitudinal_crack"": 1}",0.8666,1.0,1.0,0.9333
frame_000308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8376,1.0,1.0,0.9188
frame_000309.jpg,2,0.048876,0.024438,0.043753,50757.66,25378.83,0.009574,0.395142,0.076001,0.37209,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.8144,1.0,1.0,0.9072
frame_000310.jpg,1,0.044204,0.044204,0.044204,52013.0,52013.0,0.004787,0.42627,0.0,0.36994,"{""longitudinal_crack"": 1}",0.8656,1.0,1.0,0.9328
frame_000311.jpg,1,0.04246,0.04246,0.04246,51182.0,51182.0,0.004787,0.50293,0.0,0.369155,"{""longitudinal_crack"": 1}",0.8307,1.0,1.0,0.9153
frame_000312.jpg,1,0.037647,0.037647,0.037647,45362.0,45362.0,0.004787,0.383057,0.0,0.366989,"{""longitudinal_crack"": 1}",0.7592,1.0,1.0,0.8796
frame_000313.jpg,1,0.03073,0.03073,0.03073,35178.0,35178.0,0.004787,0.539062,0.0,0.363876,"{""longitudinal_crack"": 1}",0.7418,1.0,1.0,0.8709
frame_000314.jpg,2,0.030186,0.015093,0.024568,20177.41,10088.71,0.009574,0.387451,0.018018,0.363679,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.7042,1.0,1.0,0.8521
frame_000315.jpg,1,0.018866,0.018866,0.018866,15409.0,15409.0,0.004787,0.541016,0.0,0.358538,"{""longitudinal_crack"": 1}",0.6839,1.0,1.0,0.842
frame_000316.jpg,1,0.014395,0.014395,0.014395,12542.0,12542.0,0.004787,0.666992,0.0,0.356526,"{""longitudinal_crack"": 1}",0.7267,1.0,1.0,0.8633
frame_000317.jpg,1,0.010407,0.010407,0.010407,9998.0,9998.0,0.004787,0.586914,0.0,0.354731,"{""longitudinal_crack"": 1}",0.7525,1.0,1.0,0.8763
frame_000318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8137,1.0,1.0,0.9069
frame_000319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8942,1.0,1.0,0.9471
frame_000320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9273,1.0,1.0,0.9636
frame_000321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3331,1.0,1.0,0.6665
frame_000322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3427,1.0,1.0,0.6714
frame_000323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3194,1.0,1.0,0.6597
frame_000324.jpg,2,0.091671,0.045835,0.071473,76250.6,38125.3,0.009574,0.28479,0.039478,0.391348,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.671,1.0,1.0,0.8355
frame_000325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2406,1.0,1.0,0.6203
frame_000326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0134,1.0,1.0,0.5067
frame_000327.jpg,1,0.036621,0.036621,0.036621,426.9,426.9,0.004787,0.443604,0.0,0.223282,"{""pothole"": 1}",0.4706,1.0,1.0,0.7353
frame_000328.jpg,1,0.03219,0.03219,0.03219,376.88,376.88,0.004787,0.466797,0.0,0.197062,"{""pothole"": 1}",0.1335,1.0,1.0,0.5668
frame_000329.jpg,1,0.027346,0.027346,0.027346,346.22,346.22,0.004787,0.367432,0.0,0.180034,"{""pothole"": 1}",0.0404,1.0,1.0,0.5202
frame_000330.jpg,1,0.047127,0.047127,0.047127,466.32,466.32,0.004787,0.279785,0.0,0.247101,"{""pothole"": 1}",0.0198,1.0,1.0,0.5099
frame_000331.jpg,2,0.033974,0.016987,0.023317,532.59,266.29,0.009574,0.335571,0.064331,0.273328,"{""pothole"": 2}",0.5605,1.0,1.0,0.7803
frame_000332.jpg,2,0.095039,0.04752,0.072286,97956.61,48978.3,0.009574,0.57666,0.16416,0.392863,"{""pothole"": 1, ""longitudinal_crack"": 1}",0.9884,1.0,1.0,0.9942
frame_000333.jpg,1,0.032979,0.032979,0.032979,383.4,383.4,0.004787,0.624512,0.0,0.200577,"{""pothole"": 1}",0.1755,1.0,1.0,0.5877
frame_000334.jpg,1,0.037653,0.037653,0.037653,411.88,411.88,0.004787,0.560059,0.0,0.216472,"{""pothole"": 1}",0.5728,1.0,1.0,0.7864
frame_000335.jpg,1,0.054631,0.054631,0.054631,533.53,533.53,0.004787,0.325195,0.0,0.28303,"{""pothole"": 1}",0.6109,1.0,1.0,0.8055
frame_000336.jpg,1,0.075316,0.075316,0.075316,622.55,622.55,0.004787,0.353027,0.0,0.335455,"{""pothole"": 1}",0.5278,1.0,1.0,0.7639
frame_000337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8025,1.0,1.0,0.9012
frame_000338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7886,1.0,1.0,0.8943
frame_000339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2352,1.0,1.0,0.6176
frame_000340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5195,1.0,1.0,0.7597
frame_000341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8377,1.0,1.0,0.9188
frame_000342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8855,1.0,1.0,0.9427
frame_000343.jpg,1,0.12637,0.12637,0.12637,822.08,822.08,0.004787,0.299805,0.0,0.406914,"{""pothole"": 1}",0.9927,1.0,1.0,0.9964
frame_000344.jpg,1,0.062646,0.062646,0.062646,584.25,584.25,0.004787,0.267334,0.0,0.311202,"{""pothole"": 1}",0.8858,1.0,1.0,0.9429
frame_000345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7917,1.0,1.0,0.8959
frame_000346.jpg,1,0.142499,0.142499,0.142499,873.97,873.97,0.004787,0.26123,0.0,0.414172,"{""pothole"": 1}",0.6415,1.0,1.0,0.8207
frame_000347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5988,1.0,1.0,0.7994
frame_000348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.967,1.0,1.0,0.9835
frame_000350.jpg,1,0.093688,0.093688,0.093688,719.11,719.11,0.004787,0.624512,0.0,0.390486,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8024,1.0,1.0,0.9012
frame_000352.jpg,1,0.09498,0.09498,0.09498,710.23,710.23,0.004787,0.551758,0.0,0.386766,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000353.jpg,1,0.079954,0.079954,0.079954,653.89,653.89,0.004787,0.503906,0.0,0.352721,"{""pothole"": 1}",0.971,1.0,1.0,0.9855
frame_000354.jpg,1,0.081565,0.081565,0.081565,632.99,632.99,0.004787,0.309082,0.0,0.343321,"{""pothole"": 1}",0.9165,1.0,1.0,0.9582
frame_000355.jpg,1,0.079199,0.079199,0.079199,639.99,639.99,0.004787,0.279053,0.0,0.345645,"{""pothole"": 1}",0.8702,1.0,1.0,0.9351
frame_000356.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.86,1.0,1.0,0.93
frame_000357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8861,1.0,1.0,0.9431
frame_000358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6181,1.0,1.0,0.8091
frame_000359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6367,1.0,1.0,0.8183
frame_000360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.654,1.0,1.0,0.827
frame_000361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6946,1.0,1.0,0.8473
frame_000362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6731,1.0,1.0,0.8366
frame_000363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7754,1.0,1.0,0.8877
frame_000364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6268,1.0,1.0,0.8134
frame_000365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4658,1.0,1.0,0.7329
frame_000366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4419,1.0,1.0,0.721
frame_000367.jpg,1,0.036189,0.036189,0.036189,421.73,421.73,0.004787,0.288574,0.0,0.220588,"{""pothole"": 1}",0.598,1.0,1.0,0.799
frame_000368.jpg,1,0.040947,0.040947,0.040947,446.9,446.9,0.004787,0.381104,0.0,0.234918,"{""pothole"": 1}",0.6473,1.0,1.0,0.8236
frame_000369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6799,1.0,1.0,0.84
frame_000370.jpg,1,0.036326,0.036326,0.036326,426.83,426.83,0.004787,0.299805,0.0,0.223115,"{""pothole"": 1}",0.6529,1.0,1.0,0.8264
frame_000371.jpg,1,0.033464,0.033464,0.033464,410.65,410.65,0.004787,0.575684,0.0,0.213993,"{""pothole"": 1}",0.791,1.0,1.0,0.8955
frame_000372.jpg,1,0.03417,0.03417,0.03417,415.18,415.18,0.004787,0.418701,0.0,0.216503,"{""pothole"": 1}",0.9459,1.0,1.0,0.9729
frame_000373.jpg,1,0.035016,0.035016,0.035016,417.96,417.96,0.004787,0.306641,0.0,0.218231,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000374.jpg,1,0.035922,0.035922,0.035922,419.12,419.12,0.004787,0.458984,0.0,0.219201,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000375.jpg,1,0.037056,0.037056,0.037056,422.47,422.47,0.004787,0.435059,0.0,0.221332,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000376.jpg,1,0.035276,0.035276,0.035276,409.02,409.02,0.004787,0.449463,0.0,0.214021,"{""pothole"": 1}",0.9087,1.0,1.0,0.9543
frame_000377.jpg,1,0.038082,0.038082,0.038082,427.43,427.43,0.004787,0.386719,0.0,0.224198,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000378.jpg,1,0.043917,0.043917,0.043917,462.16,462.16,0.004787,0.586914,0.0,0.243642,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000379.jpg,1,0.042343,0.042343,0.042343,444.57,444.57,0.004787,0.460938,0.0,0.234415,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000380.jpg,1,0.039078,0.039078,0.039078,432.54,432.54,0.004787,0.57959,0.0,0.227121,"{""pothole"": 1}",1.0,1.0,1.0,1.0
