frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000557.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1219,1.0,1.0,0.561,2,12.93916774,77.54520994,802.81,0.16,227.8,1.78
frame_000558.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0949,1.0,1.0,0.5475,2,12.93916774,77.54520994,802.81,0.15,225.47,1.78
frame_000559.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1041,1.0,1.0,0.5521,2,12.93916774,77.54520994,802.81,0.14,223.13,1.78
frame_000560.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2197,1.0,1.0,0.6099,2,12.93916774,77.54520994,802.81,0.13,220.8,1.78
frame_000561.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2095,1.0,1.0,0.6047,2,12.93916773,77.54520994,802.81,0.12,218.46,1.78
frame_000562.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2098,1.0,1.0,0.6049,2,12.93916773,77.54520994,802.81,0.11,216.13,1.78
frame_000563.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1797,1.0,1.0,0.5899,2,12.93916773,77.54520994,802.81,0.1,213.8,1.78
frame_000564.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1602,1.0,1.0,0.5801,2,12.93916773,77.54520994,802.81,0.09,211.46,1.78
frame_000565.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1312,1.0,1.0,0.5656,2,12.93916773,77.54520994,802.81,0.08,209.13,1.78
frame_000566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1492,1.0,1.0,0.5746,2,12.93916773,77.54520994,802.81,0.07,206.79,1.78
frame_000567.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2321,1.0,1.0,0.616,2,12.93916773,77.54520994,802.81,0.06,204.46,1.78
frame_000568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2443,1.0,1.0,0.6221,2,12.93916772,77.54520994,802.81,0.05,202.13,1.78
frame_000569.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2278,1.0,1.0,0.6139,2,12.93916772,77.54520994,802.81,0.04,199.79,1.78
frame_000570.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1027,1.0,1.0,0.5514,2,12.93916772,77.54520994,802.81,0.03,197.46,1.78
frame_000571.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1713,1.0,1.0,0.5856,2,12.93916772,77.54520994,802.81,0.02,195.12,1.78
frame_000572.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2132,1.0,1.0,0.6066,2,12.93916772,77.54520994,802.81,0.02,192.36,1.78
frame_000573.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1386,1.0,1.0,0.5693,2,12.93916772,77.54520994,802.81,0.02,188.91,1.78
frame_000574.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.219,1.0,1.0,0.6095,2,12.93916772,77.54520994,802.81,0.02,185.46,1.78
frame_000575.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1972,1.0,1.0,0.5986,2,12.93916772,77.54520994,802.81,0.02,182.02,1.78
frame_000576.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2104,1.0,1.0,0.6052,2,12.93916772,77.54520994,802.81,0.02,178.57,1.78
frame_000577.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1417,1.0,1.0,0.5709,2,12.93916772,77.54520994,802.81,0.01,175.12,1.78
frame_000578.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1632,1.0,1.0,0.5816,2,12.93916772,77.54520994,802.81,0.01,171.68,1.78
frame_000579.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.154,1.0,1.0,0.577,2,12.93916772,77.54520994,802.81,0.01,168.23,1.78
frame_000580.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.15,1.0,1.0,0.575,2,12.93916772,77.54520995,802.81,0.01,164.78,1.78
frame_000581.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1968,1.0,1.0,0.5984,2,12.93916772,77.54520995,802.81,0.01,161.34,1.78
frame_000582.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2312,1.0,1.0,0.6156,2,12.93916772,77.54520995,802.81,0.01,157.89,1.78
frame_000583.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2352,1.0,1.0,0.6176,2,12.93916772,77.54520995,802.81,0.01,154.44,1.78
frame_000584.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2302,1.0,1.0,0.6151,2,12.93916772,77.54520995,802.81,0.01,151.0,1.78
frame_000585.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1612,1.0,1.0,0.5806,2,12.93916772,77.54520995,802.81,0.01,147.55,1.78
frame_000586.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.158,1.0,1.0,0.579,2,12.93916772,77.54520995,802.81,0.01,144.1,1.78
frame_000587.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1678,1.0,1.0,0.5839,2,12.93916772,77.54520995,802.81,0.01,140.66,1.78
frame_000588.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2149,1.0,1.0,0.6075,2,12.93916772,77.54520995,802.81,0.01,137.21,1.78
frame_000589.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1699,1.0,1.0,0.5849,2,12.93916772,77.54520995,802.81,0.01,133.76,1.78
frame_000590.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2125,1.0,1.0,0.6062,2,12.93916772,77.54520995,802.81,0.01,130.32,1.78
frame_000591.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1617,1.0,1.0,0.5808,2,12.93916772,77.54520995,802.81,0.01,126.87,1.78
frame_000592.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.141,1.0,1.0,0.5705,2,12.93916772,77.54520995,802.81,0.01,123.42,1.78
frame_000593.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1202,1.0,1.0,0.5601,2,12.93916772,77.54520995,802.81,0.01,119.98,1.78
frame_000594.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2068,1.0,1.0,0.6034,2,12.93916772,77.54520995,802.81,0.01,116.53,1.78
frame_000595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1648,1.0,1.0,0.5824,2,12.93916772,77.54520996,802.81,0.01,113.08,1.78
frame_000596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1525,1.0,1.0,0.5762,2,12.93916772,77.54520996,802.81,0.01,109.64,1.78
frame_000597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1656,1.0,1.0,0.5828,2,12.93916772,77.54520996,802.81,0.01,106.19,1.78
frame_000598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1535,1.0,1.0,0.5767,2,12.93916772,77.54520996,802.81,0.01,102.74,1.78
frame_000599.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1419,1.0,1.0,0.571,2,12.93916772,77.54520996,802.81,0.01,99.3,1.78
frame_000600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1541,1.0,1.0,0.5771,2,12.93916772,77.54520996,802.81,0.01,95.85,1.78
frame_000601.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1495,1.0,1.0,0.5748,2,12.93916772,77.54520996,802.81,0.01,92.4,1.78
frame_000602.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1632,1.0,1.0,0.5816,2,12.93916764,77.54520996,802.81,0.04,90.93,1.79
frame_000603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1354,1.0,1.0,0.5677,2,12.93916738,77.54520995,802.81,0.15,93.99,1.82
frame_000604.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1525,1.0,1.0,0.5762,2,12.93916711,77.54520994,802.81,0.25,97.06,1.85
frame_000605.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1911,1.0,1.0,0.5955,2,12.93916685,77.54520992,802.8,0.36,100.13,1.88
frame_000606.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1225,1.0,1.0,0.5613,2,12.93916658,77.54520991,802.8,0.46,103.19,1.91
frame_000607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1189,1.0,1.0,0.5595,2,12.93916632,77.5452099,802.8,0.57,106.26,1.94
frame_000608.jpg,1,0.224269,0.224269,0.224269,562.0,562.0,0.004787,0.291016,0.0,0.373157,"{""alligator_crack"": 1}",0.123,1.0,1.0,0.5615,2,12.93916605,77.54520989,802.8,0.67,109.32,1.97
frame_000609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1464,1.0,1.0,0.5732,2,12.93916579,77.54520988,802.8,0.78,112.39,2.0
frame_000610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1216,1.0,1.0,0.5608,2,12.93916552,77.54520987,802.8,0.89,115.46,2.03
frame_000611.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1819,1.0,1.0,0.5909,2,12.93916526,77.54520986,802.8,0.99,118.52,2.05
frame_000612.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1316,1.0,1.0,0.5658,2,12.93916499,77.54520985,802.8,1.1,121.59,2.08
frame_000613.jpg,1,0.049977,0.049977,0.049977,459.46,459.46,0.004787,0.635254,0.0,0.245064,"{""pothole"": 1}",0.1495,1.0,1.0,0.5748,2,12.93916473,77.54520984,802.8,1.2,124.66,2.11
frame_000614.jpg,1,0.05014,0.05014,0.05014,460.8,460.8,0.004787,0.250244,0.0,0.245788,"{""pothole"": 1}",0.1852,1.0,1.0,0.5926,2,12.93916446,77.54520983,802.79,1.31,127.72,2.14
frame_000615.jpg,1,0.049568,0.049568,0.049568,461.02,461.02,0.004787,0.338135,0.0,0.245637,"{""pothole"": 1}",0.1621,1.0,1.0,0.5811,2,12.9391642,77.54520982,802.79,1.41,130.79,2.17
frame_000616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2191,1.0,1.0,0.6096,2,12.93916394,77.54520981,802.79,1.52,133.85,2.2
frame_000617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2267,1.0,1.0,0.6133,2,12.93916367,77.5452098,802.79,1.63,136.92,2.23
frame_000618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1503,1.0,1.0,0.5752,2,12.93916341,77.54520979,802.79,1.73,139.99,2.26
frame_000619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1105,1.0,1.0,0.5553,2,12.93916314,77.54520978,802.79,1.84,143.05,2.29
frame_000620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1477,1.0,1.0,0.5738,2,12.93916288,77.54520977,802.79,1.94,146.12,2.32
frame_000621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1999,1.0,1.0,0.6,2,12.93916261,77.54520975,802.79,2.05,149.18,2.35
frame_000622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1807,1.0,1.0,0.5904,2,12.93916235,77.54520974,802.79,2.15,152.25,2.38
frame_000623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1458,1.0,1.0,0.5729,2,12.93916208,77.54520973,802.78,2.26,155.32,2.41
frame_000624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1222,1.0,1.0,0.5611,2,12.93916182,77.54520972,802.78,2.37,158.38,2.44
frame_000625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1649,1.0,1.0,0.5824,2,12.93916155,77.54520971,802.78,2.47,161.45,2.47
frame_000626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1944,1.0,1.0,0.5972,2,12.93916129,77.5452097,802.78,2.58,164.51,2.5
frame_000627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1887,1.0,1.0,0.5944,2,12.93916103,77.54520969,802.78,2.68,167.58,2.53
frame_000628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1933,1.0,1.0,0.5966,2,12.93916076,77.54520968,802.78,2.79,170.65,2.56
frame_000629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1761,1.0,1.0,0.588,2,12.9391605,77.54520967,802.78,2.89,173.71,2.58
frame_000630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1931,1.0,1.0,0.5966,2,12.93916023,77.54520966,802.78,3.0,176.78,2.61
frame_000631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2077,1.0,1.0,0.6039,2,12.93915997,77.54520965,802.78,3.11,179.85,2.64
frame_000632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1392,1.0,1.0,0.5696,2,12.93915964,77.5452096,802.77,3.22,182.36,2.68
frame_000633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.128,1.0,1.0,0.564,2,12.93915907,77.54520941,802.74,3.35,182.88,2.75
frame_000634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1708,1.0,1.0,0.5854,2,12.93915849,77.54520922,802.71,3.49,183.4,2.81
frame_000635.jpg,1,0.237923,0.237923,0.237923,512.0,512.0,0.004787,0.267822,0.0,0.355085,"{""alligator_crack"": 1}",0.1628,1.0,1.0,0.5814,2,12.93915792,77.54520903,802.68,3.62,183.92,2.88
frame_000636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1946,1.0,1.0,0.5973,2,12.93915735,77.54520884,802.65,3.75,184.44,2.95
frame_000637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1764,1.0,1.0,0.5882,2,12.93915678,77.54520865,802.62,3.89,184.96,3.01
frame_000638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1529,1.0,1.0,0.5764,2,12.93915621,77.54520846,802.59,4.02,185.49,3.08
frame_000639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1388,1.0,1.0,0.5694,2,12.93915564,77.54520827,802.56,4.16,186.01,3.15
frame_000640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1805,1.0,1.0,0.5903,2,12.93915507,77.54520808,802.53,4.29,186.53,3.21
frame_000641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1398,1.0,1.0,0.5699,2,12.9391545,77.54520789,802.5,4.43,187.05,3.28
frame_000642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.124,1.0,1.0,0.562,2,12.93915393,77.5452077,802.47,4.56,187.57,3.35
frame_000643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1174,1.0,1.0,0.5587,2,12.93915336,77.54520751,802.44,4.69,188.09,3.41
frame_000644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1672,1.0,1.0,0.5836,2,12.93915279,77.54520733,802.41,4.83,188.61,3.48
frame_000645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1606,1.0,1.0,0.5803,2,12.93915222,77.54520714,802.38,4.96,189.13,3.55
frame_000646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1954,1.0,1.0,0.5977,2,12.93915165,77.54520695,802.35,5.1,189.66,3.62
frame_000647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1562,1.0,1.0,0.5781,2,12.93915107,77.54520676,802.32,5.23,190.18,3.68
frame_000648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1142,1.0,1.0,0.5571,2,12.9391505,77.54520657,802.29,5.36,190.7,3.75
frame_000649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1256,1.0,1.0,0.5628,2,12.93914993,77.54520638,802.26,5.5,191.22,3.82
frame_000650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.152,1.0,1.0,0.576,2,12.93914936,77.54520619,802.23,5.63,191.74,3.88
frame_000651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1871,1.0,1.0,0.5935,2,12.93914879,77.545206,802.2,5.77,192.26,3.95
frame_000652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1891,1.0,1.0,0.5945,2,12.93914822,77.54520581,802.17,5.9,192.78,4.02
frame_000653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1932,1.0,1.0,0.5966,2,12.93914765,77.54520562,802.14,6.03,193.31,4.08
frame_000654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1974,1.0,1.0,0.5987,2,12.93914708,77.54520543,802.11,6.17,193.83,4.15
frame_000655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1138,1.0,1.0,0.5569,2,12.93914651,77.54520524,802.08,6.3,194.35,4.22
frame_000656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1219,1.0,1.0,0.5609,2,12.93914594,77.54520505,802.05,6.44,194.87,4.28
frame_000657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.144,1.0,1.0,0.572,2,12.93914537,77.54520486,802.02,6.57,195.39,4.35
frame_000658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1848,1.0,1.0,0.5924,2,12.9391448,77.54520467,801.99,6.71,195.91,4.42
frame_000659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2597,1.0,1.0,0.6299,2,12.93914423,77.54520448,801.96,6.84,196.43,4.48
frame_000660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.335,1.0,1.0,0.6675,2,12.93914366,77.54520429,801.93,6.97,196.96,4.55
frame_000661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3046,1.0,1.0,0.6523,2,12.93914308,77.5452041,801.9,7.11,197.48,4.62
frame_000662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2648,1.0,1.0,0.6324,2,12.93914249,77.5452039,801.87,7.23,197.94,4.68
frame_000663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3194,1.0,1.0,0.6597,2,12.93914177,77.54520361,801.85,7.31,198.06,4.77
frame_000664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.251,1.0,1.0,0.6255,2,12.93914104,77.54520331,801.83,7.38,198.18,4.86
frame_000665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.204,1.0,1.0,0.602,2,12.93914032,77.54520302,801.81,7.45,198.3,4.95
frame_000666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2433,1.0,1.0,0.6217,2,12.93913959,77.54520273,801.79,7.52,198.42,5.03
frame_000667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2355,1.0,1.0,0.6178,2,12.93913887,77.54520243,801.77,7.59,198.54,5.12
frame_000668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2556,1.0,1.0,0.6278,2,12.93913814,77.54520214,801.75,7.67,198.66,5.21
frame_000669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.211,1.0,1.0,0.6055,2,12.93913741,77.54520185,801.73,7.74,198.78,5.29
frame_000670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2809,1.0,1.0,0.6405,2,12.93913669,77.54520155,801.71,7.81,198.9,5.38
frame_000671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3094,1.0,1.0,0.6547,2,12.93913596,77.54520126,801.69,7.88,199.02,5.47
frame_000672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.275,1.0,1.0,0.6375,2,12.93913524,77.54520097,801.66,7.95,199.14,5.55
frame_000673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2864,1.0,1.0,0.6432,2,12.93913451,77.54520067,801.64,8.03,199.26,5.64
frame_000674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3092,1.0,1.0,0.6546,2,12.93913379,77.54520038,801.62,8.1,199.38,5.73
frame_000675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1662,1.0,1.0,0.5831,2,12.93913306,77.54520009,801.6,8.17,199.49,5.81
frame_000676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.218,1.0,1.0,0.609,2,12.93913234,77.54519979,801.58,8.24,199.61,5.9
frame_000677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2372,1.0,1.0,0.6186,2,12.93913161,77.5451995,801.56,8.32,199.73,5.99
frame_000678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.125,1.0,1.0,0.5625,2,12.93913088,77.5451992,801.54,8.39,199.85,6.07
frame_000679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1294,1.0,1.0,0.5647,2,12.93913016,77.54519891,801.52,8.46,199.97,6.16
frame_000680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1342,1.0,1.0,0.5671,2,12.93912943,77.54519862,801.5,8.53,200.09,6.25
frame_000681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2074,1.0,1.0,0.6037,2,12.93912871,77.54519832,801.48,8.6,200.21,6.33
frame_000682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1183,1.0,1.0,0.5591,2,12.93912798,77.54519803,801.45,8.68,200.33,6.42
frame_000683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1838,1.0,1.0,0.5919,2,12.93912726,77.54519774,801.43,8.75,200.45,6.51
frame_000684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1916,1.0,1.0,0.5958,2,12.93912653,77.54519744,801.41,8.82,200.57,6.59
frame_000685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2192,1.0,1.0,0.6096,2,12.9391258,77.54519715,801.39,8.89,200.69,6.68
frame_000686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.249,1.0,1.0,0.6245,2,12.93912508,77.54519686,801.37,8.96,200.81,6.77
frame_000687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2253,1.0,1.0,0.6127,2,12.93912435,77.54519656,801.35,9.04,200.92,6.85
frame_000688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.227,1.0,1.0,0.6135,2,12.93912363,77.54519627,801.33,9.11,201.04,6.94
frame_000689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2224,1.0,1.0,0.6112,2,12.9391229,77.54519598,801.31,9.18,201.16,7.03
frame_000690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2285,1.0,1.0,0.6142,2,12.93912218,77.54519568,801.29,9.25,201.28,7.11
frame_000691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1834,1.0,1.0,0.5917,2,12.93912145,77.54519539,801.26,9.32,201.4,7.2
frame_000692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1949,1.0,1.0,0.5975,2,12.93912073,77.54519509,801.24,9.39,201.53,7.29
frame_000693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2621,1.0,1.0,0.631,2,12.93912017,77.54519477,801.23,9.33,201.78,7.36
frame_000694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2055,1.0,1.0,0.6027,2,12.93911961,77.54519445,801.22,9.28,202.03,7.43
frame_000695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1671,1.0,1.0,0.5835,2,12.93911905,77.54519413,801.21,9.22,202.29,7.5
frame_000696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1586,1.0,1.0,0.5793,2,12.9391185,77.54519381,801.2,9.17,202.54,7.57
