frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.42,1.0,1.0,0.71,28,12.91186309,77.56758429,815.65,14.61,319.89,218.8
frame_001235.jpg,1,0.023981,0.023981,0.023981,329.49,329.49,0.004787,0.262207,0.0,0.170419,"{""pothole"": 1}",0.3931,1.0,1.0,0.6965,28,12.91186399,77.56758347,815.64,14.61,319.84,218.93
frame_001236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6549,1.0,1.0,0.8274,28,12.9118649,77.56758264,815.64,14.61,319.78,219.07
frame_001237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2153,1.0,1.0,0.6076,28,12.9118658,77.56758181,815.63,14.6,319.73,219.2
frame_001238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2176,1.0,1.0,0.6088,28,12.9118667,77.56758099,815.63,14.6,319.67,219.34
frame_001239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.284,1.0,1.0,0.642,28,12.9118676,77.56758016,815.63,14.6,319.62,219.47
frame_001240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2896,1.0,1.0,0.6448,28,12.91186851,77.56757934,815.62,14.6,319.56,219.61
frame_001241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3145,1.0,1.0,0.6572,28,12.91186941,77.56757851,815.62,14.6,319.51,219.74
frame_001242.jpg,1,0.023265,0.023265,0.023265,324.5,324.5,0.004787,0.255371,0.0,0.167679,"{""pothole"": 1}",0.3246,1.0,1.0,0.6623,28,12.91187031,77.56757768,815.61,14.6,319.45,219.88
frame_001243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4947,1.0,1.0,0.7474,28,12.91187122,77.56757686,815.61,14.59,319.39,220.01
frame_001244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.68,1.0,1.0,0.84,28,12.91187212,77.56757603,815.61,14.59,319.34,220.14
frame_001245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6793,1.0,1.0,0.8396,28,12.91187302,77.56757521,815.6,14.59,319.28,220.28
frame_001246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6567,1.0,1.0,0.8283,28,12.91187392,77.56757438,815.6,14.59,319.23,220.41
frame_001247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7475,1.0,1.0,0.8738,28,12.91187483,77.56757355,815.59,14.59,319.17,220.55
frame_001248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.653,1.0,1.0,0.8265,28,12.91187573,77.56757273,815.59,14.59,319.12,220.68
frame_001249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4173,1.0,1.0,0.7086,28,12.91187663,77.5675719,815.58,14.59,319.06,220.82
frame_001250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.472,1.0,1.0,0.736,28,12.91187753,77.56757107,815.58,14.58,319.01,220.95
frame_001251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7633,1.0,1.0,0.8817,28,12.91187844,77.56757025,815.58,14.58,318.95,221.09
frame_001252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7834,1.0,1.0,0.8917,28,12.91187934,77.56756942,815.57,14.58,318.89,221.22
frame_001253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5411,1.0,1.0,0.7706,28,12.91188024,77.5675686,815.57,14.58,318.84,221.35
frame_001254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6306,1.0,1.0,0.8153,28,12.91188114,77.56756777,815.56,14.58,318.78,221.49
frame_001255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3365,1.0,1.0,0.6683,28,12.91188205,77.56756694,815.56,14.58,318.73,221.62
frame_001256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3449,1.0,1.0,0.6724,28,12.91188295,77.56756612,815.56,14.58,318.67,221.76
frame_001257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4003,1.0,1.0,0.7001,28,12.91188385,77.56756529,815.55,14.57,318.62,221.89
frame_001258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3611,1.0,1.0,0.6806,28,12.91188475,77.56756447,815.55,14.57,318.56,222.03
frame_001259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4303,1.0,1.0,0.7152,28,12.91188566,77.56756364,815.54,14.57,318.51,222.16
frame_001260.jpg,1,0.323761,0.323761,0.323761,17169.0,17169.0,0.004787,0.376709,0.0,0.49574,"{""alligator_crack"": 1}",0.3796,1.0,1.0,0.6898,28,12.91188656,77.56756281,815.54,14.57,318.45,222.3
frame_001261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3697,1.0,1.0,0.6848,28,12.91188746,77.56756199,815.53,14.57,318.39,222.43
frame_001262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.575,1.0,1.0,0.7875,28,12.91188836,77.56756116,815.53,14.57,318.34,222.57
frame_001263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1697,1.0,1.0,0.5849,28,12.91188927,77.56756033,815.53,14.57,318.28,222.7
frame_001264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0972,1.0,1.0,0.5486,28,12.91189024,77.56755952,815.53,14.58,318.34,222.84
frame_001265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3573,1.0,1.0,0.6787,28,12.91189124,77.56755871,815.53,14.61,318.46,222.98
frame_001266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4001,1.0,1.0,0.7001,28,12.91189225,77.5675579,815.53,14.64,318.58,223.12
frame_001267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2685,1.0,1.0,0.6342,28,12.91189326,77.56755708,815.53,14.67,318.7,223.27
frame_001268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2053,1.0,1.0,0.6026,28,12.91189426,77.56755627,815.54,14.7,318.82,223.41
frame_001269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0911,1.0,1.0,0.5456,28,12.91189527,77.56755546,815.54,14.72,318.94,223.55
frame_001270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1281,1.0,1.0,0.5641,28,12.91189628,77.56755465,815.54,14.75,319.06,223.69
frame_001271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1598,1.0,1.0,0.5799,28,12.91189729,77.56755384,815.54,14.78,319.18,223.84
frame_001272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.222,1.0,1.0,0.611,28,12.91189829,77.56755303,815.55,14.81,319.3,223.98
frame_001273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3299,1.0,1.0,0.665,28,12.9118993,77.56755222,815.55,14.84,319.42,224.12
frame_001274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.119,1.0,1.0,0.5595,28,12.91190031,77.56755141,815.55,14.87,319.54,224.26
frame_001275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1969,1.0,1.0,0.5984,28,12.91190132,77.5675506,815.55,14.9,319.66,224.41
frame_001276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4506,1.0,1.0,0.7253,28,12.91190232,77.56754978,815.56,14.92,319.78,224.55
frame_001277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4818,1.0,1.0,0.7409,28,12.91190333,77.56754897,815.56,14.95,319.9,224.69
frame_001278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0676,1.0,1.0,0.5338,28,12.91190434,77.56754816,815.56,14.98,320.02,224.83
frame_001279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1171,1.0,1.0,0.5586,28,12.91190535,77.56754735,815.56,15.01,320.14,224.98
frame_001280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3223,1.0,1.0,0.6611,28,12.91190635,77.56754654,815.56,15.04,320.26,225.12
frame_001281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4246,1.0,1.0,0.7123,28,12.91190736,77.56754573,815.57,15.07,320.38,225.26
frame_001282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.344,1.0,1.0,0.672,28,12.91190837,77.56754492,815.57,15.09,320.5,225.4
frame_001283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2317,1.0,1.0,0.6158,28,12.91190937,77.56754411,815.57,15.12,320.62,225.54
frame_001284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3714,1.0,1.0,0.6857,28,12.91191038,77.56754329,815.57,15.15,320.74,225.69
frame_001285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.358,1.0,1.0,0.679,28,12.91191139,77.56754248,815.58,15.18,320.86,225.83
frame_001286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3913,1.0,1.0,0.6956,28,12.9119124,77.56754167,815.58,15.21,320.98,225.97
frame_001287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7913,1.0,1.0,0.8957,28,12.9119134,77.56754086,815.58,15.24,321.1,226.11
frame_001288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2666,1.0,1.0,0.6333,28,12.91191441,77.56754005,815.58,15.26,321.22,226.26
frame_001289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3082,1.0,1.0,0.6541,28,12.91191542,77.56753924,815.59,15.29,321.34,226.4
frame_001290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4154,1.0,1.0,0.7077,28,12.91191643,77.56753843,815.59,15.32,321.46,226.54
frame_001291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6793,1.0,1.0,0.8396,28,12.91191743,77.56753762,815.59,15.35,321.58,226.68
frame_001292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3726,1.0,1.0,0.6863,28,12.91191844,77.56753681,815.59,15.38,321.7,226.83
frame_001293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.34,1.0,1.0,0.67,28,12.91191945,77.56753599,815.6,15.41,321.82,226.97
frame_001294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2851,1.0,1.0,0.6426,28,12.91192053,77.56753519,815.6,15.44,321.94,227.12
frame_001295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3957,1.0,1.0,0.6978,28,12.91192167,77.56753438,815.62,15.48,322.05,227.27
frame_001296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6301,1.0,1.0,0.8151,28,12.91192281,77.56753357,815.63,15.53,322.17,227.43
frame_001297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6826,1.0,1.0,0.8413,28,12.91192395,77.56753276,815.64,15.57,322.29,227.58
frame_001298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6545,1.0,1.0,0.8273,28,12.91192509,77.56753196,815.65,15.61,322.4,227.73
frame_001299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7556,1.0,1.0,0.8778,28,12.91192623,77.56753115,815.66,15.65,322.52,227.89
frame_001300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3005,1.0,1.0,0.6503,28,12.91192737,77.56753034,815.67,15.7,322.64,228.04
frame_001301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1075,1.0,1.0,0.5537,28,12.91192852,77.56752953,815.69,15.74,322.76,228.2
frame_001302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3018,1.0,1.0,0.6509,28,12.91192966,77.56752873,815.7,15.78,322.87,228.35
frame_001303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4498,1.0,1.0,0.7249,28,12.9119308,77.56752792,815.71,15.82,322.99,228.5
frame_001304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2346,1.0,1.0,0.6173,28,12.91193194,77.56752711,815.72,15.87,323.11,228.66
frame_001305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2708,1.0,1.0,0.6354,28,12.91193308,77.5675263,815.73,15.91,323.23,228.81
frame_001306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2535,1.0,1.0,0.6268,28,12.91193422,77.5675255,815.74,15.95,323.34,228.97
frame_001307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2203,1.0,1.0,0.6102,28,12.91193536,77.56752469,815.76,15.99,323.46,229.12
frame_001308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1922,1.0,1.0,0.5961,28,12.9119365,77.56752388,815.77,16.03,323.58,229.28
frame_001309.jpg,1,0.291551,0.291551,0.291551,40082.0,40082.0,0.004787,0.338135,0.0,0.481246,"{""alligator_crack"": 1}",0.5505,1.0,1.0,0.7753,28,12.91193764,77.56752307,815.78,16.08,323.7,229.43
frame_001310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7801,1.0,1.0,0.89,28,12.91193878,77.56752227,815.79,16.12,323.81,229.58
frame_001311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5262,1.0,1.0,0.7631,28,12.91193992,77.56752146,815.8,16.16,323.93,229.74
frame_001312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6066,1.0,1.0,0.8033,28,12.91194107,77.56752065,815.81,16.2,324.05,229.89
frame_001313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.741,1.0,1.0,0.8705,28,12.91194221,77.56751984,815.83,16.25,324.16,230.05
frame_001314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9121,1.0,1.0,0.956,28,12.91194335,77.56751904,815.84,16.29,324.28,230.2
frame_001315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7993,1.0,1.0,0.8996,28,12.91194449,77.56751823,815.85,16.33,324.4,230.35
frame_001316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7027,1.0,1.0,0.8514,28,12.91194563,77.56751742,815.86,16.37,324.52,230.51
frame_001317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7391,1.0,1.0,0.8695,28,12.91194677,77.56751661,815.87,16.41,324.63,230.66
frame_001318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5844,1.0,1.0,0.7922,28,12.91194791,77.56751581,815.88,16.46,324.75,230.82
frame_001319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.468,1.0,1.0,0.734,28,12.91194905,77.567515,815.9,16.5,324.87,230.97
frame_001320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3443,1.0,1.0,0.6722,28,12.91195019,77.56751419,815.91,16.54,324.99,231.12
frame_001321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3416,1.0,1.0,0.6708,28,12.91195133,77.56751338,815.92,16.58,325.1,231.28
frame_001322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6092,1.0,1.0,0.8046,28,12.91195248,77.56751258,815.93,16.63,325.22,231.43
frame_001323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7342,1.0,1.0,0.8671,28,12.91195362,77.56751177,815.94,16.67,325.34,231.59
frame_001324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7889,1.0,1.0,0.8945,28,12.91195469,77.56751103,815.95,16.65,325.42,231.73
frame_001325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.761,1.0,1.0,0.8805,28,12.91195567,77.56751036,815.95,16.57,325.47,231.86
frame_001326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6935,1.0,1.0,0.8468,28,12.91195666,77.5675097,815.95,16.49,325.52,231.99
frame_001327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.656,1.0,1.0,0.828,28,12.91195765,77.56750904,815.95,16.41,325.56,232.12
frame_001328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7643,1.0,1.0,0.8821,28,12.91195864,77.56750837,815.95,16.32,325.61,232.26
frame_001329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7142,1.0,1.0,0.8571,28,12.91195963,77.56750771,815.95,16.24,325.66,232.39
frame_001330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.637,1.0,1.0,0.8185,28,12.91196062,77.56750705,815.95,16.16,325.71,232.52
frame_001331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7095,1.0,1.0,0.8547,28,12.91196161,77.56750639,815.95,16.08,325.76,232.65
frame_001332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7584,1.0,1.0,0.8792,28,12.9119626,77.56750572,815.95,16.0,325.8,232.78
frame_001333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8328,1.0,1.0,0.9164,28,12.91196359,77.56750506,815.95,15.91,325.85,232.91
frame_001334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6315,1.0,1.0,0.8157,28,12.91196458,77.5675044,815.95,15.83,325.9,233.04
frame_001335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.617,1.0,1.0,0.8085,28,12.91196556,77.56750373,815.95,15.75,325.95,233.18
frame_001336.jpg,1,0.315975,0.315975,0.315975,23095.0,23095.0,0.004787,0.318359,0.0,0.492237,"{""alligator_crack"": 1}",0.5083,1.0,1.0,0.7542,28,12.91196655,77.56750307,815.95,15.67,325.99,233.31
frame_001337.jpg,1,0.350444,0.350444,0.350444,63179.0,63179.0,0.004787,0.32251,0.0,0.507748,"{""alligator_crack"": 1}",0.7169,1.0,1.0,0.8584,28,12.91196754,77.56750241,815.95,15.59,326.04,233.44
frame_001338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8647,1.0,1.0,0.9323,28,12.91196853,77.56750174,815.95,15.51,326.09,233.57
frame_001339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8246,1.0,1.0,0.9123,28,12.91196952,77.56750108,815.95,15.42,326.14,233.7
frame_001340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7027,1.0,1.0,0.8513,28,12.91197051,77.56750042,815.95,15.34,326.18,233.83
frame_001341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8987,1.0,1.0,0.9494,28,12.9119715,77.56749975,815.95,15.26,326.23,233.96
frame_001342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9911,1.0,1.0,0.9955,28,12.91197249,77.56749909,815.95,15.18,326.28,234.1
frame_001343.jpg,2,0.915221,0.45761,0.546313,123710.0,61855.0,0.009574,0.315796,0.006921,0.761945,"{""alligator_crack"": 2}",0.9282,1.0,1.0,0.9641,28,12.91197348,77.56749843,815.95,15.1,326.33,234.23
frame_001344.jpg,2,0.873031,0.436516,0.52114,127354.0,63677.0,0.009574,0.346436,0.051416,0.74296,"{""alligator_crack"": 2}",0.8313,1.0,1.0,0.9157,28,12.91197447,77.56749776,815.95,15.01,326.37,234.36
frame_001345.jpg,1,0.480555,0.480555,0.480555,70976.0,70976.0,0.004787,0.401611,0.0,0.566298,"{""alligator_crack"": 1}",0.5832,1.0,1.0,0.7916,28,12.91197545,77.5674971,815.95,14.93,326.42,234.49
frame_001346.jpg,1,0.503214,0.503214,0.503214,96799.0,96799.0,0.004787,0.700684,0.0,0.576494,"{""alligator_crack"": 1}",0.6144,1.0,1.0,0.8072,28,12.91197644,77.56749644,815.95,14.85,326.47,234.62
frame_001347.jpg,1,0.548876,0.548876,0.548876,63769.0,63769.0,0.004787,0.763672,0.0,0.597042,"{""alligator_crack"": 1}",0.7411,1.0,1.0,0.8705,28,12.91197743,77.56749577,815.95,14.77,326.52,234.75
frame_001348.jpg,1,0.53177,0.53177,0.53177,20588.0,20588.0,0.004787,0.44458,0.0,0.589345,"{""alligator_crack"": 1}",0.5895,1.0,1.0,0.7947,28,12.91197842,77.56749511,815.95,14.69,326.56,234.88
frame_001349.jpg,1,0.508565,0.508565,0.508565,16576.0,16576.0,0.004787,0.651367,0.0,0.578902,"{""alligator_crack"": 1}",0.5353,1.0,1.0,0.7676,28,12.91197941,77.56749445,815.95,14.6,326.61,235.02
frame_001350.jpg,1,0.462667,0.462667,0.462667,15963.0,15963.0,0.004787,0.642578,0.0,0.558248,"{""alligator_crack"": 1}",0.5791,1.0,1.0,0.7895,28,12.9119804,77.56749378,815.95,14.52,326.66,235.15
frame_001351.jpg,1,0.474477,0.474477,0.474477,22940.0,22940.0,0.004787,0.664551,0.0,0.563563,"{""alligator_crack"": 1}",0.6269,1.0,1.0,0.8134,28,12.91198139,77.56749312,815.95,14.44,326.71,235.28
frame_001352.jpg,1,0.487657,0.487657,0.487657,16970.0,16970.0,0.004787,0.6875,0.0,0.569494,"{""alligator_crack"": 1}",0.3398,1.0,1.0,0.6699,28,12.91198238,77.56749246,815.95,14.36,326.75,235.41
frame_001353.jpg,1,0.50791,0.50791,0.50791,37781.0,37781.0,0.004787,0.78418,0.0,0.578607,"{""alligator_crack"": 1}",0.4293,1.0,1.0,0.7147,28,12.91198337,77.56749179,815.95,14.28,326.8,235.54
frame_001354.jpg,1,0.505332,0.505332,0.505332,84191.0,84191.0,0.004787,0.746094,0.0,0.577447,"{""alligator_crack"": 1}",0.4551,1.0,1.0,0.7275,28,12.91198435,77.56749115,815.95,14.22,326.85,235.67
frame_001355.jpg,1,0.485838,0.485838,0.485838,47431.0,47431.0,0.004787,0.586914,0.0,0.568675,"{""alligator_crack"": 1}",0.5642,1.0,1.0,0.7821,28,12.91198531,77.56749053,815.97,14.2,326.89,235.8
frame_001356.jpg,1,0.496042,0.496042,0.496042,49312.0,49312.0,0.004787,0.597168,0.0,0.573267,"{""alligator_crack"": 1}",0.5798,1.0,1.0,0.7899,28,12.91198627,77.56748992,815.98,14.18,326.93,235.92
frame_001357.jpg,2,0.534608,0.267304,0.49184,1935.0,967.5,0.009574,0.3667,0.127148,0.590669,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.2884,1.0,1.0,0.6442,28,12.91198723,77.5674893,815.99,14.16,326.97,236.05
frame_001358.jpg,1,0.486744,0.486744,0.486744,430.0,430.0,0.004787,0.33374,0.0,0.42734,"{""alligator_crack"": 1}",0.255,1.0,1.0,0.6275,28,12.91198819,77.56748869,816.01,14.14,327.0,236.17
frame_001359.jpg,1,0.528102,0.528102,0.528102,259.0,259.0,0.004787,0.500977,0.0,0.363133,"{""alligator_crack"": 1}",0.1927,1.0,1.0,0.5963,28,12.91198915,77.56748807,816.02,14.12,327.04,236.3
frame_001360.jpg,1,0.520833,0.520833,0.520833,9251.0,9251.0,0.004787,0.669922,0.0,0.584423,"{""alligator_crack"": 1}",0.4635,1.0,1.0,0.7318,28,12.91199011,77.56748746,816.04,14.1,327.08,236.43
frame_001361.jpg,2,0.793993,0.396996,0.517455,102690.0,51345.0,0.009574,0.545411,0.107227,0.707392,"{""alligator_crack"": 2}",0.6496,1.0,1.0,0.8248,28,12.91199108,77.56748684,816.05,14.08,327.12,236.55
frame_001362.jpg,1,0.533778,0.533778,0.533778,11750.0,11750.0,0.004787,0.698242,0.0,0.590248,"{""alligator_crack"": 1}",0.2562,1.0,1.0,0.6281,28,12.91199204,77.56748622,816.06,14.07,327.16,236.68
frame_001363.jpg,1,0.50361,0.50361,0.50361,59640.0,59640.0,0.004787,0.700684,0.0,0.576673,"{""alligator_crack"": 1}",0.3458,1.0,1.0,0.6729,28,12.911993,77.56748561,816.08,14.05,327.2,236.8
frame_001364.jpg,1,0.52766,0.52766,0.52766,46697.0,46697.0,0.004787,0.719238,0.0,0.587495,"{""alligator_crack"": 1}",0.2687,1.0,1.0,0.6343,28,12.91199396,77.56748499,816.09,14.03,327.24,236.93
frame_001365.jpg,1,0.507466,0.507466,0.507466,1555.0,1555.0,0.004787,0.30127,0.0,0.578408,"{""alligator_crack"": 1}",0.1775,1.0,1.0,0.5887,28,12.91199492,77.56748438,816.1,14.01,327.28,237.06
frame_001366.jpg,1,0.536727,0.536727,0.536727,427.0,427.0,0.004787,0.773438,0.0,0.44838,"{""alligator_crack"": 1}",0.2925,1.0,1.0,0.6463,28,12.91199588,77.56748376,816.12,13.99,327.32,237.18
frame_001367.jpg,1,0.54256,0.54256,0.54256,5118.0,5118.0,0.004787,0.76123,0.0,0.5942,"{""alligator_crack"": 1}",0.4058,1.0,1.0,0.7029,28,12.91199684,77.56748315,816.13,13.97,327.36,237.31
