frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000980.jpg,1,0.193424,0.193424,0.193424,89292.0,89292.0,0.004787,0.313232,0.0,0.437089,"{""alligator_crack"": 1}",0.587,1.0,1.0,0.7935
frame_000981.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.935,1.0,1.0,0.9675
frame_000982.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7732,1.0,1.0,0.8866
frame_000983.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9377,1.0,1.0,0.9688
frame_000984.jpg,2,0.710041,0.35502,0.448785,366039.0,183019.5,0.009574,0.398438,0.07207,0.669614,"{""alligator_crack"": 2}",0.5514,1.0,1.0,0.7757
frame_000985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3423,1.0,1.0,0.6712
frame_000986.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4637,1.0,1.0,0.7318
frame_000987.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.633,1.0,1.0,0.8165
frame_000988.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9955,1.0,1.0,0.9977
frame_000989.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9995,1.0,1.0,0.9998
frame_000990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000991.jpg,1,0.469724,0.469724,0.469724,248927.0,248927.0,0.004787,0.714844,0.0,0.561424,"{""alligator_crack"": 1}",0.547,1.0,1.0,0.7735
frame_000992.jpg,1,0.44926,0.44926,0.44926,58340.0,58340.0,0.004787,0.726562,0.0,0.552215,"{""alligator_crack"": 1}",0.0841,1.0,1.0,0.542
frame_000993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1024,1.0,1.0,0.5512
frame_000994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2355,1.0,1.0,0.6178
frame_000995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2927,1.0,1.0,0.6463
frame_000996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5555,1.0,1.0,0.7778
frame_000997.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4901,1.0,1.0,0.745
frame_000998.jpg,1,0.410398,0.410398,0.410398,251634.0,251634.0,0.004787,0.395996,0.0,0.534727,"{""alligator_crack"": 1}",0.459,1.0,1.0,0.7295
frame_000999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6825,1.0,1.0,0.8412
frame_001000.jpg,1,0.401661,0.401661,0.401661,267200.0,267200.0,0.004787,0.375732,0.0,0.530796,"{""alligator_crack"": 1}",0.7002,1.0,1.0,0.8501
frame_001001.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6383,1.0,1.0,0.8192
frame_001002.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.425,1.0,1.0,0.7125
frame_001003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.352,1.0,1.0,0.676
frame_001004.jpg,1,0.013981,0.013981,0.013981,241.98,241.98,0.004787,0.293457,0.0,0.123535,"{""pothole"": 1}",0.5359,1.0,1.0,0.768
frame_001005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.414,1.0,1.0,0.707
frame_001006.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3255,1.0,1.0,0.6628
frame_001007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4539,1.0,1.0,0.7269
frame_001008.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2613,1.0,1.0,0.6306
frame_001009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2287,1.0,1.0,0.6143
frame_001010.jpg,1,0.017656,0.017656,0.017656,273.01,273.01,0.004787,0.271973,0.0,0.140216,"{""pothole"": 1}",0.6866,1.0,1.0,0.8433
frame_001011.jpg,2,0.509993,0.254996,0.508539,154198.54,77099.27,0.009574,0.416748,0.075879,0.579592,"{""alligator_crack"": 1, ""pothole"": 1}",0.7065,1.0,1.0,0.8533
frame_001012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6418,1.0,1.0,0.8209
frame_001013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6099,1.0,1.0,0.8049
frame_001014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5797,1.0,1.0,0.7898
frame_001015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3312,1.0,1.0,0.6656
frame_001016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2858,1.0,1.0,0.6429
frame_001017.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5783,1.0,1.0,0.7892
frame_001018.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.47,1.0,1.0,0.735
frame_001019.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6417,1.0,1.0,0.8208
frame_001020.jpg,1,0.196515,0.196515,0.196515,12626.0,12626.0,0.004787,0.2854,0.0,0.43848,"{""alligator_crack"": 1}",0.5481,1.0,1.0,0.774
frame_001021.jpg,1,0.202836,0.202836,0.202836,20309.0,20309.0,0.004787,0.429199,0.0,0.441324,"{""alligator_crack"": 1}",0.4885,1.0,1.0,0.7443
frame_001022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5621,1.0,1.0,0.781
frame_001023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5847,1.0,1.0,0.7923
frame_001024.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5046,1.0,1.0,0.7523
frame_001025.jpg,1,0.493148,0.493148,0.493148,66358.0,66358.0,0.004787,0.265869,0.0,0.571964,"{""alligator_crack"": 1}",0.4711,1.0,1.0,0.7355
frame_001026.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.286,1.0,1.0,0.643
frame_001027.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.144,1.0,1.0,0.572
frame_001028.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2829,1.0,1.0,0.6415
frame_001029.jpg,1,0.157474,0.157474,0.157474,13381.0,13381.0,0.004787,0.307373,0.0,0.420911,"{""alligator_crack"": 1}",0.3755,1.0,1.0,0.6878
frame_001030.jpg,1,0.484381,0.484381,0.484381,76336.0,76336.0,0.004787,0.560059,0.0,0.568019,"{""alligator_crack"": 1}",0.3968,1.0,1.0,0.6984
frame_001031.jpg,2,0.62582,0.31291,0.480947,127617.0,63808.5,0.009574,0.308227,0.022083,0.631715,"{""alligator_crack"": 2}",0.3218,1.0,1.0,0.6609
frame_001032.jpg,1,0.486597,0.486597,0.486597,27719.0,27719.0,0.004787,0.256348,0.0,0.569016,"{""alligator_crack"": 1}",0.3729,1.0,1.0,0.6865
frame_001033.jpg,2,0.621247,0.310623,0.487532,85032.0,42516.0,0.009574,0.405274,0.058008,0.629657,"{""alligator_crack"": 2}",0.5785,1.0,1.0,0.7893
frame_001034.jpg,1,0.13873,0.13873,0.13873,30900.0,30900.0,0.004787,0.414062,0.0,0.412476,"{""alligator_crack"": 1}",0.2131,1.0,1.0,0.6066
frame_001035.jpg,1,0.487623,0.487623,0.487623,9740.0,9740.0,0.004787,0.279785,0.0,0.569478,"{""alligator_crack"": 1}",0.1233,1.0,1.0,0.5617
frame_001036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1519,1.0,1.0,0.5759
frame_001037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2244,1.0,1.0,0.6122
frame_001038.jpg,3,0.709402,0.236467,0.501133,13291.19,4430.4,0.014361,0.376139,0.050748,0.669375,"{""alligator_crack"": 2, ""pothole"": 1}",0.6204,1.0,1.0,0.8102
frame_001039.jpg,1,0.489676,0.489676,0.489676,48800.0,48800.0,0.004787,0.65332,0.0,0.570402,"{""alligator_crack"": 1}",0.3843,1.0,1.0,0.6922
frame_001040.jpg,1,0.476005,0.476005,0.476005,75044.0,75044.0,0.004787,0.458008,0.0,0.56425,"{""alligator_crack"": 1}",0.4182,1.0,1.0,0.7091
frame_001041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3326,1.0,1.0,0.6663
frame_001042.jpg,1,0.409176,0.409176,0.409176,47714.0,47714.0,0.004787,0.293457,0.0,0.534177,"{""alligator_crack"": 1}",0.1927,1.0,1.0,0.5964
frame_001043.jpg,2,0.466382,0.233191,0.452025,57589.33,28794.66,0.009574,0.376709,0.068604,0.559968,"{""alligator_crack"": 1, ""pothole"": 1}",0.3956,1.0,1.0,0.6978
frame_001044.jpg,2,0.453455,0.226728,0.439537,25946.25,12973.13,0.009574,0.418335,0.043066,0.554151,"{""pothole"": 1, ""alligator_crack"": 1}",0.4528,1.0,1.0,0.7264
frame_001045.jpg,3,0.464668,0.154889,0.445295,19755.42,6585.14,0.014361,0.358887,0.048264,0.559244,"{""pothole"": 2, ""alligator_crack"": 1}",0.5459,1.0,1.0,0.773
frame_001046.jpg,2,0.028734,0.014367,0.017205,538.19,269.1,0.009574,0.377686,0.045654,0.273683,"{""pothole"": 2}",0.5131,1.0,1.0,0.7566
frame_001047.jpg,4,0.478354,0.119588,0.44729,16763.55,4190.89,0.019148,0.390503,0.100696,0.565451,"{""pothole"": 3, ""alligator_crack"": 1}",0.5772,1.0,1.0,0.7886
frame_001048.jpg,4,0.480845,0.120211,0.446705,41347.37,10336.84,0.019148,0.438721,0.092437,0.566572,"{""pothole"": 3, ""alligator_crack"": 1}",0.6258,1.0,1.0,0.8129
frame_001049.jpg,5,0.478165,0.095633,0.44151,43097.09,8619.42,0.023935,0.390186,0.11281,0.565414,"{""pothole"": 4, ""alligator_crack"": 1}",0.5853,1.0,1.0,0.7926
frame_001050.jpg,5,0.476206,0.095241,0.437736,8105.06,1621.01,0.023935,0.309375,0.065661,0.564532,"{""pothole"": 4, ""alligator_crack"": 1}",0.481,1.0,1.0,0.7405
frame_001051.jpg,4,0.456853,0.114213,0.427226,18875.22,4718.81,0.019148,0.375061,0.114107,0.555775,"{""pothole"": 3, ""alligator_crack"": 1}",0.8418,1.0,1.0,0.9209
frame_001052.jpg,3,0.452682,0.150894,0.424305,73696.94,24565.65,0.014361,0.4646,0.094263,0.55385,"{""pothole"": 2, ""alligator_crack"": 1}",0.6462,1.0,1.0,0.8231
frame_001053.jpg,3,0.464158,0.154719,0.432688,76751.01,25583.67,0.014361,0.523031,0.166267,0.559015,"{""pothole"": 2, ""alligator_crack"": 1}",0.6227,1.0,1.0,0.8114
frame_001054.jpg,4,0.475116,0.118779,0.439607,70682.12,17670.53,0.019148,0.499451,0.100755,0.563994,"{""pothole"": 3, ""alligator_crack"": 1}",0.6453,1.0,1.0,0.8227
frame_001055.jpg,6,0.493038,0.082173,0.441361,73982.75,12330.46,0.028722,0.460327,0.133767,0.572154,"{""pothole"": 5, ""alligator_crack"": 1}",0.5704,1.0,1.0,0.7852
frame_001056.jpg,3,0.426055,0.142018,0.399265,37108.22,12369.41,0.014361,0.514079,0.192858,0.541868,"{""pothole"": 2, ""alligator_crack"": 1}",0.5358,1.0,1.0,0.7679
frame_001057.jpg,3,0.461976,0.153992,0.42645,69433.68,23144.56,0.014361,0.540283,0.096619,0.558033,"{""pothole"": 2, ""alligator_crack"": 1}",0.564,1.0,1.0,0.782
frame_001058.jpg,4,0.491003,0.122751,0.445365,79740.75,19935.19,0.019148,0.520386,0.168464,0.571143,"{""pothole"": 3, ""alligator_crack"": 1}",0.4127,1.0,1.0,0.7064
frame_001059.jpg,3,0.427827,0.142609,0.385163,12388.66,4129.55,0.014361,0.533529,0.080229,0.542666,"{""pothole"": 2, ""alligator_crack"": 1}",0.2682,1.0,1.0,0.6341
frame_001060.jpg,4,0.41697,0.104243,0.361258,3015.59,753.9,0.019148,0.398254,0.109443,0.537828,"{""pothole"": 3, ""alligator_crack"": 1}",0.2605,1.0,1.0,0.6303
frame_001061.jpg,4,0.521614,0.130404,0.45688,1526.96,381.74,0.019148,0.516419,0.114384,0.584918,"{""pothole"": 3, ""alligator_crack"": 1}",0.0684,1.0,1.0,0.5342
frame_001062.jpg,3,0.528128,0.176043,0.477551,1657.82,552.61,0.014361,0.519531,0.14426,0.587801,"{""pothole"": 2, ""alligator_crack"": 1}",0.0557,1.0,1.0,0.5278
frame_001063.jpg,5,0.492824,0.098565,0.42556,4811.2,962.24,0.023935,0.436035,0.108708,0.57201,"{""pothole"": 4, ""alligator_crack"": 1}",0.4902,1.0,1.0,0.7451
frame_001064.jpg,4,0.468822,0.117206,0.41481,56401.07,14100.27,0.019148,0.52185,0.185899,0.561162,"{""pothole"": 3, ""alligator_crack"": 1}",0.4797,1.0,1.0,0.7398
frame_001065.jpg,2,0.413224,0.206612,0.373324,83063.01,41531.51,0.009574,0.705566,0.033374,0.536047,"{""alligator_crack"": 1, ""pothole"": 1}",0.2082,1.0,1.0,0.6041
frame_001066.jpg,3,0.428397,0.142799,0.375878,55989.12,18663.04,0.014361,0.560303,0.182791,0.542922,"{""pothole"": 2, ""alligator_crack"": 1}",0.1115,1.0,1.0,0.5558
frame_001067.jpg,4,0.079938,0.019984,0.043603,1121.61,280.4,0.019148,0.438904,0.087514,0.386164,"{""pothole"": 4}",0.378,1.0,1.0,0.689
frame_001068.jpg,3,0.068219,0.02274,0.04379,892.5,297.5,0.014361,0.437581,0.106676,0.380842,"{""pothole"": 3}",0.5884,1.0,1.0,0.7942
frame_001069.jpg,3,0.080499,0.026833,0.05164,961.15,320.38,0.014361,0.475342,0.105508,0.386368,"{""pothole"": 3}",0.2951,1.0,1.0,0.6475
frame_001070.jpg,1,0.054572,0.054572,0.054572,486.81,486.81,0.004787,0.656738,0.0,0.260375,"{""pothole"": 1}",0.2531,1.0,1.0,0.6265
frame_001071.jpg,2,0.082275,0.041137,0.056597,826.33,413.16,0.009574,0.454346,0.105713,0.387119,"{""pothole"": 2}",0.4219,1.0,1.0,0.7109
frame_001072.jpg,3,0.095043,0.031681,0.061355,1043.14,347.71,0.014361,0.402344,0.085909,0.392913,"{""pothole"": 3}",0.6638,1.0,1.0,0.8319
frame_001073.jpg,2,0.093767,0.046884,0.068227,874.59,437.3,0.009574,0.485474,0.110718,0.392291,"{""pothole"": 2}",0.3659,1.0,1.0,0.6829
frame_001074.jpg,2,0.092705,0.046352,0.066195,875.13,437.57,0.009574,0.356323,0.048218,0.391813,"{""pothole"": 2}",0.3716,1.0,1.0,0.6858
frame_001075.jpg,3,0.125272,0.041757,0.07662,1205.58,401.86,0.014361,0.29777,0.029164,0.406516,"{""pothole"": 3}",0.5092,1.0,1.0,0.7546
frame_001076.jpg,2,0.12296,0.06148,0.083473,1011.83,505.92,0.009574,0.295044,0.019897,0.405428,"{""pothole"": 2}",0.7094,1.0,1.0,0.8547
frame_001077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7135,1.0,1.0,0.8568
frame_001078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5699,1.0,1.0,0.7849
frame_001079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6146,1.0,1.0,0.8073
frame_001080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4189,1.0,1.0,0.7094
frame_001081.jpg,1,0.13757,0.13757,0.13757,762.19,762.19,0.004787,0.330322,0.0,0.411954,"{""pothole"": 1}",0.2646,1.0,1.0,0.6323
frame_001082.jpg,1,0.030004,0.030004,0.030004,3591.0,3591.0,0.004787,0.255371,0.0,0.36355,"{""longitudinal_crack"": 1}",0.4279,1.0,1.0,0.714
frame_001083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3046,1.0,1.0,0.6523
frame_001084.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2787,1.0,1.0,0.6394
frame_001085.jpg,4,0.48035,0.120088,0.183694,17131.42,4282.85,0.019148,0.332947,0.067253,0.566349,"{""pothole"": 2, ""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.3073,1.0,1.0,0.6537
frame_001086.jpg,1,0.174903,0.174903,0.174903,15831.0,15831.0,0.004787,0.284912,0.0,0.428754,"{""alligator_crack"": 1}",0.3967,1.0,1.0,0.6983
frame_001087.jpg,1,0.079102,0.079102,0.079102,583.86,583.86,0.004787,0.436768,0.0,0.31842,"{""pothole"": 1}",0.5409,1.0,1.0,0.7705
frame_001088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6507,1.0,1.0,0.8254
frame_001089.jpg,1,0.085987,0.085987,0.085987,601.33,601.33,0.004787,0.275879,0.0,0.32998,"{""pothole"": 1}",0.6987,1.0,1.0,0.8493
frame_001090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7087,1.0,1.0,0.8544
frame_001091.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6293,1.0,1.0,0.8146
frame_001092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6528,1.0,1.0,0.8264
frame_001093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6309,1.0,1.0,0.8155
frame_001094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5736,1.0,1.0,0.7868
frame_001095.jpg,1,0.013296,0.013296,0.013296,475.0,475.0,0.004787,0.284668,0.0,0.236083,"{""longitudinal_crack"": 1}",0.3327,1.0,1.0,0.6664
frame_001096.jpg,1,0.01414,0.01414,0.01414,657.0,657.0,0.004787,0.339844,0.0,0.32461,"{""longitudinal_crack"": 1}",0.3444,1.0,1.0,0.6722
frame_001097.jpg,1,0.013733,0.013733,0.013733,3159.0,3159.0,0.004787,0.253906,0.0,0.356228,"{""longitudinal_crack"": 1}",0.4337,1.0,1.0,0.7169
frame_001098.jpg,1,0.012764,0.012764,0.012764,4238.0,4238.0,0.004787,0.401611,0.0,0.355791,"{""longitudinal_crack"": 1}",0.6325,1.0,1.0,0.8163
frame_001099.jpg,1,0.013408,0.013408,0.013408,1868.0,1868.0,0.004787,0.395996,0.0,0.356082,"{""longitudinal_crack"": 1}",0.4758,1.0,1.0,0.7379
frame_001100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5318,1.0,1.0,0.7659
frame_001101.jpg,1,0.159564,0.159564,0.159564,26771.0,26771.0,0.004787,0.301514,0.0,0.421852,"{""alligator_crack"": 1}",0.5603,1.0,1.0,0.7802
frame_001102.jpg,2,0.150471,0.075236,0.142418,37304.0,18652.0,0.009574,0.298095,0.063757,0.417808,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.6602,1.0,1.0,0.8301
frame_001103.jpg,1,0.166152,0.166152,0.166152,22159.0,22159.0,0.004787,0.264648,0.0,0.424816,"{""alligator_crack"": 1}",0.7176,1.0,1.0,0.8588
frame_001104.jpg,1,0.158993,0.158993,0.158993,23911.0,23911.0,0.004787,0.477539,0.0,0.421595,"{""alligator_crack"": 1}",0.7708,1.0,1.0,0.8854
frame_001105.jpg,1,0.172464,0.172464,0.172464,22088.0,22088.0,0.004787,0.430176,0.0,0.427657,"{""alligator_crack"": 1}",0.626,1.0,1.0,0.813
frame_001106.jpg,1,0.187232,0.187232,0.187232,21307.0,21307.0,0.004787,0.483398,0.0,0.434302,"{""alligator_crack"": 1}",0.7308,1.0,1.0,0.8654
frame_001107.jpg,1,0.159385,0.159385,0.159385,22397.0,22397.0,0.004787,0.542969,0.0,0.421771,"{""alligator_crack"": 1}",0.5533,1.0,1.0,0.7766
frame_001108.jpg,1,0.18522,0.18522,0.18522,23815.0,23815.0,0.004787,0.422607,0.0,0.433397,"{""alligator_crack"": 1}",0.5451,1.0,1.0,0.7726
frame_001109.jpg,1,0.208926,0.208926,0.208926,33145.0,33145.0,0.004787,0.317383,0.0,0.444064,"{""alligator_crack"": 1}",0.4731,1.0,1.0,0.7366
frame_001110.jpg,1,0.110233,0.110233,0.110233,33813.0,33813.0,0.004787,0.290527,0.0,0.399653,"{""alligator_crack"": 1}",0.4412,1.0,1.0,0.7206
frame_001111.jpg,1,0.113264,0.113264,0.113264,41053.0,41053.0,0.004787,0.29541,0.0,0.401016,"{""alligator_crack"": 1}",0.449,1.0,1.0,0.7245
frame_001112.jpg,2,0.327911,0.163955,0.192606,29750.0,14875.0,0.009574,0.310181,0.026697,0.497656,"{""alligator_crack"": 2}",0.3535,1.0,1.0,0.6767
frame_001113.jpg,1,0.176511,0.176511,0.176511,8306.0,8306.0,0.004787,0.415771,0.0,0.429478,"{""alligator_crack"": 1}",0.4324,1.0,1.0,0.7162
frame_001114.jpg,1,0.227545,0.227545,0.227545,8192.0,8192.0,0.004787,0.379395,0.0,0.452443,"{""alligator_crack"": 1}",0.4915,1.0,1.0,0.7458
frame_001115.jpg,1,0.161966,0.161966,0.161966,12810.0,12810.0,0.004787,0.38501,0.0,0.422932,"{""alligator_crack"": 1}",0.6834,1.0,1.0,0.8417
frame_001116.jpg,1,0.201326,0.201326,0.201326,13866.0,13866.0,0.004787,0.344238,0.0,0.440644,"{""alligator_crack"": 1}",0.8164,1.0,1.0,0.9082
frame_001117.jpg,2,0.433637,0.216818,0.252383,28437.0,14218.5,0.009574,0.362671,0.081628,0.545232,"{""alligator_crack"": 2}",0.8098,1.0,1.0,0.9049
frame_001118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6852,1.0,1.0,0.8426
frame_001119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6969,1.0,1.0,0.8484
frame_001120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6701,1.0,1.0,0.8351
frame_001121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.523,1.0,1.0,0.7615
frame_001122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9474,1.0,1.0,0.9737
frame_001123.jpg,1,0.261307,0.261307,0.261307,30495.0,30495.0,0.004787,0.397949,0.0,0.467636,"{""alligator_crack"": 1}",0.6484,1.0,1.0,0.8242
frame_001124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8527,1.0,1.0,0.9264
frame_001125.jpg,1,0.309234,0.309234,0.309234,13377.0,13377.0,0.004787,0.272461,0.0,0.489203,"{""alligator_crack"": 1}",0.689,1.0,1.0,0.8445
frame_001126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8496,1.0,1.0,0.9248
frame_001127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9184,1.0,1.0,0.9592
frame_001128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6548,1.0,1.0,0.8274
frame_001129.jpg,1,0.358561,0.358561,0.358561,6886.0,6886.0,0.004787,0.317383,0.0,0.5114,"{""alligator_crack"": 1}",0.4923,1.0,1.0,0.7462
frame_001130.jpg,1,0.319397,0.319397,0.319397,9444.0,9444.0,0.004787,0.517578,0.0,0.493776,"{""alligator_crack"": 1}",0.5033,1.0,1.0,0.7517
frame_001131.jpg,1,0.246145,0.246145,0.246145,39753.0,39753.0,0.004787,0.449463,0.0,0.460813,"{""alligator_crack"": 1}",0.5727,1.0,1.0,0.7863
frame_001132.jpg,1,0.287465,0.287465,0.287465,30121.0,30121.0,0.004787,0.281006,0.0,0.479407,"{""alligator_crack"": 1}",0.8943,1.0,1.0,0.9471
frame_001133.jpg,1,0.297372,0.297372,0.297372,23042.0,23042.0,0.004787,0.259766,0.0,0.483865,"{""alligator_crack"": 1}",0.8837,1.0,1.0,0.9418
frame_001134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8032,1.0,1.0,0.9016
frame_001135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.966,1.0,1.0,0.983
frame_001136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6124,1.0,1.0,0.8062
frame_001137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5853,1.0,1.0,0.7927
frame_001138.jpg,1,0.272083,0.272083,0.272083,12521.0,12521.0,0.004787,0.255371,0.0,0.472485,"{""alligator_crack"": 1}",0.6772,1.0,1.0,0.8386
frame_001139.jpg,1,0.271549,0.271549,0.271549,19863.0,19863.0,0.004787,0.420654,0.0,0.472245,"{""alligator_crack"": 1}",0.9027,1.0,1.0,0.9514
frame_001140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9531,1.0,1.0,0.9765
frame_001141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9316,1.0,1.0,0.9658
frame_001142.jpg,2,0.298322,0.149161,0.294746,23270.75,11635.38,0.009574,0.266236,0.00188,0.484341,"{""alligator_crack"": 1, ""pothole"": 1}",0.7687,1.0,1.0,0.8844
frame_001143.jpg,2,0.286857,0.143428,0.283279,29702.78,14851.39,0.009574,0.295044,0.028088,0.479181,"{""pothole"": 1, ""alligator_crack"": 1}",0.8346,1.0,1.0,0.9173
frame_001144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.962,1.0,1.0,0.981
frame_001145.jpg,2,0.020224,0.010112,0.012921,521.81,260.91,0.009574,0.262085,0.003784,0.261921,"{""pothole"": 2}",0.8093,1.0,1.0,0.9046
frame_001146.jpg,2,0.261559,0.130779,0.257487,18275.98,9137.99,0.009574,0.381958,0.073022,0.467797,"{""pothole"": 1, ""alligator_crack"": 1}",0.7439,1.0,1.0,0.8719
frame_001147.jpg,2,0.25671,0.128355,0.252531,22534.92,11267.46,0.009574,0.36914,0.061133,0.465615,"{""pothole"": 1, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_001148.jpg,4,0.347363,0.086841,0.246917,20764.63,5191.16,0.019148,0.339599,0.050311,0.506505,"{""pothole"": 3, ""alligator_crack"": 1}",0.8865,1.0,1.0,0.9432
