frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0316,1.0,1.0,0.5158,14,12.93920522,77.55095843,805.11,0.3,100.11,0.11
frame_000140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0349,1.0,1.0,0.5174,14,12.9392052,77.55095847,805.11,0.31,101.16,0.11
frame_000141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0235,1.0,1.0,0.5117,14,12.93920519,77.5509585,805.1,0.33,102.22,0.12
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0243,1.0,1.0,0.5122,14,12.93920517,77.55095854,805.1,0.34,103.28,0.12
frame_000143.jpg,1,0.015704,0.015704,0.015704,277.98,277.98,0.004787,0.304932,0.0,0.141747,"{""pothole"": 1}",0.0233,1.0,0.9952,0.5107,14,12.93920516,77.55095858,805.09,0.36,104.34,0.12
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0293,1.0,0.9668,0.508,14,12.93920514,77.55095862,805.09,0.37,105.4,0.13
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0326,1.0,0.9664,0.5096,14,12.93920513,77.55095865,805.08,0.39,106.46,0.13
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0326,1.0,0.9478,0.5059,14,12.93920511,77.55095869,805.08,0.4,107.52,0.14
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0413,1.0,0.954,0.5114,14,12.9392051,77.55095873,805.07,0.42,108.58,0.14
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0402,1.0,0.9591,0.5119,14,12.93920508,77.55095876,805.07,0.43,109.63,0.15
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0349,1.0,0.9835,0.5141,14,12.93920507,77.5509588,805.06,0.45,110.69,0.15
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0764,1.0,1.0,0.5382,14,12.93920506,77.55095884,805.05,0.46,111.75,0.15
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0516,1.0,1.0,0.5258,14,12.93920493,77.55095891,805.02,0.51,112.98,0.17
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0452,1.0,1.0,0.5226,14,12.93920475,77.55095901,804.96,0.58,114.3,0.19
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0376,1.0,1.0,0.5188,14,12.93920457,77.55095911,804.9,0.64,115.62,0.22
frame_000154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0885,1.0,1.0,0.5442,14,12.93920439,77.55095921,804.84,0.71,116.94,0.24
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0578,1.0,1.0,0.5289,14,12.93920421,77.55095931,804.78,0.78,118.26,0.26
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0476,1.0,1.0,0.5238,14,12.93920402,77.55095941,804.72,0.85,119.59,0.29
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0304,1.0,1.0,0.5152,14,12.93920384,77.55095951,804.66,0.91,120.91,0.31
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0505,1.0,1.0,0.5252,14,12.93920366,77.55095961,804.61,0.98,122.23,0.33
frame_000159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.032,1.0,1.0,0.516,14,12.93920348,77.55095971,804.55,1.05,123.55,0.35
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0262,1.0,1.0,0.5131,14,12.9392033,77.55095981,804.49,1.11,124.87,0.38
frame_000161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0478,1.0,1.0,0.5239,14,12.93920311,77.55095991,804.43,1.18,126.19,0.4
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0436,1.0,1.0,0.5218,14,12.93920293,77.55096001,804.37,1.25,127.52,0.42
frame_000163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0353,1.0,1.0,0.5176,14,12.93920275,77.55096011,804.31,1.31,128.84,0.45
frame_000164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0294,1.0,1.0,0.5147,14,12.93920257,77.55096021,804.25,1.38,130.16,0.47
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0341,1.0,1.0,0.517,14,12.93920239,77.55096031,804.2,1.45,131.48,0.49
frame_000166.jpg,1,0.005628,0.005628,0.005628,164.48,164.48,0.004787,0.363037,0.0,0.08224,"{""pothole"": 1}",0.0725,1.0,1.0,0.5362,14,12.93920221,77.55096041,804.14,1.52,132.8,0.51
frame_000167.jpg,1,0.005806,0.005806,0.005806,168.81,168.81,0.004787,0.343262,0.0,0.08442,"{""pothole"": 1}",0.0415,1.0,1.0,0.5208,14,12.93920202,77.55096051,804.08,1.58,134.12,0.54
frame_000168.jpg,2,0.017647,0.008824,0.01165,388.86,194.43,0.009574,0.36084,0.056885,0.196369,"{""pothole"": 2}",0.0297,1.0,1.0,0.5148,14,12.93920184,77.55096061,804.02,1.65,135.45,0.56
frame_000169.jpg,1,0.006122,0.006122,0.006122,170.82,170.82,0.004787,0.345947,0.0,0.085532,"{""pothole"": 1}",0.0933,1.0,1.0,0.5466,14,12.93920166,77.55096071,803.96,1.72,136.77,0.58
frame_000170.jpg,1,0.007784,0.007784,0.007784,191.56,191.56,0.004787,0.291748,0.0,0.096329,"{""pothole"": 1}",0.0551,1.0,1.0,0.5275,14,12.93920148,77.55096081,803.9,1.78,138.09,0.61
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.073,1.0,1.0,0.5365,14,12.9392013,77.55096091,803.84,1.85,139.41,0.63
frame_000172.jpg,1,0.00685,0.00685,0.00685,182.7,182.7,0.004787,0.250244,0.0,0.091618,"{""pothole"": 1}",0.1727,1.0,1.0,0.5863,14,12.93920111,77.55096101,803.79,1.92,140.73,0.65
frame_000173.jpg,1,0.00685,0.00685,0.00685,182.7,182.7,0.004787,0.399902,0.0,0.091618,"{""pothole"": 1}",0.1632,1.0,1.0,0.5816,14,12.93920093,77.55096111,803.73,1.98,142.05,0.68
frame_000174.jpg,1,0.007307,0.007307,0.007307,185.73,185.73,0.004787,0.353027,0.0,0.093291,"{""pothole"": 1}",0.0354,1.0,1.0,0.5177,14,12.93920075,77.55096121,803.67,2.05,143.37,0.7
frame_000175.jpg,1,0.008065,0.008065,0.008065,200.48,200.48,0.004787,0.396973,0.0,0.100774,"{""pothole"": 1}",0.0407,1.0,1.0,0.5203,14,12.93920057,77.55096131,803.61,2.12,144.7,0.72
frame_000176.jpg,1,0.008569,0.008569,0.008569,203.42,203.42,0.004787,0.299805,0.0,0.102425,"{""pothole"": 1}",0.0377,1.0,1.0,0.5188,14,12.93920039,77.55096141,803.55,2.19,146.02,0.74
frame_000177.jpg,1,0.009112,0.009112,0.009112,206.49,206.49,0.004787,0.398926,0.0,0.104158,"{""pothole"": 1}",0.0327,1.0,1.0,0.5163,14,12.9392002,77.55096151,803.49,2.25,147.34,0.77
frame_000178.jpg,1,0.010043,0.010043,0.010043,219.18,219.18,0.004787,0.412109,0.0,0.110723,"{""pothole"": 1}",0.0368,1.0,1.0,0.5184,14,12.93920002,77.55096161,803.43,2.32,148.66,0.79
frame_000179.jpg,1,0.009461,0.009461,0.009461,212.49,212.49,0.004787,0.388672,0.0,0.10722,"{""pothole"": 1}",0.0505,1.0,1.0,0.5253,14,12.93919984,77.55096171,803.38,2.39,149.98,0.81
frame_000180.jpg,1,0.010326,0.010326,0.010326,219.53,219.53,0.004787,0.400635,0.0,0.111018,"{""pothole"": 1}",0.0697,1.0,1.0,0.5349,14,12.93919966,77.55096181,803.32,2.45,151.3,0.84
frame_000181.jpg,1,0.009987,0.009987,0.009987,215.6,215.6,0.004787,0.393311,0.0,0.108963,"{""pothole"": 1}",0.0646,1.0,1.0,0.5323,14,12.9391993,77.55096182,803.32,2.55,152.51,0.88
frame_000182.jpg,1,0.01265,0.01265,0.01265,241.06,241.06,0.004787,0.312256,0.0,0.12249,"{""pothole"": 1}",0.0489,1.0,1.0,0.5244,14,12.93919881,77.55096177,803.38,2.66,153.62,0.93
frame_000183.jpg,1,0.016044,0.016044,0.016044,271.28,271.28,0.004787,0.385742,0.0,0.138654,"{""pothole"": 1}",0.0453,1.0,1.0,0.5226,14,12.93919831,77.55096173,803.43,2.78,154.74,0.99
frame_000184.jpg,1,0.018371,0.018371,0.018371,291.29,291.29,0.004787,0.415771,0.0,0.149394,"{""pothole"": 1}",0.1014,1.0,1.0,0.5507,14,12.93919782,77.55096168,803.48,2.9,155.86,1.04
frame_000185.jpg,1,0.015726,0.015726,0.015726,265.44,265.44,0.004787,0.332764,0.0,0.135685,"{""pothole"": 1}",0.0262,1.0,1.0,0.5131,14,12.93919732,77.55096163,803.53,3.01,156.97,1.1
frame_000186.jpg,1,0.02059,0.02059,0.02059,300.63,300.63,0.004787,0.419678,0.0,0.154914,"{""pothole"": 1}",0.0398,1.0,1.0,0.5199,14,12.93919683,77.55096158,803.59,3.13,158.09,1.15
frame_000187.jpg,1,0.02293,0.02293,0.02293,319.58,319.58,0.004787,0.279053,0.0,0.165147,"{""pothole"": 1}",0.0524,1.0,1.0,0.5262,14,12.93919634,77.55096153,803.64,3.24,159.2,1.21
frame_000188.jpg,1,0.024144,0.024144,0.024144,326.08,326.08,0.004787,0.510742,0.0,0.168837,"{""pothole"": 1}",0.0423,1.0,1.0,0.5212,14,12.93919584,77.55096149,803.69,3.36,160.32,1.26
frame_000189.jpg,1,0.02787,0.02787,0.02787,349.82,349.82,0.004787,0.406494,0.0,0.182014,"{""pothole"": 1}",0.0373,1.0,1.0,0.5186,14,12.93919535,77.55096144,803.75,3.48,161.44,1.32
frame_000190.jpg,2,0.036221,0.018111,0.027099,552.53,276.27,0.009574,0.369995,0.109497,0.283998,"{""pothole"": 2}",0.0328,1.0,1.0,0.5164,14,12.93919486,77.55096139,803.8,3.59,162.55,1.37
frame_000191.jpg,1,0.027746,0.027746,0.027746,346.81,346.81,0.004787,0.390381,0.0,0.1805,"{""pothole"": 1}",0.0486,1.0,1.0,0.5243,14,12.93919436,77.55096134,803.85,3.71,163.67,1.43
frame_000192.jpg,1,0.033091,0.033091,0.033091,377.84,377.84,0.004787,0.474609,0.0,0.197934,"{""pothole"": 1}",0.0492,1.0,1.0,0.5246,14,12.93919387,77.55096129,803.91,3.82,164.78,1.48
frame_000193.jpg,1,0.03258,0.03258,0.03258,375.22,375.22,0.004787,0.294189,0.0,0.196434,"{""pothole"": 1}",0.043,1.0,1.0,0.5215,14,12.93919337,77.55096124,803.96,3.94,165.9,1.54
frame_000194.jpg,1,0.034025,0.034025,0.034025,383.63,383.63,0.004787,0.304932,0.0,0.201159,"{""pothole"": 1}",0.0381,1.0,1.0,0.519,14,12.93919288,77.5509612,804.01,4.06,167.02,1.59
frame_000195.jpg,1,0.029825,0.029825,0.029825,373.88,373.88,0.004787,0.293457,0.0,0.194547,"{""pothole"": 1}",0.0444,1.0,1.0,0.5222,14,12.93919239,77.55096115,804.06,4.17,168.13,1.65
frame_000196.jpg,1,0.032739,0.032739,0.032739,392.23,392.23,0.004787,0.349609,0.0,0.204744,"{""pothole"": 1}",0.0407,1.0,1.0,0.5203,14,12.93919189,77.5509611,804.12,4.29,169.25,1.7
frame_000197.jpg,1,0.032906,0.032906,0.032906,392.42,392.42,0.004787,0.393311,0.0,0.204912,"{""pothole"": 1}",0.0276,1.0,1.0,0.5138,14,12.9391914,77.55096105,804.17,4.4,170.37,1.76
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0915,1.0,1.0,0.5458,14,12.9391909,77.550961,804.22,4.52,171.48,1.81
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0505,1.0,1.0,0.5252,14,12.93919041,77.55096095,804.28,4.64,172.6,1.87
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0646,1.0,1.0,0.5323,14,12.93918992,77.55096091,804.33,4.75,173.71,1.92
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0591,1.0,1.0,0.5296,14,12.93918942,77.55096086,804.38,4.87,174.83,1.98
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0163,1.0,1.0,0.5081,14,12.93918893,77.55096081,804.44,4.98,175.95,2.04
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.043,1.0,1.0,0.5215,14,12.93918844,77.55096076,804.49,5.1,177.06,2.09
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0401,1.0,1.0,0.5201,14,12.93918794,77.55096071,804.54,5.22,178.18,2.15
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0283,1.0,1.0,0.5141,14,12.93918745,77.55096067,804.6,5.33,179.29,2.2
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0336,1.0,1.0,0.5168,14,12.93918695,77.55096062,804.65,5.45,180.41,2.26
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0389,1.0,1.0,0.5195,14,12.93918646,77.55096057,804.7,5.56,181.53,2.31
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.043,1.0,1.0,0.5215,14,12.93918597,77.55096052,804.75,5.68,182.64,2.37
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0458,1.0,1.0,0.5229,14,12.93918547,77.55096047,804.81,5.8,183.76,2.42
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0557,1.0,1.0,0.5279,14,12.93918498,77.55096042,804.86,5.91,184.87,2.48
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0548,1.0,1.0,0.5274,14,12.93918439,77.55096023,804.88,6.02,185.78,2.55
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1063,1.0,1.0,0.5532,14,12.93918371,77.55095988,804.86,6.13,186.48,2.63
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1235,1.0,1.0,0.5618,14,12.93918303,77.55095953,804.84,6.24,187.18,2.72
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1588,1.0,1.0,0.5794,14,12.93918235,77.55095919,804.83,6.34,187.87,2.8
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3516,1.0,1.0,0.6758,14,12.93918167,77.55095884,804.81,6.45,188.57,2.88
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3778,1.0,1.0,0.6889,14,12.93918098,77.55095849,804.79,6.55,189.27,2.97
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2581,1.0,1.0,0.6291,14,12.9391803,77.55095814,804.77,6.66,189.96,3.05
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2173,1.0,1.0,0.6087,14,12.93917962,77.5509578,804.76,6.77,190.66,3.14
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0989,1.0,1.0,0.5494,14,12.93917894,77.55095745,804.74,6.87,191.36,3.22
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1099,1.0,1.0,0.5549,14,12.93917826,77.5509571,804.72,6.98,192.06,3.31
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1983,1.0,1.0,0.5991,14,12.93917757,77.55095676,804.71,7.08,192.75,3.39
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2314,1.0,1.0,0.6157,14,12.93917689,77.55095641,804.69,7.19,193.45,3.48
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1577,1.0,1.0,0.5788,14,12.93917621,77.55095606,804.67,7.3,194.15,3.56
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1513,1.0,1.0,0.5757,14,12.93917553,77.55095571,804.65,7.4,194.84,3.65
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1684,1.0,1.0,0.5842,14,12.93917485,77.55095537,804.64,7.51,195.54,3.73
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1656,1.0,1.0,0.5828,14,12.93917417,77.55095502,804.62,7.62,196.24,3.82
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.16,1.0,1.0,0.58,14,12.93917348,77.55095467,804.6,7.72,196.93,3.9
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1515,1.0,1.0,0.5757,14,12.9391728,77.55095433,804.59,7.83,197.63,3.98
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2301,1.0,1.0,0.615,14,12.93917212,77.55095398,804.57,7.93,198.33,4.07
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3312,1.0,1.0,0.6656,14,12.93917144,77.55095363,804.55,8.04,199.03,4.15
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4052,1.0,1.0,0.7026,14,12.93917076,77.55095328,804.53,8.15,199.72,4.24
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3286,1.0,1.0,0.6643,14,12.93917008,77.55095294,804.52,8.25,200.42,4.32
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.239,1.0,1.0,0.6195,14,12.93916939,77.55095259,804.5,8.36,201.12,4.41
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1986,1.0,1.0,0.5993,14,12.93916871,77.55095224,804.48,8.46,201.81,4.49
frame_000235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4044,1.0,1.0,0.7022,14,12.93916803,77.5509519,804.46,8.57,202.51,4.58
frame_000236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3726,1.0,1.0,0.6863,14,12.93916735,77.55095155,804.45,8.68,203.21,4.66
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2016,1.0,1.0,0.6008,14,12.93916667,77.5509512,804.43,8.78,203.9,4.75
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.198,1.0,1.0,0.599,14,12.93916599,77.55095085,804.41,8.89,204.6,4.83
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1547,1.0,1.0,0.5773,14,12.9391653,77.55095051,804.4,8.99,205.3,4.92
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1366,1.0,1.0,0.5683,14,12.93916462,77.55095016,804.38,9.1,206.0,5.0
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2261,1.0,1.0,0.6131,14,12.93916398,77.55094971,804.37,9.17,206.65,5.09
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1595,1.0,1.0,0.5798,14,12.9391634,77.55094912,804.39,9.19,207.25,5.18
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1299,1.0,1.0,0.5649,14,12.93916281,77.55094853,804.41,9.22,207.85,5.27
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1645,1.0,1.0,0.5823,14,12.93916223,77.55094794,804.42,9.24,208.45,5.36
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2967,1.0,1.0,0.6483,14,12.93916164,77.55094736,804.44,9.26,209.05,5.45
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2498,1.0,1.0,0.6249,14,12.93916106,77.55094677,804.46,9.29,209.65,5.54
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2551,1.0,1.0,0.6275,14,12.93916047,77.55094618,804.47,9.31,210.26,5.63
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1894,1.0,1.0,0.5947,14,12.93915989,77.55094559,804.49,9.33,210.86,5.73
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.127,1.0,1.0,0.5635,14,12.93915931,77.550945,804.51,9.36,211.46,5.82
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1604,1.0,1.0,0.5802,14,12.93915872,77.55094441,804.52,9.38,212.06,5.91
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3008,1.0,1.0,0.6504,14,12.93915814,77.55094382,804.54,9.4,212.66,6.0
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2533,1.0,1.0,0.6267,14,12.93915755,77.55094324,804.55,9.43,213.26,6.09
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2015,1.0,1.0,0.6008,14,12.93915697,77.55094265,804.57,9.45,213.86,6.18
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1959,1.0,1.0,0.598,14,12.93915638,77.55094206,804.59,9.47,214.46,6.27
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1754,1.0,1.0,0.5877,14,12.9391558,77.55094147,804.6,9.5,215.06,6.36
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1591,1.0,1.0,0.5795,14,12.93915521,77.55094088,804.62,9.52,215.66,6.45
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1755,1.0,1.0,0.5877,14,12.93915463,77.55094029,804.64,9.54,216.26,6.54
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2379,1.0,1.0,0.6189,14,12.93915404,77.5509397,804.65,9.57,216.86,6.64
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3423,1.0,1.0,0.6711,14,12.93915346,77.55093912,804.67,9.59,217.46,6.73
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3054,1.0,1.0,0.6527,14,12.93915287,77.55093853,804.68,9.61,218.06,6.82
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3031,1.0,1.0,0.6516,14,12.93915229,77.55093794,804.7,9.64,218.66,6.91
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3582,1.0,1.0,0.6791,14,12.93915171,77.55093735,804.72,9.66,219.26,7.0
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3236,1.0,1.0,0.6618,14,12.93915112,77.55093676,804.73,9.68,219.86,7.09
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3161,1.0,1.0,0.658,14,12.93915054,77.55093617,804.75,9.71,220.47,7.18
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2562,1.0,1.0,0.6281,14,12.93914995,77.55093558,804.77,9.73,221.07,7.27
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3273,1.0,1.0,0.6637,14,12.93914937,77.550935,804.78,9.75,221.67,7.36
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2318,1.0,1.0,0.6159,14,12.93914878,77.55093441,804.8,9.77,222.27,7.46
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.204,1.0,1.0,0.602,14,12.9391482,77.55093382,804.81,9.8,222.87,7.55
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3674,1.0,1.0,0.6837,14,12.93914761,77.55093323,804.83,9.82,223.47,7.64
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.345,1.0,1.0,0.6725,14,12.93914703,77.55093264,804.85,9.84,224.07,7.73
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2715,1.0,1.0,0.6357,14,12.93914649,77.55093198,804.86,9.87,224.64,7.82
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3809,1.0,1.0,0.6904,14,12.93914604,77.55093117,804.85,9.91,225.16,7.92
frame_000273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2465,1.0,1.0,0.6232,14,12.93914558,77.55093036,804.85,9.95,225.68,8.03
frame_000274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1665,1.0,1.0,0.5832,14,12.93914513,77.55092955,804.85,9.98,226.19,8.13
