frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0734,1.0,1.0,0.5367,4,12.92048435,77.54021005,768.9,0.26,186.02,0.68
frame_000141.jpg,1,0.319384,0.319384,0.319384,645.0,645.0,0.004787,0.30249,0.0,0.456158,"{""alligator_crack"": 1}",0.0831,1.0,1.0,0.5416,4,12.92048433,77.54021005,768.9,0.26,186.72,0.69
frame_000142.jpg,1,0.028965,0.028965,0.028965,407.58,407.58,0.004787,0.342529,0.0,0.210481,"{""pothole"": 1}",0.0787,1.0,1.0,0.5394,4,12.92048431,77.54021004,768.9,0.26,187.42,0.69
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1005,1.0,1.0,0.5502,4,12.92048429,77.54021004,768.9,0.26,188.11,0.69
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1033,1.0,1.0,0.5516,4,12.92048427,77.54021003,768.9,0.26,188.81,0.69
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0856,1.0,1.0,0.5428,4,12.92048425,77.54021003,768.9,0.26,189.51,0.7
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0783,1.0,1.0,0.5391,4,12.92048423,77.54021002,768.9,0.26,190.2,0.7
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0722,1.0,1.0,0.5361,4,12.92048421,77.54021002,768.9,0.26,190.9,0.7
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0729,1.0,1.0,0.5365,4,12.92048419,77.54021001,768.9,0.26,191.6,0.7
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0747,1.0,1.0,0.5374,4,12.92048417,77.54021001,768.9,0.26,192.29,0.71
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0692,1.0,1.0,0.5346,4,12.92048415,77.54021,768.9,0.26,192.99,0.71
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0587,1.0,1.0,0.5294,4,12.92048413,77.54020999,768.9,0.25,193.99,0.71
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0614,1.0,1.0,0.5307,4,12.92048412,77.54020998,768.89,0.25,195.21,0.71
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1011,1.0,1.0,0.5506,4,12.92048411,77.54020997,768.88,0.25,196.42,0.71
frame_000154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1135,1.0,1.0,0.5567,4,12.9204841,77.54020995,768.87,0.25,197.63,0.72
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1101,1.0,1.0,0.555,4,12.92048409,77.54020994,768.86,0.25,198.85,0.72
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1043,1.0,1.0,0.5522,4,12.92048408,77.54020993,768.86,0.25,200.06,0.72
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1066,1.0,1.0,0.5533,4,12.92048407,77.54020991,768.85,0.24,201.27,0.72
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0992,1.0,1.0,0.5496,4,12.92048406,77.5402099,768.84,0.24,202.49,0.72
frame_000159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1034,1.0,1.0,0.5517,4,12.92048405,77.54020989,768.83,0.24,203.7,0.72
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1287,1.0,1.0,0.5644,4,12.92048403,77.54020987,768.82,0.24,204.91,0.73
frame_000161.jpg,1,0.08758,0.08758,0.08758,697.26,697.26,0.004787,0.250977,0.0,0.377156,"{""pothole"": 1}",0.1246,1.0,1.0,0.5623,4,12.92048402,77.54020986,768.81,0.24,206.12,0.73
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1204,1.0,1.0,0.5602,4,12.92048401,77.54020985,768.81,0.24,207.34,0.73
frame_000163.jpg,1,0.122974,0.122974,0.122974,749.74,749.74,0.004787,0.274414,0.0,0.405386,"{""pothole"": 1}",0.1095,1.0,1.0,0.5548,4,12.920484,77.54020983,768.8,0.23,208.55,0.73
frame_000164.jpg,1,0.06792,0.06792,0.06792,533.43,533.43,0.004787,0.374756,0.0,0.288962,"{""pothole"": 1}",0.0915,1.0,1.0,0.5458,4,12.92048399,77.54020982,768.79,0.23,209.76,0.73
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0906,1.0,1.0,0.5453,4,12.92048398,77.54020981,768.78,0.23,210.98,0.74
frame_000166.jpg,1,0.132353,0.132353,0.132353,816.0,816.0,0.004787,0.250244,0.0,0.409607,"{""pothole"": 1}",0.0992,1.0,1.0,0.5496,4,12.92048397,77.54020979,768.77,0.23,212.19,0.74
frame_000167.jpg,1,0.209894,0.209894,0.209894,0.0,0.0,0.004787,0.281738,0.0,0.0945,"{""alligator_crack"": 1}",0.0802,1.0,1.0,0.5401,4,12.92048396,77.54020978,768.76,0.23,213.4,0.74
frame_000168.jpg,1,0.055112,0.055112,0.055112,491.42,491.42,0.004787,0.313965,0.0,0.262855,"{""pothole"": 1}",0.0745,1.0,1.0,0.5372,4,12.92048395,77.54020977,768.76,0.23,214.62,0.74
frame_000169.jpg,2,0.080021,0.04001,0.049293,828.42,414.21,0.009574,0.343384,0.007935,0.386105,"{""pothole"": 2}",0.0755,1.0,1.0,0.5378,4,12.92048394,77.54020975,768.75,0.22,215.83,0.74
frame_000170.jpg,1,0.042472,0.042472,0.042472,436.85,436.85,0.004787,0.398926,0.0,0.230735,"{""pothole"": 1}",0.0743,1.0,1.0,0.5372,4,12.92048392,77.54020974,768.74,0.22,217.04,0.75
frame_000171.jpg,2,0.070397,0.035199,0.041481,810.49,405.25,0.009574,0.402222,0.035522,0.381774,"{""pothole"": 2}",0.1065,1.0,1.0,0.5532,4,12.92048391,77.54020973,768.73,0.22,218.25,0.75
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0901,1.0,1.0,0.545,4,12.9204839,77.54020971,768.72,0.22,219.47,0.75
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0775,1.0,1.0,0.5387,4,12.92048389,77.5402097,768.71,0.22,220.68,0.75
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0937,1.0,1.0,0.5468,4,12.92048388,77.54020969,768.71,0.22,221.89,0.75
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.082,1.0,1.0,0.541,4,12.92048387,77.54020967,768.7,0.21,223.11,0.75
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0597,1.0,1.0,0.5299,4,12.92048386,77.54020966,768.69,0.21,224.32,0.76
frame_000177.jpg,1,0.100331,0.100331,0.100331,684.34,684.34,0.004787,0.387695,0.0,0.376638,"{""pothole"": 1}",0.0617,1.0,1.0,0.5309,4,12.92048385,77.54020965,768.68,0.21,225.53,0.76
frame_000178.jpg,1,0.105288,0.105288,0.105288,681.33,681.33,0.004787,0.29834,0.0,0.37741,"{""pothole"": 1}",0.0545,1.0,1.0,0.5272,4,12.92048384,77.54020963,768.67,0.21,226.74,0.76
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0491,1.0,1.0,0.5246,4,12.92048383,77.54020962,768.66,0.21,227.96,0.76
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0518,1.0,1.0,0.5259,4,12.92048382,77.54020961,768.66,0.21,229.17,0.76
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0635,1.0,1.0,0.5318,4,12.92048381,77.54020961,768.65,0.2,226.91,0.77
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0932,1.0,1.0,0.5466,4,12.92048382,77.54020962,768.64,0.2,221.42,0.77
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0539,1.0,1.0,0.527,4,12.92048382,77.54020963,768.64,0.2,215.94,0.77
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0545,1.0,1.0,0.5272,4,12.92048383,77.54020964,768.63,0.2,210.45,0.77
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0381,1.0,1.0,0.519,4,12.92048384,77.54020966,768.63,0.2,204.97,0.77
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0507,1.0,1.0,0.5253,4,12.92048384,77.54020967,768.62,0.2,199.48,0.77
frame_000187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0872,1.0,1.0,0.5436,4,12.92048385,77.54020968,768.62,0.19,194.0,0.77
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0628,1.0,1.0,0.5314,4,12.92048385,77.54020969,768.61,0.19,188.51,0.78
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0332,1.0,1.0,0.5166,4,12.92048386,77.5402097,768.61,0.19,183.03,0.78
frame_000190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0615,1.0,1.0,0.5308,4,12.92048386,77.54020972,768.6,0.19,177.54,0.78
frame_000191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0905,1.0,1.0,0.5453,4,12.92048387,77.54020973,768.6,0.19,172.06,0.78
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0386,1.0,1.0,0.5193,4,12.92048388,77.54020974,768.59,0.19,166.57,0.78
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0157,1.0,1.0,0.5079,4,12.92048388,77.54020975,768.59,0.19,161.09,0.78
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0136,1.0,1.0,0.5068,4,12.92048389,77.54020977,768.58,0.18,155.6,0.79
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0149,1.0,1.0,0.5074,4,12.92048389,77.54020978,768.58,0.18,150.12,0.79
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0172,1.0,1.0,0.5086,4,12.9204839,77.54020979,768.57,0.18,144.63,0.79
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0348,1.0,1.0,0.5174,4,12.9204839,77.5402098,768.57,0.18,139.15,0.79
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0762,1.0,1.0,0.5381,4,12.92048391,77.54020982,768.56,0.18,133.66,0.79
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0953,1.0,1.0,0.5477,4,12.92048391,77.54020983,768.56,0.18,128.18,0.79
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0455,1.0,1.0,0.5227,4,12.92048392,77.54020984,768.55,0.18,122.69,0.79
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0261,1.0,1.0,0.5131,4,12.92048393,77.54020985,768.55,0.17,117.21,0.8
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0362,1.0,1.0,0.5181,4,12.92048393,77.54020986,768.55,0.17,111.72,0.8
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.037,1.0,1.0,0.5185,4,12.92048394,77.54020988,768.54,0.17,106.24,0.8
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0951,1.0,1.0,0.5475,4,12.92048394,77.54020989,768.54,0.17,100.75,0.8
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.059,1.0,1.0,0.5295,4,12.92048395,77.5402099,768.53,0.17,95.27,0.8
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0355,1.0,1.0,0.5178,4,12.92048395,77.54020991,768.53,0.17,89.78,0.8
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0534,1.0,1.0,0.5267,4,12.92048396,77.54020993,768.52,0.16,84.3,0.8
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0661,1.0,1.0,0.533,4,12.92048397,77.54020994,768.52,0.16,78.81,0.81
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0766,1.0,1.0,0.5383,4,12.92048397,77.54020995,768.51,0.16,73.33,0.81
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0789,1.0,1.0,0.5395,4,12.92048398,77.54020996,768.51,0.16,67.84,0.81
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0832,1.0,1.0,0.5416,4,12.92048398,77.54020997,768.5,0.16,64.73,0.81
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0783,1.0,1.0,0.5391,4,12.92048398,77.54020998,768.5,0.15,64.67,0.81
frame_000213.jpg,1,0.019388,0.019388,0.019388,308.87,308.87,0.004787,0.325928,0.0,0.158364,"{""pothole"": 1}",0.0798,1.0,1.0,0.5399,4,12.92048398,77.54020998,768.49,0.15,64.61,0.81
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0814,1.0,1.0,0.5407,4,12.92048399,77.54020998,768.49,0.15,64.54,0.81
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1072,1.0,1.0,0.5536,4,12.92048399,77.54020999,768.48,0.14,64.48,0.81
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1265,1.0,1.0,0.5633,4,12.92048399,77.54020999,768.48,0.14,64.41,0.81
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.156,1.0,1.0,0.578,4,12.92048399,77.54021,768.47,0.14,64.35,0.81
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1246,1.0,1.0,0.5623,4,12.92048399,77.54021,768.47,0.13,64.29,0.81
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0892,1.0,1.0,0.5446,4,12.920484,77.54021,768.46,0.13,64.22,0.81
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.107,1.0,1.0,0.5535,4,12.920484,77.54021001,768.46,0.13,64.16,0.81
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1163,1.0,1.0,0.5582,4,12.920484,77.54021001,768.46,0.12,64.1,0.81
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0991,1.0,1.0,0.5495,4,12.920484,77.54021002,768.45,0.12,64.03,0.82
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1086,1.0,1.0,0.5543,4,12.920484,77.54021002,768.45,0.12,63.97,0.82
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1098,1.0,1.0,0.5549,4,12.92048401,77.54021002,768.44,0.11,63.9,0.82
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1365,1.0,1.0,0.5683,4,12.92048401,77.54021003,768.44,0.11,63.84,0.82
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.135,1.0,1.0,0.5675,4,12.92048401,77.54021003,768.43,0.1,63.78,0.82
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1242,1.0,1.0,0.5621,4,12.92048401,77.54021004,768.43,0.1,63.71,0.82
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1611,1.0,1.0,0.5805,4,12.92048401,77.54021004,768.42,0.1,63.65,0.82
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1161,1.0,1.0,0.5581,4,12.92048402,77.54021004,768.42,0.09,63.59,0.82
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.089,1.0,1.0,0.5445,4,12.92048402,77.54021005,768.41,0.09,63.52,0.82
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.214,1.0,1.0,0.607,4,12.92048402,77.54021005,768.41,0.09,63.46,0.82
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1924,1.0,1.0,0.5962,4,12.92048402,77.54021006,768.4,0.08,63.39,0.82
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1346,1.0,1.0,0.5673,4,12.92048402,77.54021006,768.4,0.08,63.33,0.82
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1349,1.0,1.0,0.5674,4,12.92048403,77.54021006,768.4,0.08,63.27,0.82
frame_000235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1177,1.0,1.0,0.5588,4,12.92048403,77.54021007,768.39,0.07,63.2,0.82
frame_000236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1738,1.0,1.0,0.5869,4,12.92048403,77.54021007,768.39,0.07,63.14,0.82
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2043,1.0,1.0,0.6022,4,12.92048403,77.54021008,768.38,0.07,63.07,0.82
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1937,1.0,1.0,0.5969,4,12.92048403,77.54021008,768.38,0.06,63.01,0.82
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2159,1.0,1.0,0.6079,4,12.92048404,77.54021008,768.37,0.06,62.95,0.82
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2329,1.0,1.0,0.6164,4,12.92048404,77.54021009,768.37,0.05,62.88,0.82
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.246,1.0,1.0,0.623,4,12.92048404,77.54021011,768.36,0.06,63.11,0.83
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2112,1.0,1.0,0.6056,4,12.92048405,77.54021016,768.36,0.08,63.85,0.83
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2394,1.0,1.0,0.6197,4,12.92048405,77.5402102,768.35,0.09,64.59,0.84
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1406,1.0,1.0,0.5703,4,12.92048405,77.54021025,768.35,0.11,65.33,0.84
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1378,1.0,1.0,0.5689,4,12.92048406,77.5402103,768.34,0.13,66.07,0.85
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1356,1.0,1.0,0.5678,4,12.92048406,77.54021035,768.34,0.14,66.81,0.85
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1906,1.0,1.0,0.5953,4,12.92048407,77.54021039,768.33,0.16,67.55,0.86
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1483,1.0,1.0,0.5742,4,12.92048407,77.54021044,768.33,0.18,68.29,0.86
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1692,1.0,1.0,0.5846,4,12.92048407,77.54021049,768.32,0.19,69.03,0.87
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2518,1.0,1.0,0.6259,4,12.92048408,77.54021054,768.32,0.21,69.77,0.87
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1037,1.0,1.0,0.5518,4,12.92048408,77.54021059,768.31,0.23,70.51,0.88
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0853,1.0,1.0,0.5427,4,12.92048409,77.54021063,768.31,0.25,71.25,0.88
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.097,1.0,1.0,0.5485,4,12.92048409,77.54021068,768.3,0.26,71.99,0.89
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0964,1.0,1.0,0.5482,4,12.92048409,77.54021073,768.3,0.28,72.73,0.89
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0902,1.0,1.0,0.5451,4,12.9204841,77.54021078,768.29,0.3,73.47,0.9
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.185,1.0,1.0,0.5925,4,12.9204841,77.54021083,768.29,0.31,74.21,0.9
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2076,1.0,1.0,0.6038,4,12.92048411,77.54021087,768.28,0.33,74.95,0.91
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2108,1.0,1.0,0.6054,4,12.92048411,77.54021092,768.28,0.35,75.69,0.91
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1666,1.0,1.0,0.5833,4,12.92048411,77.54021097,768.27,0.36,76.43,0.92
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1381,1.0,1.0,0.569,4,12.92048412,77.54021102,768.27,0.38,77.18,0.93
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2066,1.0,1.0,0.6033,4,12.92048412,77.54021106,768.26,0.4,77.92,0.93
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1824,1.0,1.0,0.5912,4,12.92048413,77.54021111,768.26,0.42,78.66,0.94
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1796,1.0,1.0,0.5898,4,12.92048413,77.54021116,768.25,0.43,79.4,0.94
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2248,1.0,1.0,0.6124,4,12.92048413,77.54021121,768.25,0.45,80.14,0.95
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2175,1.0,1.0,0.6087,4,12.92048414,77.54021126,768.24,0.47,80.88,0.95
frame_000266.jpg,1,0.054384,0.054384,0.054384,745.5,745.5,0.004787,0.290283,0.0,0.374521,"{""pothole"": 1}",0.1983,1.0,1.0,0.5992,4,12.92048414,77.5402113,768.24,0.48,81.62,0.96
frame_000267.jpg,1,0.060535,0.060535,0.060535,747.53,747.53,0.004787,0.373779,0.0,0.377288,"{""pothole"": 1}",0.1359,1.0,1.0,0.568,4,12.92048415,77.54021135,768.23,0.5,82.36,0.96
frame_000268.jpg,2,0.065953,0.032977,0.054674,987.91,493.96,0.009574,0.30957,0.049805,0.379775,"{""pothole"": 2}",0.1375,1.0,1.0,0.5688,4,12.92048415,77.5402114,768.22,0.52,83.1,0.97
frame_000269.jpg,1,0.06686,0.06686,0.06686,742.08,742.08,0.004787,0.334473,0.0,0.380135,"{""pothole"": 1}",0.1735,1.0,1.0,0.5868,4,12.92048415,77.54021145,768.22,0.53,83.84,0.97
frame_000270.jpg,1,0.067,0.067,0.067,744.01,744.01,0.004787,0.38208,0.0,0.380198,"{""pothole"": 1}",0.1569,1.0,1.0,0.5785,4,12.92048416,77.5402115,768.21,0.55,84.58,0.98
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1587,1.0,1.0,0.5794,4,12.92048429,77.54021157,768.21,0.61,84.48,1.0
frame_000272.jpg,1,0.021421,0.021421,0.021421,363.79,363.79,0.004787,0.288574,0.0,0.18588,"{""pothole"": 1}",0.15,1.0,1.0,0.575,4,12.92048474,77.54021171,768.23,0.78,82.21,1.05
frame_000273.jpg,2,0.07912,0.03956,0.062134,1066.25,533.12,0.009574,0.296021,0.042114,0.3857,"{""pothole"": 2}",0.1025,1.0,1.0,0.5513,4,12.92048519,77.54021185,768.24,0.95,79.94,1.1
frame_000274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1406,1.0,1.0,0.5703,4,12.92048564,77.54021199,768.25,1.12,77.66,1.15
frame_000275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1695,1.0,1.0,0.5847,4,12.92048609,77.54021213,768.26,1.29,75.39,1.21
frame_000276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1385,1.0,1.0,0.5692,4,12.92048654,77.54021227,768.27,1.46,73.12,1.26
frame_000277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1452,1.0,1.0,0.5726,4,12.92048699,77.5402124,768.28,1.63,70.84,1.31
