frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000976.jpg,1,0.005654,0.005654,0.005654,184.4,184.4,0.004787,0.488281,0.0,0.091899,"{""pothole"": 1}",0.8428,1.0,0.5638,0.8342
frame_000977.jpg,1,0.005999,0.005999,0.005999,191.27,191.27,0.004787,0.508789,0.0,0.095383,"{""pothole"": 1}",0.8528,1.0,0.5562,0.8377
frame_000978.jpg,1,0.00597,0.00597,0.00597,192.77,192.77,0.004787,0.59375,0.0,0.096098,"{""pothole"": 1}",0.723,1.0,0.5543,0.7724
frame_000979.jpg,1,0.006597,0.006597,0.006597,198.7,198.7,0.004787,0.551758,0.0,0.09925,"{""pothole"": 1}",0.8025,1.0,0.5604,0.8133
frame_000980.jpg,1,0.006678,0.006678,0.006678,200.55,200.55,0.004787,0.515625,0.0,0.100184,"{""pothole"": 1}",0.6999,1.0,0.5725,0.7644
frame_000981.jpg,1,0.006469,0.006469,0.006469,201.32,201.32,0.004787,0.566895,0.0,0.10046,"{""pothole"": 1}",0.5572,1.0,0.5844,0.6955
frame_000982.jpg,1,0.007059,0.007059,0.007059,207.42,207.42,0.004787,0.625,0.0,0.103684,"{""pothole"": 1}",0.7158,1.0,0.5946,0.7768
frame_000983.jpg,1,0.007619,0.007619,0.007619,212.08,212.08,0.004787,0.632324,0.0,0.10619,"{""pothole"": 1}",0.8,1.0,0.6156,0.8231
frame_000984.jpg,1,0.007787,0.007787,0.007787,216.71,216.71,0.004787,0.626953,0.0,0.108508,"{""pothole"": 1}",0.8746,1.0,0.6312,0.8635
frame_000985.jpg,2,0.009805,0.004902,0.007903,314.51,157.25,0.009574,0.491577,0.203735,0.156831,"{""pothole"": 2}",0.5554,1.0,0.6422,0.7062
frame_000986.jpg,2,0.010521,0.005261,0.008746,318.04,159.02,0.009574,0.479737,0.184814,0.158865,"{""pothole"": 2}",0.4154,1.0,0.6582,0.6394
frame_000987.jpg,1,0.008941,0.008941,0.008941,231.01,231.01,0.004787,0.63623,0.0,0.115954,"{""pothole"": 1}",0.4303,1.0,0.6749,0.6501
frame_000988.jpg,1,0.009983,0.009983,0.009983,239.64,239.64,0.004787,0.678223,0.0,0.120601,"{""pothole"": 1}",0.6936,1.0,0.6773,0.7822
frame_000989.jpg,1,0.010478,0.010478,0.010478,247.39,247.39,0.004787,0.641602,0.0,0.124577,"{""pothole"": 1}",0.7912,1.0,0.6828,0.8322
frame_000990.jpg,1,0.011875,0.011875,0.011875,258.3,258.3,0.004787,0.65918,0.0,0.130494,"{""pothole"": 1}",0.393,1.0,0.6864,0.6338
frame_000991.jpg,1,0.01229,0.01229,0.01229,266.55,266.55,0.004787,0.643555,0.0,0.134675,"{""pothole"": 1}",0.3951,1.0,0.6927,0.6361
frame_000992.jpg,2,0.015485,0.007742,0.013466,369.46,184.73,0.009574,0.510987,0.205322,0.185999,"{""pothole"": 2}",0.5038,1.0,0.6784,0.6876
frame_000993.jpg,1,0.014692,0.014692,0.014692,286.94,286.94,0.004787,0.755859,0.0,0.145629,"{""pothole"": 1}",0.4867,1.0,0.682,0.6797
frame_000994.jpg,1,0.016118,0.016118,0.016118,291.14,291.14,0.004787,0.685059,0.0,0.148305,"{""pothole"": 1}",0.5085,1.0,0.6915,0.6926
frame_000995.jpg,1,0.019543,0.019543,0.019543,318.42,318.42,0.004787,0.685059,0.0,0.16306,"{""pothole"": 1}",0.445,1.0,0.669,0.6563
frame_000996.jpg,1,0.019659,0.019659,0.019659,319.31,319.31,0.004787,0.730469,0.0,0.163544,"{""pothole"": 1}",0.3004,1.0,0.6573,0.5817
frame_000997.jpg,1,0.02365,0.02365,0.02365,353.31,353.31,0.004787,0.725098,0.0,0.181804,"{""pothole"": 1}",0.2864,1.0,0.6757,0.5783
frame_000998.jpg,1,0.027135,0.027135,0.027135,366.57,366.57,0.004787,0.73584,0.0,0.189794,"{""pothole"": 1}",0.2684,1.0,0.6726,0.5687
frame_000999.jpg,1,0.029712,0.029712,0.029712,389.13,389.13,0.004787,0.605957,0.0,0.201884,"{""pothole"": 1}",0.28,1.0,0.6733,0.5747
frame_001000.jpg,2,0.036266,0.018133,0.033325,522.45,261.22,0.009574,0.451172,0.191406,0.269448,"{""pothole"": 2}",0.3434,1.0,0.6812,0.6079
frame_001001.jpg,1,0.038849,0.038849,0.038849,436.5,436.5,0.004787,0.682617,0.0,0.228934,"{""pothole"": 1}",0.3963,1.0,0.7124,0.6407
frame_001002.jpg,1,0.043549,0.043549,0.043549,459.55,459.55,0.004787,0.73877,0.0,0.242214,"{""pothole"": 1}",0.3763,1.0,0.7276,0.6337
frame_001003.jpg,1,0.050167,0.050167,0.050167,491.93,491.93,0.004787,0.686035,0.0,0.260873,"{""pothole"": 1}",0.5145,1.0,0.7225,0.7018
frame_001004.jpg,1,0.060703,0.060703,0.060703,533.73,533.73,0.004787,0.615234,0.0,0.28586,"{""pothole"": 1}",0.5315,1.0,0.724,0.7105
frame_001005.jpg,1,0.079599,0.079599,0.079599,596.66,596.66,0.004787,0.549805,0.0,0.324842,"{""pothole"": 1}",0.3896,1.0,0.7334,0.6415
frame_001006.jpg,1,0.088646,0.088646,0.088646,627.86,627.86,0.004787,0.53125,0.0,0.344026,"{""pothole"": 1}",0.5668,1.0,0.7247,0.7283
frame_001007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8916,1.0,0.7076,0.8873
frame_001008.jpg,1,0.134741,0.134741,0.134741,757.09,757.09,0.004787,0.366699,0.0,0.410681,"{""pothole"": 1}",0.68,1.0,0.6996,0.7799
frame_001009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6816,1.0,0.6836,0.7775
frame_001010.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7559,1.0,0.6771,0.8134
frame_001011.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8734,1.0,0.6585,0.8684
frame_001012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8505,1.0,0.6642,0.8581
frame_001013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8489,1.0,0.6544,0.8553
frame_001014.jpg,1,0.004425,0.004425,0.004425,142.28,142.28,0.004787,0.390381,0.0,0.070951,"{""pothole"": 1}",0.8881,1.0,0.6587,0.8758
frame_001015.jpg,1,0.004946,0.004946,0.004946,148.95,148.95,0.004787,0.332031,0.0,0.074411,"{""pothole"": 1}",0.9918,1.0,0.6543,0.9267
frame_001016.jpg,1,0.005433,0.005433,0.005433,155.9,155.9,0.004787,0.38501,0.0,0.077999,"{""pothole"": 1}",0.9467,1.0,0.656,0.9046
frame_001017.jpg,1,0.006077,0.006077,0.006077,164.76,164.76,0.004787,0.364746,0.0,0.082578,"{""pothole"": 1}",0.7506,1.0,0.6584,0.8069
frame_001018.jpg,2,0.02646,0.01323,0.020256,5515.65,2757.83,0.009574,0.302246,0.031018,0.362003,"{""transverse_crack"": 1, ""pothole"": 1}",0.766,1.0,0.6601,0.815
frame_001019.jpg,2,0.024235,0.012117,0.0171,3769.63,1884.81,0.009574,0.441773,0.056409,0.361001,"{""transverse_crack"": 1, ""pothole"": 1}",0.8695,1.0,0.664,0.8675
frame_001020.jpg,2,0.028168,0.014084,0.020848,3499.49,1749.75,0.009574,0.416871,0.081104,0.362771,"{""pothole"": 1, ""transverse_crack"": 1}",0.9444,1.0,0.675,0.9072
frame_001021.jpg,2,0.030229,0.015114,0.022319,3208.28,1604.14,0.009574,0.347778,0.097095,0.363699,"{""pothole"": 1, ""transverse_crack"": 1}",0.9037,1.0,0.6896,0.8898
frame_001022.jpg,1,0.008568,0.008568,0.008568,195.56,195.56,0.004787,0.501953,0.0,0.098615,"{""pothole"": 1}",0.7474,1.0,0.696,0.8129
frame_001023.jpg,1,0.009834,0.009834,0.009834,207.0,207.0,0.004787,0.44165,0.0,0.104729,"{""pothole"": 1}",0.9769,1.0,0.6957,0.9276
frame_001024.jpg,1,0.010405,0.010405,0.010405,214.02,214.02,0.004787,0.320068,0.0,0.108385,"{""pothole"": 1}",1.0,1.0,0.6886,0.9377
frame_001025.jpg,1,0.013054,0.013054,0.013054,234.95,234.95,0.004787,0.383057,0.0,0.119713,"{""pothole"": 1}",0.9652,1.0,0.7009,0.9228
frame_001026.jpg,1,0.014089,0.014089,0.014089,245.35,245.35,0.004787,0.474609,0.0,0.125217,"{""pothole"": 1}",0.9312,1.0,0.6989,0.9054
frame_001027.jpg,1,0.016044,0.016044,0.016044,261.2,261.2,0.004787,0.481445,0.0,0.133771,"{""pothole"": 1}",1.0,1.0,0.6896,0.9379
frame_001028.jpg,1,0.019882,0.019882,0.019882,289.28,289.28,0.004787,0.314941,0.0,0.149098,"{""pothole"": 1}",1.0,1.0,0.6683,0.9337
frame_001029.jpg,1,0.026173,0.026173,0.026173,331.17,331.17,0.004787,0.309814,0.0,0.172219,"{""pothole"": 1}",0.8935,1.0,0.6553,0.8778
frame_001030.jpg,1,0.030361,0.030361,0.030361,356.61,356.61,0.004787,0.394287,0.0,0.186423,"{""pothole"": 1}",0.8137,1.0,0.6439,0.8356
frame_001031.jpg,1,0.031266,0.031266,0.031266,361.58,361.58,0.004787,0.57373,0.0,0.189239,"{""pothole"": 1}",1.0,1.0,0.62,0.924
frame_001032.jpg,1,0.038894,0.038894,0.038894,403.25,403.25,0.004787,0.374756,0.0,0.212853,"{""pothole"": 1}",1.0,1.0,0.6225,0.9245
frame_001033.jpg,1,0.047338,0.047338,0.047338,445.98,445.98,0.004787,0.598145,0.0,0.237348,"{""pothole"": 1}",0.9771,1.0,0.6261,0.9138
frame_001034.jpg,1,0.06145,0.06145,0.06145,507.04,507.04,0.004787,0.480469,0.0,0.273268,"{""pothole"": 1}",0.9097,1.0,0.6138,0.8776
frame_001035.jpg,1,0.062794,0.062794,0.062794,516.25,516.25,0.004787,0.569824,0.0,0.278334,"{""pothole"": 1}",0.8025,1.0,0.6089,0.823
frame_001036.jpg,1,0.028345,0.028345,0.028345,908.0,908.0,0.004787,0.49707,0.0,0.362803,"{""longitudinal_crack"": 1}",0.513,1.0,0.5888,0.6743
frame_001037.jpg,1,0.024951,0.024951,0.024951,434.0,434.0,0.004787,0.416748,0.0,0.221471,"{""longitudinal_crack"": 1}",0.6477,1.0,0.5667,0.7372
frame_001038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9564,1.0,0.5533,0.8889
frame_001039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9024,1.0,0.5487,0.861
frame_001040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7365,1.0,0.5474,0.7777
frame_001041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6101,1.0,0.5574,0.7165
frame_001042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5225,1.0,0.5886,0.679
frame_001043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.496,1.0,0.62,0.672
frame_001044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6453,1.0,0.6287,0.7484
frame_001045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7307,1.0,0.6557,0.7965
frame_001046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8173,1.0,0.6854,0.8458
frame_001047.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6533,1.0,0.6863,0.7639
frame_001048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4743,1.0,0.6838,0.6739
frame_001049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5887,1.0,0.6828,0.7309
frame_001050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6705,0.9341
frame_001051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6742,0.9348
frame_001052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4899,1.0,0.6682,0.6786
frame_001053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7828,1.0,0.6825,0.8279
frame_001054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7332,1.0,0.6712,0.8008
frame_001055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.799,1.0,0.6814,0.8358
frame_001056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.902,1.0,0.7072,0.8924
frame_001057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7198,0.944
frame_001058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4376,1.0,0.7085,0.6605
frame_001059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3093,1.0,0.7206,0.5988
frame_001060.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3254,1.0,0.7391,0.6105
frame_001061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4737,1.0,0.7469,0.6862
frame_001062.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8063,1.0,0.7632,0.8558
frame_001063.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6612,1.0,0.7788,0.7863
frame_001064.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6196,1.0,0.7968,0.7691
frame_001065.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8225,1.0,0.8087,0.873
frame_001066.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6877,1.0,0.8119,0.8062
frame_001067.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4663,1.0,0.812,0.6956
frame_001068.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4366,1.0,0.8177,0.6819
frame_001069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4477,1.0,0.8374,0.6913
frame_001070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7309,1.0,0.842,0.8338
frame_001071.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6333,1.0,0.8318,0.783
frame_001072.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5112,1.0,0.8124,0.7181
frame_001073.jpg,1,0.001873,0.001873,0.001873,440.0,440.0,0.004787,0.271973,0.0,0.213992,"{""longitudinal_crack"": 1}",0.6052,1.0,0.8062,0.7639
frame_001074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6853,1.0,0.8056,0.8038
frame_001075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7927,1.0,0.818,0.8599
frame_001076.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8824,1.0,0.8285,0.9069
frame_001077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6918,1.0,0.8271,0.8113
frame_001078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6318,1.0,0.8184,0.7796
frame_001079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5899,1.0,0.8155,0.7581
frame_001080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5539,1.0,0.8084,0.7386
frame_001081.jpg,1,0.003335,0.003335,0.003335,1156.0,1156.0,0.004787,0.254639,0.0,0.351548,"{""longitudinal_crack"": 1}",0.5579,1.0,0.8173,0.7424
frame_001082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.53,1.0,0.8393,0.7329
frame_001083.jpg,2,0.048899,0.024449,0.043336,145.0,72.5,0.009574,0.311523,0.043823,0.092327,"{""transverse_crack"": 1, ""longitudinal_crack"": 1}",0.504,1.0,0.8626,0.7245
frame_001084.jpg,1,0.049712,0.049712,0.049712,114.0,114.0,0.004787,0.270508,0.0,0.077631,"{""transverse_crack"": 1}",0.6616,1.0,0.9009,0.811
frame_001085.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7362,1.0,0.9226,0.8526
frame_001086.jpg,1,0.055925,0.055925,0.055925,160.0,160.0,0.004787,0.301514,0.0,0.102706,"{""transverse_crack"": 1}",0.8157,1.0,0.9471,0.8973
frame_001087.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7973,1.0,0.976,0.8939
frame_001088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7715,1.0,1.0,0.8857
frame_001089.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001091.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7772,1.0,1.0,0.8886
frame_001092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9644,1.0,1.0,0.9822
frame_001093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8833,1.0,1.0,0.9416
frame_001094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8506,1.0,1.0,0.9253
frame_001095.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8199,1.0,1.0,0.9099
frame_001096.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.741,1.0,0.974,0.8653
frame_001097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8443,1.0,0.9571,0.9136
frame_001098.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8554,1.0,0.9971,0.9271
frame_001099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6933,1.0,0.9824,0.8431
frame_001100.jpg,1,0.021032,0.021032,0.021032,296.3,296.3,0.004787,0.268066,0.0,0.153016,"{""pothole"": 1}",0.9343,1.0,0.9685,0.9608
frame_001101.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9861,1.0,0.9616,0.9854
frame_001102.jpg,1,0.026391,0.026391,0.026391,332.1,332.1,0.004787,0.267334,0.0,0.172769,"{""pothole"": 1}",0.5769,1.0,0.9231,0.7731
frame_001103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4542,1.0,0.8609,0.6993
frame_001104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5423,1.0,0.8284,0.7368
frame_001105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.567,1.0,0.843,0.7521
frame_001106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7003,1.0,0.8542,0.821
frame_001107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8678,1.0,0.8538,0.9047
frame_001108.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6602,1.0,0.8229,0.7947
frame_001109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7322,1.0,0.8027,0.8267
frame_001110.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6465,1.0,0.8067,0.7846
frame_001111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7615,1.0,0.809,0.8426
frame_001112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6097,1.0,0.8286,0.7706
frame_001113.jpg,1,0.013421,0.013421,0.013421,283.56,283.56,0.004787,0.36377,0.0,0.14342,"{""pothole"": 1}",0.558,1.0,0.8666,0.7523
frame_001114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8027,1.0,0.8905,0.8795
frame_001115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4488,1.0,0.8564,0.6957
frame_001116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3404,1.0,0.8018,0.6306
frame_001117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2914,1.0,0.7211,0.5899
frame_001118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2783,1.0,0.6465,0.5685
frame_001119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2891,1.0,0.6416,0.5729
frame_001120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2504,1.0,0.734,0.572
frame_001121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2334,1.0,0.8544,0.5876
frame_001122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3615,1.0,0.8515,0.651
frame_001123.jpg,1,0.012036,0.012036,0.012036,249.55,249.55,0.004787,0.308105,0.0,0.126324,"{""pothole"": 1}",0.4195,1.0,0.7548,0.6607
frame_001124.jpg,1,0.011735,0.011735,0.011735,241.18,241.18,0.004787,0.406494,0.0,0.122138,"{""pothole"": 1}",0.4054,1.0,0.668,0.6363
frame_001125.jpg,1,0.013178,0.013178,0.013178,259.42,259.42,0.004787,0.297363,0.0,0.131622,"{""pothole"": 1}",0.4395,1.0,0.5939,0.6385
frame_001126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4853,1.0,0.5727,0.6572
frame_001127.jpg,1,0.042605,0.042605,0.042605,512.91,512.91,0.004787,0.334473,0.0,0.267635,"{""pothole"": 1}",0.495,1.0,0.5989,0.6673
frame_001128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5203,1.0,0.6328,0.6867
frame_001129.jpg,1,0.039493,0.039493,0.039493,475.2,475.2,0.004787,0.252441,0.0,0.24797,"{""pothole"": 1}",0.8217,1.0,0.6447,0.8398
frame_001130.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6789,1.0,0.6541,0.7703
frame_001131.jpg,1,0.00754,0.00754,0.00754,183.1,183.1,0.004787,0.381104,0.0,0.092119,"{""pothole"": 1}",0.5482,1.0,0.7022,0.7146
frame_001132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4025,1.0,0.7433,0.6499
frame_001133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4515,1.0,0.7538,0.6765
frame_001134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4287,1.0,0.761,0.6666
frame_001135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4018,1.0,0.7557,0.652
frame_001136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4234,1.0,0.7475,0.6612
frame_001137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4979,1.0,0.7308,0.6951
frame_001138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3713,1.0,0.6948,0.6246
frame_001139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3135,1.0,0.6677,0.5903
frame_001140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3159,1.0,0.6496,0.5879
frame_001141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2019,1.0,0.6591,0.5327
frame_001142.jpg,1,0.008126,0.008126,0.008126,184.86,184.86,0.004787,0.39502,0.0,0.093236,"{""pothole"": 1}",0.2218,1.0,0.6985,0.5506
frame_001143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3386,1.0,0.7222,0.6137
frame_001144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.343,1.0,0.7284,0.6172
frame_001145.jpg,1,0.007965,0.007965,0.007965,187.86,187.86,0.004787,0.305664,0.0,0.094615,"{""pothole"": 1}",0.3095,1.0,0.7072,0.5962
frame_001146.jpg,1,0.008563,0.008563,0.008563,194.49,194.49,0.004787,0.2854,0.0,0.098095,"{""pothole"": 1}",0.3524,1.0,0.7137,0.619
frame_001147.jpg,1,0.008505,0.008505,0.008505,198.65,198.65,0.004787,0.305664,0.0,0.100083,"{""pothole"": 1}",0.3426,1.0,0.7174,0.6148
frame_001148.jpg,1,0.010767,0.010767,0.010767,218.08,218.08,0.004787,0.357666,0.0,0.110515,"{""pothole"": 1}",0.3172,1.0,0.735,0.6056
frame_001149.jpg,1,0.01377,0.01377,0.01377,246.22,246.22,0.004787,0.293457,0.0,0.125496,"{""pothole"": 1}",0.2673,1.0,0.76,0.5856
frame_001150.jpg,1,0.016383,0.016383,0.016383,275.81,275.81,0.004787,0.29834,0.0,0.141001,"{""pothole"": 1}",0.3802,1.0,0.7851,0.6471
frame_001151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6793,1.0,0.795,0.7987
frame_001152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8029,0.9606
frame_001153.jpg,1,0.020142,0.020142,0.020142,303.73,303.73,0.004787,0.331055,0.0,0.156213,"{""pothole"": 1}",0.8384,1.0,0.8016,0.8795
frame_001154.jpg,1,0.018952,0.018952,0.018952,295.44,295.44,0.004787,0.250977,0.0,0.151662,"{""pothole"": 1}",0.706,1.0,0.8024,0.8135
frame_001155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6164,1.0,0.7889,0.766
frame_001156.jpg,1,0.011531,0.011531,0.011531,219.97,219.97,0.004787,0.257568,0.0,0.111771,"{""pothole"": 1}",0.5957,1.0,0.792,0.7563
frame_001157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6155,1.0,0.8032,0.7684
