frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5895,0.9179,16,12.93727299,77.5446282,777.43,0.07,251.24,0.15
frame_000140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5934,0.9187,16,12.93727298,77.5446282,777.43,0.07,251.62,0.15
frame_000141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.625,0.925,16,12.93727298,77.54462819,777.43,0.07,252.01,0.15
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.634,0.9268,16,12.93727298,77.54462818,777.43,0.07,252.39,0.15
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6309,0.9262,16,12.93727298,77.54462818,777.43,0.07,252.78,0.15
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.627,0.9254,16,12.93727298,77.54462817,777.43,0.07,253.16,0.15
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6277,0.9255,16,12.93727298,77.54462817,777.43,0.07,253.54,0.15
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5878,0.9176,16,12.93727298,77.54462816,777.43,0.07,253.93,0.15
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9391,1.0,0.5409,0.8777,16,12.93727297,77.54462816,777.42,0.07,254.31,0.15
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9773,1.0,0.5711,0.9029,16,12.93727297,77.54462815,777.42,0.07,254.69,0.15
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6164,0.9233,16,12.93727297,77.54462815,777.42,0.07,255.08,0.16
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6456,0.9291,16,12.93727297,77.54462814,777.42,0.06,255.46,0.16
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6192,0.9238,16,12.93727297,77.54462814,777.42,0.06,255.68,0.16
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6036,0.9207,16,12.93727297,77.54462813,777.42,0.06,255.8,0.16
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6138,0.9228,16,12.93727297,77.54462813,777.42,0.06,255.92,0.16
frame_000154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6238,0.9248,16,12.93727297,77.54462812,777.42,0.06,256.03,0.16
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6294,0.9259,16,12.93727297,77.54462812,777.42,0.06,256.15,0.16
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6273,0.9255,16,12.93727296,77.54462811,777.42,0.06,256.26,0.16
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6407,0.9281,16,12.93727296,77.5446281,777.42,0.06,256.38,0.16
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6545,0.9309,16,12.93727296,77.5446281,777.42,0.06,256.5,0.16
frame_000159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6525,0.9305,16,12.93727296,77.54462809,777.42,0.06,256.61,0.16
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.659,0.9318,16,12.93727296,77.54462809,777.42,0.06,256.73,0.16
frame_000161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6832,0.9366,16,12.93727296,77.54462808,777.42,0.06,256.85,0.16
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6983,0.9397,16,12.93727296,77.54462808,777.42,0.06,256.96,0.16
frame_000163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6969,0.9394,16,12.93727296,77.54462807,777.42,0.06,257.08,0.16
frame_000164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6862,0.9372,16,12.93727296,77.54462807,777.42,0.06,257.19,0.16
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6842,0.9368,16,12.93727296,77.54462806,777.42,0.06,257.31,0.16
frame_000166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7008,0.9402,16,12.93727295,77.54462806,777.42,0.06,257.43,0.17
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.721,0.9442,16,12.93727295,77.54462805,777.42,0.06,257.54,0.17
frame_000168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7406,0.9481,16,12.93727295,77.54462805,777.42,0.06,257.66,0.17
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9869,1.0,0.79,0.9514,16,12.93727295,77.54462804,777.42,0.06,257.78,0.17
frame_000170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8337,1.0,0.7788,0.8726,16,12.93727295,77.54462804,777.42,0.06,257.89,0.17
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7451,0.949,16,12.93727295,77.54462803,777.42,0.06,258.01,0.17
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7282,0.9456,16,12.93727295,77.54462803,777.42,0.06,258.12,0.17
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.747,0.9494,16,12.93727295,77.54462802,777.42,0.06,258.24,0.17
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7559,0.9512,16,12.93727295,77.54462801,777.42,0.06,258.36,0.17
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7627,0.9525,16,12.93727295,77.54462801,777.42,0.06,258.47,0.17
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7556,0.9511,16,12.93727294,77.544628,777.42,0.06,258.59,0.17
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7597,0.9519,16,12.93727294,77.544628,777.42,0.06,258.71,0.17
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7605,0.9521,16,12.93727294,77.54462799,777.42,0.06,258.82,0.17
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9673,1.0,0.7418,0.932,16,12.93727294,77.54462799,777.42,0.06,258.94,0.17
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7068,0.9414,16,12.93727294,77.54462798,777.42,0.06,259.05,0.17
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7155,0.9431,16,12.93727303,77.54462801,777.43,0.1,254.98,0.18
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7114,0.9423,16,12.9372732,77.54462808,777.43,0.17,247.03,0.2
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7099,0.942,16,12.93727337,77.54462814,777.44,0.24,239.08,0.22
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7086,0.9417,16,12.93727355,77.5446282,777.44,0.31,231.12,0.25
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7368,0.9474,16,12.93727372,77.54462827,777.45,0.39,223.17,0.27
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7296,0.9459,16,12.93727389,77.54462833,777.45,0.46,215.22,0.29
frame_000187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7371,0.9474,16,12.93727406,77.5446284,777.46,0.53,207.26,0.31
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7156,0.9431,16,12.93727423,77.54462846,777.46,0.6,199.31,0.33
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7058,0.9412,16,12.93727441,77.54462852,777.47,0.67,191.36,0.35
frame_000190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7271,0.9454,16,12.93727458,77.54462859,777.47,0.74,183.4,0.37
frame_000191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7428,0.9486,16,12.93727475,77.54462865,777.48,0.81,175.45,0.39
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8448,1.0,0.733,0.869,16,12.93727492,77.54462872,777.48,0.88,167.49,0.41
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7522,0.9504,16,12.9372751,77.54462878,777.49,0.95,159.54,0.43
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.774,0.9548,16,12.93727527,77.54462884,777.49,1.03,151.59,0.45
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7722,0.9544,16,12.93727544,77.54462891,777.5,1.1,143.63,0.47
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7911,0.9582,16,12.93727561,77.54462897,777.5,1.17,135.68,0.49
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7691,0.9538,16,12.93727578,77.54462903,777.51,1.24,127.73,0.51
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7889,0.9578,16,12.93727596,77.5446291,777.51,1.31,119.77,0.53
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7995,0.9599,16,12.93727613,77.54462916,777.52,1.38,111.82,0.55
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7978,0.9596,16,12.9372763,77.54462923,777.52,1.45,103.86,0.57
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7914,0.9583,16,12.93727647,77.54462929,777.53,1.52,95.91,0.59
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8021,0.9604,16,12.93727665,77.54462935,777.53,1.6,87.96,0.61
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8069,0.9614,16,12.93727682,77.54462942,777.54,1.67,80.0,0.63
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8007,0.9601,16,12.93727699,77.54462948,777.54,1.74,72.05,0.65
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7927,0.9585,16,12.93727716,77.54462955,777.55,1.81,64.1,0.67
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8071,0.9614,16,12.93727733,77.54462961,777.55,1.88,56.14,0.69
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8265,0.9653,16,12.93727751,77.54462967,777.56,1.95,48.19,0.71
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8355,0.9671,16,12.93727768,77.54462974,777.56,2.02,40.24,0.73
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8269,0.9654,16,12.93727785,77.5446298,777.57,2.09,32.28,0.75
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9716,1.0,0.8259,0.9509,16,12.93727802,77.54462986,777.57,2.16,24.33,0.77
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8763,1.0,0.8425,0.9066,16,12.93727835,77.54462998,777.57,2.27,19.86,0.81
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8009,1.0,0.8743,0.8753,16,12.93727886,77.54463018,777.57,2.41,19.87,0.87
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8669,1.0,0.8883,0.9111,16,12.93727937,77.54463037,777.57,2.56,19.87,0.93
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8749,0.975,16,12.93727989,77.54463056,777.56,2.71,19.88,1.0
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9938,1.0,0.8632,0.9695,16,12.9372804,77.54463075,777.56,2.85,19.88,1.06
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8643,1.0,0.8792,0.908,16,12.93728092,77.54463095,777.56,3.0,19.89,1.12
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8823,0.9765,16,12.93728143,77.54463114,777.55,3.14,19.89,1.18
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9053,0.9811,16,12.93728195,77.54463133,777.55,3.29,19.9,1.24
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9044,0.9809,16,12.93728246,77.54463152,777.55,3.44,19.9,1.3
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8985,0.9797,16,12.93728297,77.54463171,777.54,3.58,19.91,1.36
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9054,0.9811,16,12.93728349,77.54463191,777.54,3.73,19.91,1.42
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9057,1.0,0.8982,0.9325,16,12.937284,77.5446321,777.54,3.87,19.92,1.48
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9728,1.0,0.8741,0.9612,16,12.93728452,77.54463229,777.53,4.02,19.92,1.54
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8558,0.9712,16,12.93728503,77.54463248,777.53,4.16,19.93,1.6
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8612,0.9722,16,12.93728555,77.54463267,777.53,4.31,19.93,1.66
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8287,0.9657,16,12.93728606,77.54463287,777.52,4.46,19.94,1.73
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8258,0.9652,16,12.93728657,77.54463306,777.52,4.6,19.94,1.79
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8573,0.9715,16,12.93728709,77.54463325,777.52,4.75,19.95,1.85
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8912,0.9782,16,12.9372876,77.54463344,777.52,4.89,19.95,1.91
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.911,0.9822,16,12.93728812,77.54463364,777.51,5.04,19.96,1.97
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9156,0.9831,16,12.93728863,77.54463383,777.51,5.18,19.96,2.03
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9273,0.9855,16,12.93728915,77.54463402,777.51,5.33,19.97,2.09
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9332,0.9866,16,12.93728966,77.54463421,777.5,5.48,19.97,2.15
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.929,0.9858,16,12.93729017,77.5446344,777.5,5.62,19.98,2.21
frame_000235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.922,0.9844,16,12.93729069,77.5446346,777.5,5.77,19.98,2.27
frame_000236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8941,0.9788,16,12.9372912,77.54463479,777.49,5.91,19.99,2.33
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8801,0.976,16,12.93729172,77.54463498,777.49,6.06,19.99,2.4
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8969,0.9794,16,12.93729223,77.54463517,777.49,6.21,20.0,2.46
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9025,0.9805,16,12.93729275,77.54463536,777.48,6.35,20.0,2.52
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9082,0.9816,16,12.93729326,77.54463556,777.48,6.5,20.01,2.58
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9219,0.9844,16,12.93729389,77.54463577,777.47,6.64,19.97,2.65
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9335,0.9867,16,12.93729474,77.54463604,777.47,6.77,19.87,2.75
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9374,0.9875,16,12.93729558,77.5446363,777.46,6.91,19.76,2.85
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.919,0.9838,16,12.93729642,77.54463656,777.45,7.04,19.66,2.95
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.931,0.9862,16,12.93729726,77.54463682,777.44,7.17,19.55,3.04
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9346,0.9869,16,12.93729811,77.54463708,777.43,7.31,19.45,3.14
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9085,0.9817,16,12.93729895,77.54463735,777.42,7.44,19.34,3.24
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8884,0.9777,16,12.93729979,77.54463761,777.41,7.57,19.24,3.34
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8967,0.9793,16,12.93730064,77.54463787,777.4,7.71,19.13,3.44
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9117,0.9823,16,12.93730148,77.54463813,777.39,7.84,19.03,3.53
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9031,0.9806,16,12.93730232,77.54463839,777.38,7.97,18.92,3.63
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8948,0.979,16,12.93730317,77.54463866,777.38,8.11,18.82,3.73
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9079,0.9816,16,12.93730401,77.54463892,777.37,8.24,18.71,3.83
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9287,0.9857,16,12.93730485,77.54463918,777.36,8.37,18.61,3.93
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9239,0.9848,16,12.9373057,77.54463944,777.35,8.51,18.5,4.02
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9225,0.9845,16,12.93730654,77.5446397,777.34,8.64,18.4,4.12
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9414,0.9883,16,12.93730738,77.54463997,777.33,8.77,18.29,4.22
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.938,0.9876,16,12.93730822,77.54464023,777.32,8.91,18.18,4.32
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9317,0.9863,16,12.93730907,77.54464049,777.31,9.04,18.08,4.41
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9312,0.9862,16,12.93730991,77.54464075,777.3,9.18,17.97,4.51
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9433,0.9887,16,12.93731075,77.54464101,777.29,9.31,17.87,4.61
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.957,0.9914,16,12.9373116,77.54464128,777.29,9.44,17.76,4.71
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9672,0.9934,16,12.93731244,77.54464154,777.28,9.58,17.66,4.81
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9681,0.9936,16,12.93731328,77.5446418,777.27,9.71,17.55,4.9
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9772,0.9954,16,12.93731413,77.54464206,777.26,9.84,17.45,5.0
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9951,0.999,16,12.93731497,77.54464232,777.25,9.98,17.34,5.1
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9991,0.9998,16,12.93731581,77.54464258,777.24,10.11,17.24,5.2
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9787,0.9957,16,12.93731666,77.54464285,777.23,10.24,17.13,5.3
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9681,0.9936,16,12.9373175,77.54464311,777.22,10.38,17.03,5.39
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9825,0.9965,16,12.93731834,77.54464337,777.21,10.51,16.92,5.49
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9981,0.9996,16,12.93731923,77.54464367,777.21,10.63,16.89,5.6
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9862,0.9972,16,12.93732023,77.54464408,777.23,10.71,17.05,5.72
frame_000273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9502,0.99,16,12.93732123,77.54464449,777.24,10.78,17.21,5.84
frame_000274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9243,0.9849,16,12.93732222,77.54464489,777.26,10.86,17.37,5.95
frame_000275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9314,0.9863,16,12.93732322,77.5446453,777.28,10.94,17.53,6.07
frame_000276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9553,0.9911,16,12.93732422,77.54464571,777.29,11.02,17.69,6.19
frame_000277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9404,0.9881,16,12.93732522,77.54464611,777.31,11.09,17.85,6.31
frame_000278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9067,0.9813,16,12.93732622,77.54464652,777.32,11.17,18.01,6.43
frame_000279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8889,0.9778,16,12.93732722,77.54464693,777.34,11.25,18.17,6.55
