frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000726.jpg,1,0.070106,0.070106,0.070106,66296.0,66296.0,0.004787,0.523438,0.0,0.381595,"{""longitudinal_crack"": 1}",0.5635,1.0,1.0,0.7818,10,12.93471132,77.53770083,767.6,14.23,125.15,49.01
frame_000727.jpg,1,0.062862,0.062862,0.062862,23318.0,23318.0,0.004787,0.562988,0.0,0.378336,"{""longitudinal_crack"": 1}",0.3231,1.0,1.0,0.6616,10,12.93471077,77.53770197,767.6,14.26,124.81,49.14
frame_000728.jpg,1,0.051727,0.051727,0.051727,11066.0,11066.0,0.004787,0.375732,0.0,0.373325,"{""longitudinal_crack"": 1}",0.2656,1.0,1.0,0.6328,10,12.93471022,77.5377031,767.6,14.28,124.47,49.28
frame_000729.jpg,1,0.045824,0.045824,0.045824,44959.0,44959.0,0.004787,0.342529,0.0,0.370669,"{""longitudinal_crack"": 1}",0.6582,1.0,1.0,0.8291,10,12.93470967,77.53770423,767.6,14.31,124.13,49.42
frame_000730.jpg,1,0.04596,0.04596,0.04596,40797.0,40797.0,0.004787,0.397949,0.0,0.37073,"{""longitudinal_crack"": 1}",0.4022,1.0,1.0,0.7011,10,12.93470912,77.53770537,767.6,14.33,123.79,49.56
frame_000731.jpg,1,0.036733,0.036733,0.036733,34482.0,34482.0,0.004787,0.286865,0.0,0.366578,"{""longitudinal_crack"": 1}",0.4053,1.0,1.0,0.7026,10,12.93470857,77.5377065,767.6,14.35,123.46,49.69
frame_000732.jpg,1,0.025983,0.025983,0.025983,26054.0,26054.0,0.004787,0.272705,0.0,0.36174,"{""longitudinal_crack"": 1}",0.7102,1.0,1.0,0.8551,10,12.93470802,77.53770763,767.6,14.38,123.12,49.83
frame_000733.jpg,1,0.027724,0.027724,0.027724,34965.0,34965.0,0.004787,0.303223,0.0,0.362524,"{""longitudinal_crack"": 1}",0.8257,1.0,1.0,0.9129,10,12.93470747,77.53770877,767.6,14.4,122.78,49.97
frame_000734.jpg,1,0.02572,0.02572,0.02572,34053.0,34053.0,0.004787,0.2854,0.0,0.361622,"{""longitudinal_crack"": 1}",0.6712,1.0,1.0,0.8356,10,12.93470692,77.5377099,767.6,14.43,122.44,50.1
frame_000735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6655,1.0,1.0,0.8328,10,12.93470637,77.53771103,767.6,14.45,122.11,50.24
frame_000736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7985,1.0,1.0,0.8993,10,12.93470582,77.53771217,767.61,14.48,121.77,50.38
frame_000737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6765,1.0,1.0,0.8382,10,12.93470526,77.5377133,767.61,14.5,121.43,50.52
frame_000738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5235,1.0,1.0,0.7617,10,12.93470471,77.53771443,767.61,14.52,121.09,50.65
frame_000739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6532,1.0,1.0,0.8266,10,12.93470416,77.53771557,767.61,14.55,120.75,50.79
frame_000740.jpg,2,0.159816,0.079908,0.123755,80763.0,40381.5,0.009574,0.323609,0.062732,0.422013,"{""alligator_crack"": 2}",0.7024,1.0,1.0,0.8512,10,12.93470361,77.5377167,767.61,14.57,120.42,50.93
frame_000741.jpg,1,0.134977,0.134977,0.134977,66234.0,66234.0,0.004787,0.330322,0.0,0.410787,"{""alligator_crack"": 1}",0.6478,1.0,1.0,0.8239,10,12.93470306,77.53771783,767.61,14.6,120.08,51.06
frame_000742.jpg,1,0.029073,0.029073,0.029073,381.65,381.65,0.004787,0.328613,0.0,0.197972,"{""pothole"": 1}",0.5471,1.0,1.0,0.7736,10,12.93470251,77.53771897,767.61,14.62,119.74,51.2
frame_000743.jpg,1,0.038331,0.038331,0.038331,24880.0,24880.0,0.004787,0.321777,0.0,0.367297,"{""alligator_crack"": 1}",0.6489,1.0,1.0,0.8244,10,12.93470196,77.5377201,767.61,14.65,119.4,51.34
frame_000744.jpg,3,0.084511,0.02817,0.040538,28424.1,9474.7,0.014361,0.354167,0.077883,0.388174,"{""pothole"": 2, ""alligator_crack"": 1}",0.5257,1.0,1.0,0.7629,10,12.93470141,77.53772123,767.61,14.67,119.06,51.48
frame_000745.jpg,2,0.338769,0.169385,0.304285,168080.91,84040.46,0.009574,0.570801,0.041992,0.502542,"{""pothole"": 1, ""alligator_crack"": 1}",0.7154,1.0,1.0,0.8577,10,12.93470086,77.53772237,767.62,14.69,118.73,51.61
frame_000746.jpg,2,0.350863,0.175432,0.317897,178848.3,89424.15,0.009574,0.58789,0.093994,0.507984,"{""alligator_crack"": 1, ""pothole"": 1}",0.6406,1.0,1.0,0.8203,10,12.93470031,77.5377235,767.62,14.72,118.39,51.75
frame_000747.jpg,2,0.383821,0.191911,0.344543,170978.99,85489.5,0.009574,0.529785,0.15813,0.522815,"{""alligator_crack"": 1, ""pothole"": 1}",0.6244,1.0,1.0,0.8122,10,12.93469976,77.53772463,767.62,14.74,118.05,51.89
frame_000748.jpg,2,0.374226,0.187113,0.330429,159009.69,79504.84,0.009574,0.56311,0.07981,0.518497,"{""alligator_crack"": 1, ""pothole"": 1}",0.4962,1.0,1.0,0.7481,10,12.93469921,77.53772577,767.62,14.77,117.71,52.03
frame_000749.jpg,2,0.370374,0.185187,0.320725,35721.67,17860.83,0.009574,0.590332,0.026611,0.516764,"{""alligator_crack"": 1, ""pothole"": 1}",0.1372,1.0,1.0,0.5686,10,12.93469865,77.5377269,767.62,14.79,117.37,52.16
frame_000750.jpg,2,0.355413,0.177707,0.302956,83332.0,41666.0,0.009574,0.648438,0.000977,0.510032,"{""alligator_crack"": 1, ""pothole"": 1}",0.2523,1.0,1.0,0.6261,10,12.9346981,77.53772803,767.62,14.82,117.04,52.3
frame_000751.jpg,2,0.343971,0.171985,0.296161,128538.46,64269.23,0.009574,0.507324,0.103125,0.504883,"{""alligator_crack"": 1, ""pothole"": 1}",0.53,1.0,1.0,0.765,10,12.93469755,77.53772917,767.62,14.84,116.7,52.44
frame_000752.jpg,3,0.407089,0.135696,0.321575,159307.8,53102.6,0.014361,0.488851,0.09372,0.533334,"{""pothole"": 2, ""alligator_crack"": 1}",0.6806,1.0,1.0,0.8403,10,12.93469704,77.53773033,767.62,14.86,116.43,52.58
frame_000753.jpg,2,0.368239,0.18412,0.297329,125706.3,62853.15,0.009574,0.592774,0.050146,0.515803,"{""alligator_crack"": 1, ""pothole"": 1}",0.314,1.0,1.0,0.657,10,12.93469659,77.53773154,767.63,14.87,116.24,52.72
frame_000754.jpg,3,0.440692,0.146897,0.309154,51247.61,17082.54,0.014361,0.507161,0.153535,0.548455,"{""pothole"": 2, ""alligator_crack"": 1}",0.1367,1.0,1.0,0.5684,10,12.93469614,77.53773276,767.63,14.88,116.06,52.86
frame_000755.jpg,2,0.378871,0.189436,0.297443,78100.93,39050.46,0.009574,0.578369,0.018945,0.520588,"{""alligator_crack"": 1, ""pothole"": 1}",0.1622,1.0,1.0,0.5811,10,12.93469569,77.53773397,767.63,14.89,115.87,53.0
frame_000756.jpg,2,0.39526,0.19763,0.297757,138669.49,69334.74,0.009574,0.567871,0.057422,0.527963,"{""alligator_crack"": 1, ""pothole"": 1}",0.3362,1.0,1.0,0.6681,10,12.93469524,77.53773518,767.63,14.91,115.69,53.14
frame_000757.jpg,2,0.398007,0.199003,0.288663,171572.34,85786.17,0.009574,0.494873,0.098877,0.529199,"{""alligator_crack"": 1, ""pothole"": 1}",0.689,1.0,1.0,0.8445,10,12.93469479,77.53773639,767.63,14.92,115.5,53.28
frame_000758.jpg,3,0.460829,0.15361,0.308465,196892.44,65630.81,0.014361,0.433757,0.090117,0.557517,"{""pothole"": 2, ""alligator_crack"": 1}",0.8024,1.0,1.0,0.9012,10,12.93469433,77.5377376,767.64,14.93,115.32,53.42
frame_000759.jpg,3,0.4841,0.161367,0.328766,186063.1,62021.03,0.014361,0.398844,0.06065,0.567988,"{""pothole"": 2, ""alligator_crack"": 1}",0.5531,1.0,1.0,0.7766,10,12.93469388,77.53773881,767.64,14.94,115.13,53.56
frame_000760.jpg,3,0.572875,0.190958,0.391882,91273.44,30424.48,0.014361,0.406982,0.089117,0.607937,"{""pothole"": 2, ""alligator_crack"": 1}",0.1943,1.0,1.0,0.5972,10,12.93469343,77.53774002,767.64,14.95,114.95,53.7
frame_000761.jpg,3,0.595987,0.198662,0.398348,68828.03,22942.68,0.014361,0.456136,0.081502,0.618338,"{""pothole"": 2, ""alligator_crack"": 1}",0.1247,1.0,1.0,0.5624,10,12.93469298,77.53774123,767.64,14.97,114.76,53.84
frame_000762.jpg,3,0.554646,0.184882,0.347627,58983.78,19661.26,0.014361,0.338216,0.06143,0.599734,"{""pothole"": 2, ""alligator_crack"": 1}",0.1051,1.0,1.0,0.5525,10,12.93469253,77.53774244,767.65,14.98,114.57,53.98
frame_000763.jpg,2,0.376974,0.188487,0.315421,137753.86,68876.93,0.009574,0.265381,0.025562,0.519734,"{""pothole"": 1, ""alligator_crack"": 1}",0.3539,1.0,1.0,0.677,10,12.93469208,77.53774366,767.65,14.99,114.39,54.12
frame_000764.jpg,2,0.389688,0.194844,0.330303,190054.09,95027.05,0.009574,0.504394,0.052588,0.525456,"{""pothole"": 1, ""alligator_crack"": 1}",0.6678,1.0,1.0,0.8339,10,12.93469162,77.53774487,767.65,15.0,114.2,54.26
frame_000765.jpg,1,0.080795,0.080795,0.080795,618.6,618.6,0.004787,0.609375,0.0,0.336005,"{""pothole"": 1}",0.624,1.0,1.0,0.812,10,12.93469117,77.53774608,767.65,15.01,114.02,54.4
frame_000766.jpg,3,0.520569,0.173523,0.340457,185055.42,61685.14,0.014361,0.401286,0.100616,0.5844,"{""pothole"": 2, ""alligator_crack"": 1}",0.4551,1.0,1.0,0.7275,10,12.93469072,77.53774729,767.66,15.02,113.83,54.54
frame_000767.jpg,3,0.480414,0.160138,0.286275,144231.98,48077.33,0.014361,0.439697,0.109643,0.56633,"{""pothole"": 2, ""alligator_crack"": 1}",0.334,1.0,1.0,0.667,10,12.93469027,77.5377485,767.66,15.04,113.65,54.68
frame_000768.jpg,3,0.530596,0.176865,0.341297,123596.46,41198.82,0.014361,0.421061,0.018718,0.588912,"{""pothole"": 2, ""alligator_crack"": 1}",0.2353,1.0,1.0,0.6177,10,12.93468982,77.53774971,767.66,15.05,113.46,54.82
frame_000769.jpg,2,0.360016,0.180008,0.272418,111382.77,55691.38,0.009574,0.57373,0.080176,0.512103,"{""pothole"": 1, ""alligator_crack"": 1}",0.2382,1.0,1.0,0.6191,10,12.93468937,77.53775092,767.66,15.06,113.28,54.97
frame_000770.jpg,2,0.469649,0.234825,0.367258,203920.29,101960.15,0.009574,0.454101,0.019971,0.561438,"{""alligator_crack"": 1, ""pothole"": 1}",0.5813,1.0,1.0,0.7906,10,12.93468891,77.53775213,767.66,15.07,113.09,55.11
frame_000771.jpg,3,0.682906,0.227635,0.370195,226711.66,75570.55,0.014361,0.347087,0.065227,0.657451,"{""pothole"": 2, ""alligator_crack"": 1}",0.6579,1.0,1.0,0.829,10,12.93468846,77.53775334,767.67,15.08,112.91,55.25
frame_000772.jpg,2,0.257338,0.128669,0.155323,1496.94,748.47,0.009574,0.340943,0.020142,0.465898,"{""pothole"": 2}",0.4843,1.0,1.0,0.7422,10,12.93468801,77.53775456,767.67,15.1,112.72,55.39
frame_000773.jpg,1,0.2145,0.2145,0.2145,974.74,974.74,0.004787,0.310791,0.0,0.446573,"{""pothole"": 1}",0.3881,1.0,1.0,0.6941,10,12.93468756,77.53775577,767.67,15.11,112.54,55.53
frame_000774.jpg,1,0.088408,0.088408,0.088408,639.19,639.19,0.004787,0.470703,0.0,0.349404,"{""pothole"": 1}",0.7478,1.0,1.0,0.8739,10,12.93468711,77.53775698,767.67,15.12,112.35,55.67
frame_000775.jpg,2,0.132412,0.066206,0.090986,1048.9,524.45,0.009574,0.427613,0.174438,0.409681,"{""pothole"": 2}",0.869,1.0,1.0,0.9345,10,12.93468666,77.53775819,767.68,15.13,112.17,55.81
frame_000776.jpg,2,0.161614,0.080807,0.100642,1163.36,581.68,0.009574,0.457763,0.12915,0.422822,"{""pothole"": 2}",0.7879,1.0,1.0,0.8939,10,12.9346862,77.5377594,767.68,15.14,111.98,55.95
frame_000777.jpg,1,0.10144,0.10144,0.10144,657.51,657.51,0.004787,0.271973,0.0,0.364144,"{""pothole"": 1}",0.6116,1.0,1.0,0.8058,10,12.93468575,77.53776061,767.68,15.15,111.8,56.09
frame_000778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7412,1.0,1.0,0.8706,10,12.9346853,77.53776182,767.68,15.17,111.61,56.23
frame_000779.jpg,1,0.156941,0.156941,0.156941,99118.0,99118.0,0.004787,0.254639,0.0,0.420671,"{""alligator_crack"": 1}",0.6687,1.0,1.0,0.8344,10,12.93468485,77.53776303,767.68,15.18,111.43,56.37
frame_000780.jpg,2,0.134083,0.067042,0.074083,1115.66,557.83,0.009574,0.333619,0.077515,0.410433,"{""pothole"": 2}",0.4253,1.0,1.0,0.7126,10,12.9346844,77.53776425,767.69,15.19,111.24,56.51
frame_000781.jpg,2,0.111009,0.055505,0.059524,1007.79,503.89,0.009574,0.469849,0.029175,0.40005,"{""pothole"": 2}",0.3476,1.0,1.0,0.6738,10,12.93468394,77.53776546,767.69,15.2,111.06,56.65
frame_000782.jpg,1,0.062368,0.062368,0.062368,541.27,541.27,0.004787,0.482422,0.0,0.290259,"{""pothole"": 1}",0.4648,1.0,1.0,0.7324,10,12.93468349,77.53776668,767.69,15.22,110.94,56.79
frame_000783.jpg,2,0.323258,0.161629,0.318931,216325.15,108162.58,0.009574,0.267578,0.029614,0.495562,"{""pothole"": 1, ""alligator_crack"": 1}",0.673,1.0,1.0,0.8365,10,12.93468302,77.53776794,767.7,15.23,110.94,56.94
frame_000784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9016,1.0,1.0,0.9508,10,12.93468256,77.53776919,767.7,15.25,110.93,57.08
frame_000785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8422,1.0,1.0,0.9211,10,12.93468209,77.53777045,767.7,15.27,110.93,57.23
frame_000786.jpg,1,0.325776,0.325776,0.325776,235677.0,235677.0,0.004787,0.285889,0.0,0.496647,"{""alligator_crack"": 1}",0.6594,1.0,1.0,0.8297,10,12.93468163,77.5377717,767.7,15.29,110.93,57.38
frame_000787.jpg,1,0.304581,0.304581,0.304581,211267.0,211267.0,0.004787,0.396973,0.0,0.487109,"{""alligator_crack"": 1}",0.5302,1.0,1.0,0.7651,10,12.93468116,77.53777296,767.71,15.31,110.92,57.52
frame_000788.jpg,1,0.324382,0.324382,0.324382,190799.0,190799.0,0.004787,0.552734,0.0,0.49602,"{""alligator_crack"": 1}",0.4339,1.0,1.0,0.717,10,12.9346807,77.53777421,767.71,15.32,110.92,57.67
frame_000789.jpg,1,0.333204,0.333204,0.333204,167892.0,167892.0,0.004787,0.581543,0.0,0.49999,"{""alligator_crack"": 1}",0.3465,1.0,1.0,0.6732,10,12.93468023,77.53777547,767.71,15.34,110.91,57.81
frame_000790.jpg,3,0.326664,0.108888,0.312125,170809.32,56936.44,0.014361,0.280355,0.053132,0.497142,"{""alligator_crack"": 1, ""longitudinal_crack"": 1, ""pothole"": 1}",0.3708,1.0,1.0,0.6854,10,12.93467977,77.53777672,767.72,15.36,110.91,57.96
frame_000791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5264,1.0,1.0,0.7632,10,12.9346793,77.53777798,767.72,15.38,110.91,58.1
frame_000792.jpg,2,0.364423,0.182212,0.358626,236669.11,118334.56,0.009574,0.337647,0.007373,0.514086,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93467883,77.53777923,767.72,15.39,110.9,58.25
frame_000793.jpg,2,0.388639,0.19432,0.382371,246576.24,123288.12,0.009574,0.316162,0.060339,0.524983,"{""pothole"": 1, ""alligator_crack"": 1}",0.8508,1.0,1.0,0.9254,10,12.93467837,77.53778049,767.73,15.41,110.9,58.39
frame_000794.jpg,2,0.376798,0.188399,0.369919,231087.31,115543.65,0.009574,0.386841,0.008789,0.519655,"{""alligator_crack"": 1, ""pothole"": 1}",0.6382,1.0,1.0,0.8191,10,12.9346779,77.53778174,767.73,15.43,110.9,58.54
frame_000795.jpg,3,0.486525,0.162175,0.426433,209857.43,69952.48,0.014361,0.313151,0.038106,0.56908,"{""pothole"": 2, ""alligator_crack"": 1}",0.4568,1.0,1.0,0.7284,10,12.93467744,77.53778299,767.73,15.45,110.89,58.69
frame_000796.jpg,1,0.390176,0.390176,0.390176,204153.0,204153.0,0.004787,0.617676,0.0,0.525627,"{""alligator_crack"": 1}",0.4348,1.0,1.0,0.7174,10,12.93467697,77.53778425,767.74,15.47,110.89,58.83
frame_000797.jpg,1,0.373066,0.373066,0.373066,206744.0,206744.0,0.004787,0.654785,0.0,0.517927,"{""alligator_crack"": 1}",0.443,1.0,1.0,0.7215,10,12.93467651,77.5377855,767.74,15.48,110.89,58.98
frame_000798.jpg,2,0.361744,0.180872,0.354265,207337.09,103668.54,0.009574,0.508789,0.122534,0.512881,"{""alligator_crack"": 1, ""pothole"": 1}",0.4775,1.0,1.0,0.7387,10,12.93467604,77.53778676,767.74,15.5,110.88,59.12
frame_000799.jpg,2,0.362513,0.181256,0.354357,242022.57,121011.29,0.009574,0.560913,0.089893,0.513227,"{""alligator_crack"": 1, ""pothole"": 1}",0.7417,1.0,1.0,0.8708,10,12.93467558,77.53778801,767.75,15.52,110.88,59.27
frame_000800.jpg,2,0.366185,0.183092,0.358935,262342.22,131171.11,0.009574,0.53125,0.160376,0.514879,"{""alligator_crack"": 1, ""pothole"": 1}",0.8428,1.0,1.0,0.9214,10,12.93467511,77.53778927,767.75,15.54,110.88,59.41
frame_000801.jpg,1,0.366121,0.366121,0.366121,247717.0,247717.0,0.004787,0.529297,0.0,0.514802,"{""alligator_crack"": 1}",0.6432,1.0,1.0,0.8216,10,12.93467465,77.53779052,767.75,15.56,110.87,59.56
frame_000802.jpg,1,0.370686,0.370686,0.370686,228631.0,228631.0,0.004787,0.71875,0.0,0.516856,"{""alligator_crack"": 1}",0.5027,1.0,1.0,0.7514,10,12.93467418,77.53779178,767.75,15.57,110.87,59.7
frame_000803.jpg,1,0.387272,0.387272,0.387272,222880.0,222880.0,0.004787,0.687012,0.0,0.52432,"{""alligator_crack"": 1}",0.4505,1.0,1.0,0.7252,10,12.93467372,77.53779303,767.76,15.59,110.87,59.85
frame_000804.jpg,1,0.354039,0.354039,0.354039,220571.0,220571.0,0.004787,0.640625,0.0,0.509365,"{""alligator_crack"": 1}",0.4615,1.0,1.0,0.7308,10,12.93467325,77.53779429,767.76,15.61,110.86,59.99
frame_000805.jpg,1,0.339477,0.339477,0.339477,222084.0,222084.0,0.004787,0.706543,0.0,0.502812,"{""alligator_crack"": 1}",0.4692,1.0,1.0,0.7346,10,12.93467278,77.53779554,767.76,15.63,110.86,60.14
frame_000806.jpg,1,0.334477,0.334477,0.334477,239548.0,239548.0,0.004787,0.712891,0.0,0.500563,"{""alligator_crack"": 1}",0.5328,1.0,1.0,0.7664,10,12.93467232,77.5377968,767.77,15.64,110.85,60.29
frame_000807.jpg,1,0.337671,0.337671,0.337671,267433.0,267433.0,0.004787,0.700195,0.0,0.502,"{""alligator_crack"": 1}",0.7112,1.0,1.0,0.8556,10,12.93467185,77.53779805,767.77,15.66,110.85,60.43
frame_000808.jpg,1,0.359219,0.359219,0.359219,297561.0,297561.0,0.004787,0.695312,0.0,0.511696,"{""alligator_crack"": 1}",0.9105,1.0,1.0,0.9552,10,12.93467139,77.53779931,767.77,15.68,110.85,60.58
frame_000809.jpg,1,0.365421,0.365421,0.365421,297282.0,297282.0,0.004787,0.699219,0.0,0.514487,"{""alligator_crack"": 1}",0.7905,1.0,1.0,0.8953,10,12.93467092,77.53780056,767.78,15.7,110.84,60.72
frame_000810.jpg,1,0.361344,0.361344,0.361344,283884.0,283884.0,0.004787,0.751953,0.0,0.512653,"{""alligator_crack"": 1}",0.6388,1.0,1.0,0.8194,10,12.93467046,77.53780182,767.78,15.72,110.84,60.87
frame_000811.jpg,1,0.36315,0.36315,0.36315,284899.0,284899.0,0.004787,0.689941,0.0,0.513466,"{""alligator_crack"": 1}",0.6272,1.0,1.0,0.8136,10,12.93466999,77.53780307,767.78,15.73,110.84,61.01
frame_000812.jpg,1,0.36348,0.36348,0.36348,298596.0,298596.0,0.004787,0.705566,0.0,0.513614,"{""alligator_crack"": 1}",0.6907,1.0,1.0,0.8454,10,12.9346695,77.53780432,767.78,15.75,110.87,61.16
frame_000813.jpg,1,0.340746,0.340746,0.340746,293077.0,293077.0,0.004787,0.609375,0.0,0.503384,"{""alligator_crack"": 1}",0.7191,1.0,1.0,0.8596,10,12.93466896,77.53780558,767.78,15.76,110.97,61.31
frame_000814.jpg,1,0.350301,0.350301,0.350301,278122.0,278122.0,0.004787,0.614258,0.0,0.507684,"{""alligator_crack"": 1}",0.5879,1.0,1.0,0.794,10,12.93466842,77.53780683,767.77,15.77,111.07,61.46
frame_000815.jpg,1,0.317116,0.317116,0.317116,277235.0,277235.0,0.004787,0.643555,0.0,0.49275,"{""alligator_crack"": 1}",0.6861,1.0,1.0,0.843,10,12.93466787,77.53780809,767.76,15.78,111.18,61.61
frame_000816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8543,1.0,1.0,0.9272,10,12.93466733,77.53780934,767.76,15.8,111.28,61.75
frame_000817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8682,1.0,1.0,0.9341,10,12.93466679,77.5378106,767.75,15.81,111.39,61.9
frame_000818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6442,1.0,1.0,0.8221,10,12.93466624,77.53781185,767.74,15.82,111.49,62.05
frame_000819.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6595,1.0,1.0,0.8297,10,12.9346657,77.53781311,767.74,15.83,111.59,62.2
frame_000820.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9098,1.0,1.0,0.9549,10,12.93466516,77.53781436,767.73,15.84,111.7,62.35
frame_000821.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93466461,77.53781561,767.72,15.86,111.8,62.5
frame_000822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8866,1.0,1.0,0.9433,10,12.93466407,77.53781687,767.71,15.87,111.9,62.65
frame_000823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6171,1.0,1.0,0.8086,10,12.93466353,77.53781812,767.71,15.88,112.01,62.8
frame_000824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6697,1.0,1.0,0.8349,10,12.93466299,77.53781938,767.7,15.89,112.11,62.94
frame_000825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93466244,77.53782063,767.69,15.9,112.22,63.09
frame_000826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9221,1.0,1.0,0.961,10,12.9346619,77.53782189,767.69,15.91,112.32,63.24
frame_000827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7705,1.0,1.0,0.8852,10,12.93466136,77.53782314,767.68,15.93,112.42,63.39
frame_000828.jpg,1,0.319125,0.319125,0.319125,296891.0,296891.0,0.004787,0.537109,0.0,0.493654,"{""alligator_crack"": 1}",0.8655,1.0,1.0,0.9328,10,12.93466081,77.53782439,767.67,15.94,112.53,63.54
frame_000829.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93466027,77.53782565,767.67,15.95,112.63,63.69
frame_000830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8842,1.0,1.0,0.9421,10,12.93465973,77.5378269,767.66,15.96,112.74,63.84
frame_000831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6569,1.0,1.0,0.8285,10,12.93465918,77.53782816,767.65,15.97,112.84,63.99
frame_000832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8268,1.0,1.0,0.9134,10,12.93465864,77.53782941,767.65,15.98,112.94,64.13
frame_000833.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9543,1.0,1.0,0.9772,10,12.9346581,77.53783067,767.64,16.0,113.05,64.28
frame_000834.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7101,1.0,1.0,0.8551,10,12.93465755,77.53783192,767.63,16.01,113.15,64.43
frame_000835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.457,1.0,1.0,0.7285,10,12.93465701,77.53783318,767.63,16.02,113.25,64.58
frame_000836.jpg,1,0.03345,0.03345,0.03345,506.88,506.88,0.004787,0.361084,0.0,0.260595,"{""pothole"": 1}",0.5937,1.0,1.0,0.7969,10,12.93465647,77.53783443,767.62,16.03,113.36,64.73
frame_000837.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7673,1.0,1.0,0.8837,10,12.93465592,77.53783568,767.61,16.04,113.46,64.88
frame_000838.jpg,1,0.037978,0.037978,0.037978,538.49,538.49,0.004787,0.422607,0.0,0.27794,"{""pothole"": 1}",0.8089,1.0,1.0,0.9044,10,12.93465538,77.53783694,767.61,16.06,113.57,65.03
frame_000839.jpg,1,0.039761,0.039761,0.039761,542.15,542.15,0.004787,0.428223,0.0,0.280514,"{""pothole"": 1}",0.6375,1.0,1.0,0.8188,10,12.93465484,77.53783819,767.6,16.07,113.67,65.18
frame_000840.jpg,1,0.045582,0.045582,0.045582,578.47,578.47,0.004787,0.473633,0.0,0.300727,"{""pothole"": 1}",0.5522,1.0,1.0,0.7761,10,12.93465429,77.53783945,767.59,16.08,113.77,65.32
frame_000841.jpg,1,0.064008,0.064008,0.064008,658.11,658.11,0.004787,0.50293,0.0,0.347588,"{""pothole"": 1}",0.4281,1.0,1.0,0.714,10,12.93465375,77.5378407,767.59,16.09,113.88,65.47
frame_000842.jpg,1,0.053403,0.053403,0.053403,619.53,619.53,0.004787,0.609375,0.0,0.324132,"{""pothole"": 1}",0.3717,1.0,1.0,0.6858,10,12.93465319,77.53784194,767.58,16.1,113.99,65.62
frame_000843.jpg,1,0.054637,0.054637,0.054637,631.27,631.27,0.004787,0.345215,0.0,0.330372,"{""pothole"": 1}",0.5834,1.0,1.0,0.7917,10,12.93465257,77.53784311,767.59,16.08,114.15,65.77
