frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_001012.jpg,1,0.005041,0.005041,0.005041,155.91,155.91,0.004787,0.38208,0.0,0.077828,"{""pothole"": 1}",1.0,1.0,0.9765,0.9953
frame_001013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9844,0.9969
frame_001014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9919,0.9984
frame_001015.jpg,1,0.006712,0.006712,0.006712,178.37,178.37,0.004787,0.33374,0.0,0.089457,"{""pothole"": 1}",1.0,1.0,0.9941,0.9988
frame_001016.jpg,1,0.006201,0.006201,0.006201,174.15,174.15,0.004787,0.337158,0.0,0.087184,"{""pothole"": 1}",0.8225,1.0,0.989,0.9091
frame_001017.jpg,1,0.006989,0.006989,0.006989,181.28,181.28,0.004787,0.331055,0.0,0.090989,"{""pothole"": 1}",0.9151,1.0,0.9897,0.9555
frame_001018.jpg,1,0.007295,0.007295,0.007295,187.8,187.8,0.004787,0.34082,0.0,0.094286,"{""pothole"": 1}",1.0,1.0,0.9955,0.9991
frame_001019.jpg,1,0.008276,0.008276,0.008276,198.25,198.25,0.004787,0.415771,0.0,0.09979,"{""pothole"": 1}",1.0,1.0,0.9964,0.9993
frame_001020.jpg,1,0.00851,0.00851,0.00851,201.0,201.0,0.004787,0.350342,0.0,0.101224,"{""pothole"": 1}",1.0,1.0,0.9953,0.9991
frame_001021.jpg,1,0.008584,0.008584,0.008584,201.85,201.85,0.004787,0.496094,0.0,0.101673,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001022.jpg,3,0.044625,0.014875,0.020813,773.23,257.74,0.014361,0.31543,0.047135,0.370225,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_001023.jpg,1,0.01067,0.01067,0.01067,223.13,223.13,0.004787,0.513672,0.0,0.112918,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001024.jpg,1,0.01149,0.01149,0.01149,227.98,227.98,0.004787,0.357666,0.0,0.115635,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001025.jpg,1,0.012405,0.012405,0.012405,239.45,239.45,0.004787,0.481445,0.0,0.121603,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001026.jpg,1,0.012802,0.012802,0.012802,246.62,246.62,0.004787,0.625,0.0,0.125251,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001027.jpg,2,0.040763,0.020382,0.024174,601.69,300.84,0.009574,0.34375,0.088379,0.309849,"{""pothole"": 2}",0.8523,1.0,1.0,0.9262
frame_001028.jpg,1,0.017713,0.017713,0.017713,283.73,283.73,0.004787,0.603027,0.0,0.145437,"{""pothole"": 1}",0.7639,1.0,1.0,0.882
frame_001029.jpg,1,0.017469,0.017469,0.017469,288.29,288.29,0.004787,0.652344,0.0,0.147535,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001030.jpg,2,0.045206,0.022603,0.026849,638.27,319.14,0.009574,0.356079,0.089478,0.329567,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_001031.jpg,1,0.024396,0.024396,0.024396,335.39,335.39,0.004787,0.646973,0.0,0.173464,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001032.jpg,1,0.026059,0.026059,0.026059,343.08,343.08,0.004787,0.536133,0.0,0.177936,"{""pothole"": 1}",0.966,1.0,1.0,0.983
frame_001033.jpg,2,0.077873,0.038937,0.047322,828.1,414.05,0.009574,0.391479,0.084106,0.385139,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_001034.jpg,1,0.03849,0.03849,0.03849,418.26,418.26,0.004787,0.522461,0.0,0.21994,"{""pothole"": 1}",0.9168,1.0,1.0,0.9584
frame_001035.jpg,1,0.043323,0.043323,0.043323,438.14,438.14,0.004787,0.629883,0.0,0.231742,"{""pothole"": 1}",0.8217,1.0,1.0,0.9109
frame_001036.jpg,1,0.045773,0.045773,0.045773,444.67,444.67,0.004787,0.598145,0.0,0.236008,"{""pothole"": 1}",0.9212,1.0,1.0,0.9606
frame_001037.jpg,1,0.049408,0.049408,0.049408,454.76,454.76,0.004787,0.368408,0.0,0.242532,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8313,1.0,1.0,0.9156
frame_001043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8243,1.0,1.0,0.9121
frame_001044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001047.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001060.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001062.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001063.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001064.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001065.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001066.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001067.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001068.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001071.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001072.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001073.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9422,1.0,1.0,0.9711
frame_001074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9156,1.0,1.0,0.9578
frame_001075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9254,1.0,1.0,0.9627
frame_001076.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9528,1.0,1.0,0.9764
frame_001077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9675,1.0,1.0,0.9837
frame_001078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9973,1.0,1.0,0.9987
frame_001079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001081.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.998,0.9996
frame_001082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9535,1.0,0.9915,0.9751
frame_001083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7855,1.0,1.0,0.8927
frame_001084.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001085.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9874,0.9975
frame_001086.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8445,1.0,0.9914,0.9205
frame_001087.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9555,1.0,0.9972,0.9772
frame_001088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.79,1.0,1.0,0.895
frame_001089.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001091.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7874,1.0,1.0,0.8937
frame_001095.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8011,1.0,1.0,0.9005
frame_001096.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9464,1.0,1.0,0.9732
frame_001097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8405,1.0,1.0,0.9202
frame_001098.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8141,1.0,1.0,0.907
frame_001099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9393,1.0,1.0,0.9696
frame_001100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001101.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9924,1.0,1.0,0.9962
frame_001102.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8951,1.0,1.0,0.9475
frame_001104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.958,1.0,1.0,0.979
frame_001105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7404,1.0,1.0,0.8702
frame_001106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9938,1.0,1.0,0.9969
frame_001107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001108.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2847,1.0,1.0,0.6423
frame_001109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8054,1.0,1.0,0.9027
frame_001110.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.416,1.0,1.0,0.708
frame_001111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5889,1.0,1.0,0.7944
frame_001112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001113.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9786,1.0,1.0,0.9893
frame_001114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7435,1.0,1.0,0.8718
frame_001115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6966,1.0,1.0,0.8483
frame_001116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7738,1.0,1.0,0.8869
frame_001117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8092,1.0,1.0,0.9046
frame_001118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8098,1.0,1.0,0.9049
frame_001119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5715,1.0,1.0,0.7857
frame_001120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8021,1.0,1.0,0.9011
frame_001121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5682,1.0,1.0,0.7841
frame_001122.jpg,1,0.008923,0.008923,0.008923,199.73,199.73,0.004787,0.360352,0.0,0.100796,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001125.jpg,1,0.012634,0.012634,0.012634,235.64,235.64,0.004787,0.349609,0.0,0.119857,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9595,1.0,1.0,0.9798
frame_001128.jpg,1,0.014492,0.014492,0.014492,253.89,253.89,0.004787,0.325928,0.0,0.129532,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001129.jpg,1,0.01534,0.01534,0.01534,256.45,256.45,0.004787,0.543945,0.0,0.131156,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001130.jpg,1,0.014849,0.014849,0.014849,253.81,253.81,0.004787,0.507812,0.0,0.129653,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001131.jpg,1,0.017455,0.017455,0.017455,274.8,274.8,0.004787,0.634277,0.0,0.140996,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001132.jpg,1,0.018518,0.018518,0.018518,282.42,282.42,0.004787,0.688477,0.0,0.145162,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001133.jpg,1,0.023802,0.023802,0.023802,322.83,322.83,0.004787,0.35498,0.0,0.167113,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001134.jpg,1,0.023033,0.023033,0.023033,313.45,313.45,0.004787,0.473633,0.0,0.162224,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001135.jpg,1,0.027026,0.027026,0.027026,344.01,344.01,0.004787,0.512695,0.0,0.178822,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001137.jpg,1,0.033041,0.033041,0.033041,378.21,378.21,0.004787,0.438721,0.0,0.198091,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001138.jpg,1,0.036333,0.036333,0.036333,394.96,394.96,0.004787,0.440674,0.0,0.207687,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001139.jpg,1,0.055147,0.055147,0.055147,487.29,487.29,0.004787,0.275146,0.0,0.260871,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001140.jpg,1,0.050227,0.050227,0.050227,460.77,460.77,0.004787,0.629883,0.0,0.24581,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001141.jpg,2,0.08283,0.041415,0.064264,817.81,408.9,0.009574,0.41626,0.095459,0.387369,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_001142.jpg,1,0.020267,0.020267,0.020267,302.87,302.87,0.004787,0.344238,0.0,0.155852,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001143.jpg,1,0.023259,0.023259,0.023259,326.2,326.2,0.004787,0.63623,0.0,0.168499,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001144.jpg,1,0.027298,0.027298,0.027298,353.66,353.66,0.004787,0.545898,0.0,0.183615,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001145.jpg,1,0.029857,0.029857,0.029857,372.06,372.06,0.004787,0.484375,0.0,0.19368,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001146.jpg,1,0.037072,0.037072,0.037072,406.92,406.92,0.004787,0.366699,0.0,0.213811,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001147.jpg,1,0.038886,0.038886,0.038886,416.91,416.91,0.004787,0.27832,0.0,0.219467,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001148.jpg,1,0.044966,0.044966,0.044966,450.15,450.15,0.004787,0.294922,0.0,0.238299,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001153.jpg,1,0.012624,0.012624,0.012624,249.72,249.72,0.004787,0.490234,0.0,0.126674,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001188.jpg,1,0.072461,0.072461,0.072461,556.62,556.62,0.004787,0.33374,0.0,0.302238,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9916,0.9983
frame_001190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.976,0.9952
frame_001191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9575,0.9915
frame_001192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9478,0.9896
frame_001193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9364,0.9873
frame_001194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.913,0.9826
frame_001195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9084,0.9817
frame_001196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9087,0.9817
frame_001197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9137,0.9827
frame_001198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9165,0.9833
frame_001199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9092,0.9818
frame_001200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8929,0.9786
frame_001201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8968,0.9794
frame_001202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9029,0.9806
frame_001203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9112,0.9822
frame_001204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9367,0.9873
frame_001205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9453,0.9891
frame_001206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9653,0.9931
frame_001207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9857,0.9971
