frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2058,1.0,1.0,0.6029,15,12.93437877,77.54496109,783.6,9.52,10.6,11.14
frame_000141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3895,1.0,1.0,0.6947,15,12.93437957,77.5449612,783.59,9.53,10.35,11.23
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5251,1.0,1.0,0.7626,15,12.93438036,77.54496132,783.58,9.54,10.1,11.32
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4878,1.0,1.0,0.7439,15,12.93438115,77.54496143,783.57,9.55,9.85,11.41
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4577,1.0,1.0,0.7288,15,12.93438194,77.54496155,783.56,9.56,9.6,11.5
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4476,1.0,1.0,0.7238,15,12.93438273,77.54496166,783.54,9.57,9.35,11.58
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3723,1.0,1.0,0.6861,15,12.93438353,77.54496178,783.53,9.58,9.11,11.67
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3105,1.0,1.0,0.6553,15,12.93438432,77.54496189,783.52,9.6,8.86,11.76
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.639,1.0,1.0,0.8195,15,12.93438511,77.544962,783.51,9.61,8.61,11.85
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6593,1.0,1.0,0.8297,15,12.9343859,77.54496212,783.5,9.62,8.36,11.94
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.712,1.0,1.0,0.856,15,12.93438669,77.54496223,783.49,9.63,8.11,12.03
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9565,1.0,1.0,0.9783,15,12.93438769,77.54496236,783.48,9.71,7.98,12.14
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8427,1.0,1.0,0.9213,15,12.93438883,77.54496249,783.47,9.85,7.93,12.27
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7552,1.0,1.0,0.8776,15,12.93438996,77.54496262,783.46,9.99,7.88,12.4
frame_000154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7587,1.0,1.0,0.8794,15,12.9343911,77.54496276,783.45,10.13,7.83,12.52
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8985,1.0,1.0,0.9493,15,12.93439224,77.54496289,783.44,10.27,7.78,12.65
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.906,1.0,1.0,0.953,15,12.93439337,77.54496302,783.43,10.4,7.73,12.78
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7616,1.0,1.0,0.8808,15,12.93439451,77.54496316,783.42,10.54,7.68,12.9
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7388,1.0,1.0,0.8694,15,12.93439565,77.54496329,783.42,10.68,7.63,13.03
frame_000159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6695,1.0,1.0,0.8347,15,12.93439679,77.54496342,783.41,10.82,7.58,13.16
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8437,1.0,1.0,0.9218,15,12.93439792,77.54496356,783.4,10.95,7.53,13.29
frame_000161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9092,1.0,1.0,0.9546,15,12.93439906,77.54496369,783.39,11.09,7.48,13.41
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8164,1.0,0.9769,0.9036,15,12.9344002,77.54496382,783.38,11.23,7.43,13.54
frame_000163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8149,1.0,1.0,0.9074,15,12.93440133,77.54496395,783.37,11.37,7.38,13.67
frame_000164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3815,1.0,1.0,0.6908,15,12.93440247,77.54496409,783.37,11.51,7.33,13.79
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4288,1.0,1.0,0.7144,15,12.93440361,77.54496422,783.36,11.64,7.28,13.92
frame_000166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6524,1.0,1.0,0.8262,15,12.93440474,77.54496435,783.35,11.78,7.23,14.05
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6722,1.0,1.0,0.8361,15,12.93440588,77.54496449,783.34,11.92,7.18,14.18
frame_000168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93440702,77.54496462,783.33,12.06,7.13,14.3
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93440815,77.54496475,783.32,12.2,7.08,14.43
frame_000170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9681,1.0,1.0,0.984,15,12.93440929,77.54496488,783.31,12.33,7.03,14.56
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9752,1.0,1.0,0.9876,15,12.93441043,77.54496502,783.31,12.47,6.98,14.69
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7791,1.0,1.0,0.8895,15,12.93441156,77.54496515,783.3,12.61,6.93,14.81
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.9344127,77.54496528,783.29,12.75,6.88,14.94
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93441384,77.54496542,783.28,12.88,6.83,15.07
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9115,1.0,1.0,0.9557,15,12.93441498,77.54496555,783.27,13.02,6.78,15.19
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9644,1.0,0.9288,0.968,15,12.93441611,77.54496568,783.26,13.16,6.73,15.32
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5663,1.0,0.8536,0.7539,15,12.93441725,77.54496582,783.25,13.3,6.68,15.45
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5399,1.0,0.8709,0.7441,15,12.93441839,77.54496595,783.25,13.44,6.63,15.58
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8151,1.0,0.8627,0.8801,15,12.93441952,77.54496608,783.24,13.57,6.58,15.7
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8735,1.0,0.8458,0.9059,15,12.93442066,77.54496621,783.23,13.71,6.53,15.83
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9302,1.0,0.8319,0.9315,15,12.93442184,77.54496641,783.22,13.8,6.59,15.96
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8316,1.0,0.802,0.8762,15,12.93442307,77.54496668,783.2,13.85,6.77,16.1
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9418,1.0,0.8204,0.935,15,12.9344243,77.54496695,783.19,13.89,6.95,16.24
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6726,1.0,0.8675,0.8098,15,12.93442553,77.54496721,783.18,13.94,7.13,16.38
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8663,1.0,0.8411,0.9014,15,12.93442676,77.54496748,783.16,13.98,7.31,16.52
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8276,0.9655,15,12.93442799,77.54496774,783.15,14.03,7.49,16.66
frame_000187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9924,1.0,0.8017,0.9565,15,12.93442922,77.54496801,783.13,14.07,7.67,16.8
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8624,1.0,0.7078,0.8728,15,12.93443045,77.54496827,783.12,14.11,7.85,16.94
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8167,1.0,0.6376,0.8359,15,12.93443168,77.54496854,783.11,14.16,8.03,17.08
frame_000190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8709,1.0,0.6026,0.856,15,12.9344329,77.54496881,783.09,14.2,8.21,17.22
frame_000191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7248,1.0,0.5801,0.7784,15,12.93443413,77.54496907,783.08,14.25,8.39,17.36
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3687,1.0,0.5937,0.6031,15,12.93443536,77.54496934,783.06,14.29,8.57,17.5
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4212,1.0,0.5921,0.629,15,12.93443659,77.5449696,783.05,14.34,8.74,17.64
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3784,1.0,0.5769,0.6046,15,12.93443782,77.54496987,783.04,14.38,8.92,17.78
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.283,1.0,0.5852,0.5586,15,12.93443905,77.54497013,783.02,14.43,9.1,17.92
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.625,0.925,15,12.93444028,77.5449704,783.01,14.47,9.28,18.06
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6437,0.9287,15,12.93444151,77.54497066,782.99,14.52,9.46,18.2
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6614,0.9323,15,12.93444274,77.54497093,782.98,14.56,9.64,18.34
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6624,0.9325,15,12.93444397,77.5449712,782.97,14.61,9.82,18.48
frame_000200.jpg,1,0.012305,0.012305,0.012305,13936.0,13936.0,0.004787,0.301514,0.0,0.355585,"{""longitudinal_crack"": 1}",0.9353,1.0,0.6558,0.8988,15,12.93444519,77.54497146,782.95,14.65,10.0,18.62
frame_000201.jpg,1,0.01368,0.01368,0.01368,20167.0,20167.0,0.004787,0.386719,0.0,0.356204,"{""longitudinal_crack"": 1}",0.8666,1.0,0.64,0.8613,15,12.93444642,77.54497173,782.94,14.7,10.18,18.76
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9256,1.0,0.6211,0.887,15,12.93444765,77.54497199,782.92,14.74,10.36,18.9
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6156,0.9231,15,12.93444888,77.54497226,782.91,14.79,10.54,19.04
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6216,0.9243,15,12.93445011,77.54497252,782.9,14.83,10.72,19.18
frame_000205.jpg,1,0.020246,0.020246,0.020246,22212.0,22212.0,0.004787,0.306641,0.0,0.359159,"{""longitudinal_crack"": 1}",0.8334,1.0,0.611,0.8389,15,12.93445134,77.54497279,782.88,14.87,10.9,19.32
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7287,1.0,0.606,0.7856,15,12.93445257,77.54497305,782.87,14.92,11.07,19.46
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7676,1.0,0.6188,0.8076,15,12.9344538,77.54497332,782.85,14.96,11.25,19.6
frame_000208.jpg,1,0.016673,0.016673,0.016673,15922.0,15922.0,0.004787,0.338867,0.0,0.357551,"{""longitudinal_crack"": 1}",0.7324,1.0,0.6203,0.7903,15,12.93445503,77.54497359,782.84,15.01,11.43,19.73
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9673,1.0,0.5999,0.9036,15,12.93445625,77.54497385,782.83,15.05,11.61,19.87
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6609,1.0,0.596,0.7496,15,12.93445748,77.54497412,782.81,15.1,11.79,20.01
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6447,1.0,0.6091,0.7442,15,12.9344587,77.5449744,782.8,15.12,11.92,20.15
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9478,1.0,0.6138,0.8967,15,12.93445988,77.5449747,782.78,15.11,11.99,20.29
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8595,1.0,0.6116,0.8521,15,12.93446107,77.544975,782.77,15.09,12.06,20.42
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8864,1.0,0.6328,0.8697,15,12.93446226,77.5449753,782.75,15.08,12.12,20.56
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6661,0.9332,15,12.93446345,77.54497561,782.73,15.07,12.19,20.7
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6863,0.9373,15,12.93446464,77.54497591,782.72,15.06,12.26,20.83
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7218,1.0,0.6914,0.7992,15,12.93446583,77.54497621,782.7,15.04,12.32,20.97
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8474,1.0,0.7217,0.868,15,12.93446702,77.54497651,782.69,15.03,12.39,21.11
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7371,1.0,0.7462,0.8178,15,12.93446821,77.54497681,782.67,15.02,12.46,21.24
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7528,0.9506,15,12.9344694,77.54497711,782.66,15.01,12.52,21.38
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.714,0.9428,15,12.93447059,77.54497742,782.64,14.99,12.59,21.51
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6561,0.9312,15,12.93447178,77.54497772,782.62,14.98,12.65,21.65
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9708,1.0,0.6162,0.9086,15,12.93447296,77.54497802,782.61,14.97,12.72,21.79
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8326,1.0,0.5721,0.8307,15,12.93447415,77.54497832,782.59,14.96,12.79,21.92
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6213,1.0,0.5289,0.7164,15,12.93447534,77.54497862,782.58,14.94,12.85,22.06
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5067,1.0,0.4976,0.6528,15,12.93447653,77.54497893,782.56,14.93,12.92,22.2
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6367,1.0,0.4797,0.7143,15,12.93447772,77.54497923,782.54,14.92,12.99,22.33
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6917,1.0,0.4737,0.7406,15,12.93447891,77.54497953,782.53,14.91,13.05,22.47
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6677,1.0,0.4776,0.7294,15,12.9344801,77.54497983,782.51,14.9,13.12,22.6
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5803,1.0,0.4926,0.6887,15,12.93448129,77.54498013,782.5,14.88,13.19,22.74
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4011,1.0,0.5078,0.6021,15,12.93448248,77.54498044,782.48,14.87,13.25,22.88
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.429,1.0,0.5269,0.6199,15,12.93448367,77.54498074,782.47,14.86,13.32,23.01
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3897,1.0,0.5301,0.6009,15,12.93448486,77.54498104,782.45,14.85,13.39,23.15
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4294,1.0,0.5362,0.6219,15,12.93448604,77.54498134,782.43,14.83,13.45,23.29
frame_000235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3537,1.0,0.5445,0.5857,15,12.93448723,77.54498164,782.42,14.82,13.52,23.42
frame_000236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3997,1.0,0.5503,0.6099,15,12.93448842,77.54498194,782.4,14.81,13.59,23.56
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5809,1.0,0.5576,0.702,15,12.93448961,77.54498225,782.39,14.8,13.65,23.69
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5039,1.0,0.55,0.6619,15,12.9344908,77.54498255,782.37,14.78,13.72,23.83
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8563,1.0,0.5227,0.8327,15,12.93449199,77.54498285,782.35,14.77,13.79,23.97
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6617,1.0,0.505,0.7319,15,12.93449318,77.54498315,782.34,14.76,13.85,24.1
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6301,1.0,0.5082,0.7167,15,12.93449434,77.54498344,782.32,14.74,13.89,24.23
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5145,0.9029,15,12.93449543,77.54498372,782.31,14.7,13.89,24.36
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5147,0.9029,15,12.93449653,77.544984,782.29,14.66,13.89,24.49
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5398,0.908,15,12.93449763,77.54498427,782.28,14.62,13.88,24.61
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5616,0.9123,15,12.93449872,77.54498455,782.26,14.58,13.88,24.74
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5853,0.9171,15,12.93449982,77.54498482,782.25,14.55,13.87,24.86
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5993,0.9199,15,12.93450092,77.5449851,782.23,14.51,13.87,24.99
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6117,0.9223,15,12.93450201,77.54498537,782.22,14.47,13.86,25.11
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6226,0.9245,15,12.93450311,77.54498565,782.2,14.43,13.86,25.24
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9558,1.0,0.6409,0.9061,15,12.93450421,77.54498592,782.18,14.39,13.85,25.36
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6754,0.9351,15,12.9345053,77.5449862,782.17,14.35,13.85,25.49
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6835,0.9367,15,12.9345064,77.54498648,782.15,14.32,13.85,25.62
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9811,1.0,0.6983,0.9302,15,12.9345075,77.54498675,782.14,14.28,13.84,25.74
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7633,1.0,0.7086,0.8234,15,12.93450859,77.54498703,782.12,14.24,13.84,25.87
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9777,1.0,0.726,0.934,15,12.93450969,77.5449873,782.11,14.2,13.83,25.99
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9851,1.0,0.7229,0.9371,15,12.93451079,77.54498758,782.09,14.16,13.83,26.12
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6229,1.0,0.7306,0.7576,15,12.93451188,77.54498785,782.08,14.12,13.82,26.24
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7241,1.0,0.7528,0.8126,15,12.93451298,77.54498813,782.06,14.09,13.82,26.37
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7732,0.9546,15,12.93451408,77.54498841,782.05,14.05,13.81,26.49
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7732,0.9546,15,12.93451517,77.54498868,782.03,14.01,13.81,26.62
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7881,0.9576,15,12.93451627,77.54498896,782.02,13.97,13.81,26.75
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7861,0.9572,15,12.93451737,77.54498923,782.0,13.93,13.8,26.87
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7839,0.9568,15,12.93451846,77.54498951,781.98,13.89,13.8,27.0
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7659,0.9532,15,12.93451956,77.54498978,781.97,13.85,13.79,27.12
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7672,0.9534,15,12.93452066,77.54499006,781.95,13.82,13.79,27.25
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7627,0.9525,15,12.93452175,77.54499033,781.94,13.78,13.78,27.37
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7552,0.951,15,12.93452285,77.54499061,781.92,13.74,13.78,27.5
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7414,0.9483,15,12.93452395,77.54499089,781.91,13.7,13.77,27.62
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7381,0.9476,15,12.93452504,77.54499116,781.89,13.66,13.77,27.75
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9885,1.0,0.7357,0.9414,15,12.93452614,77.54499144,781.88,13.62,13.76,27.88
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9597,1.0,0.7442,0.9287,15,12.93452722,77.54499171,781.86,13.59,13.77,28.0
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9531,1.0,0.75,0.9266,15,12.93452824,77.54499198,781.86,13.56,13.79,28.12
frame_000273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7614,0.9523,15,12.93452926,77.54499225,781.85,13.53,13.82,28.23
frame_000274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7639,0.9528,15,12.93453029,77.54499253,781.84,13.5,13.84,28.35
frame_000275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7769,0.9554,15,12.93453131,77.5449928,781.84,13.47,13.87,28.47
frame_000276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.784,0.9568,15,12.93453233,77.54499307,781.83,13.44,13.89,28.59
frame_000277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7974,0.9595,15,12.93453336,77.54499334,781.82,13.42,13.92,28.7
frame_000278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8131,0.9626,15,12.93453438,77.54499361,781.82,13.39,13.94,28.82
frame_000279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9602,1.0,0.8308,0.9462,15,12.93453541,77.54499388,781.81,13.36,13.96,28.94
