frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.857,0.9714,20,12.91553024,77.51408293,750.61,0.01,300.41,0.12
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91553024,77.51408293,750.61,0.01,300.07,0.12
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91553024,77.51408292,750.61,0.01,299.72,0.12
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9804,0.9961,20,12.91553024,77.51408292,750.61,0.01,299.37,0.12
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9654,0.9931,20,12.91553024,77.51408292,750.61,0.01,299.03,0.12
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9878,0.9976,20,12.91553024,77.51408292,750.61,0.01,298.68,0.12
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9656,0.9931,20,12.91553024,77.51408292,750.61,0.01,298.33,0.12
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8226,0.9645,20,12.91553024,77.51408292,750.61,0.01,297.99,0.12
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7103,0.9421,20,12.91553024,77.51408292,750.61,0.01,297.64,0.12
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6703,0.9341,20,12.91553024,77.51408292,750.61,0.01,297.29,0.12
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7278,0.9456,20,12.91553024,77.51408292,750.61,0.01,295.7,0.12
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9863,0.9973,20,12.91553024,77.51408292,750.61,0.01,293.27,0.12
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91553024,77.51408292,750.61,0.01,290.85,0.12
frame_000154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91553024,77.51408292,750.61,0.01,288.43,0.12
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91553024,77.51408292,750.61,0.01,286.0,0.12
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91553024,77.51408292,750.61,0.01,283.58,0.12
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9781,0.9956,20,12.91553024,77.51408292,750.61,0.01,281.16,0.12
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9003,0.9801,20,12.91553024,77.51408292,750.61,0.01,278.73,0.12
frame_000159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9583,0.9917,20,12.91553024,77.51408292,750.61,0.01,276.31,0.12
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.85,0.97,20,12.91553024,77.51408292,750.61,0.01,273.89,0.12
frame_000161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7697,0.9539,20,12.91553024,77.51408292,750.61,0.01,271.46,0.12
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7145,0.9429,20,12.91553024,77.51408292,750.61,0.01,269.04,0.12
frame_000163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7166,0.9433,20,12.91553024,77.51408292,750.61,0.01,266.62,0.12
frame_000164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7514,0.9503,20,12.91553024,77.51408292,750.61,0.01,264.19,0.12
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8267,0.9653,20,12.91553024,77.51408292,750.61,0.01,261.77,0.12
frame_000166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91553023,77.51408291,750.61,0.01,259.35,0.12
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91553023,77.51408291,750.61,0.01,256.92,0.12
frame_000168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91553023,77.51408291,750.61,0.01,254.5,0.12
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91553023,77.51408291,750.61,0.01,252.08,0.12
frame_000170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91553023,77.51408291,750.61,0.01,249.65,0.12
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9897,0.9979,20,12.91553023,77.51408291,750.61,0.01,247.23,0.12
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9219,0.9844,20,12.91553023,77.51408291,750.61,0.01,244.81,0.12
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.742,0.9484,20,12.91553023,77.51408291,750.61,0.01,242.38,0.12
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7033,0.9407,20,12.91553023,77.51408291,750.61,0.01,239.96,0.12
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.653,0.9306,20,12.91553023,77.51408291,750.61,0.01,237.54,0.12
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6378,0.9276,20,12.91553023,77.51408291,750.61,0.01,235.11,0.12
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7011,0.9402,20,12.91553023,77.51408291,750.61,0.01,232.69,0.12
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6683,0.9337,20,12.91553023,77.51408291,750.61,0.01,230.27,0.12
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7291,1.0,0.6786,0.8003,20,12.91553023,77.51408291,750.61,0.01,227.84,0.12
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9533,1.0,0.6792,0.9125,20,12.91553023,77.51408291,750.61,0.01,225.42,0.12
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5929,0.9186,20,12.91553019,77.51408306,750.61,0.07,222.23,0.14
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.614,0.9228,20,12.9155301,77.51408334,750.61,0.18,218.33,0.17
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7267,0.9453,20,12.91553002,77.51408362,750.61,0.3,214.43,0.21
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7265,0.9453,20,12.91552993,77.51408391,750.62,0.41,210.53,0.24
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7173,0.9435,20,12.91552985,77.51408419,750.62,0.53,206.63,0.27
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6835,0.9367,20,12.91552977,77.51408447,750.62,0.64,202.73,0.3
frame_000187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7644,0.9529,20,12.91552968,77.51408475,750.62,0.76,198.83,0.33
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7121,0.9424,20,12.9155296,77.51408504,750.63,0.87,194.93,0.37
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.633,0.9266,20,12.91552951,77.51408532,750.63,0.99,191.03,0.4
frame_000190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6219,0.9244,20,12.91552943,77.5140856,750.63,1.1,187.13,0.43
frame_000191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6751,0.935,20,12.91552934,77.51408588,750.63,1.22,183.23,0.46
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6796,0.9359,20,12.91552926,77.51408617,750.64,1.33,179.34,0.49
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6026,0.9205,20,12.91552918,77.51408645,750.64,1.45,175.44,0.53
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6692,0.9338,20,12.91552909,77.51408673,750.64,1.56,171.54,0.56
frame_000195.jpg,1,0.007996,0.007996,0.007996,239.4,239.4,0.004787,0.417725,0.0,0.119593,"{""pothole"": 1}",1.0,1.0,0.7168,0.9434,20,12.91552901,77.51408701,750.64,1.68,167.64,0.59
frame_000196.jpg,1,0.008937,0.008937,0.008937,238.88,238.88,0.004787,0.401611,0.0,0.119765,"{""pothole"": 1}",1.0,1.0,0.716,0.9432,20,12.91552892,77.5140873,750.65,1.79,163.74,0.62
frame_000197.jpg,1,0.010892,0.010892,0.010892,255.7,255.7,0.004787,0.265869,0.0,0.128792,"{""pothole"": 1}",1.0,1.0,0.7184,0.9437,20,12.91552884,77.51408758,750.65,1.91,159.84,0.65
frame_000198.jpg,2,0.026523,0.013262,0.015734,548.49,274.25,0.009574,0.39917,0.10083,0.277677,"{""pothole"": 2}",1.0,1.0,0.7661,0.9532,20,12.91552876,77.51408786,750.65,2.02,155.94,0.69
frame_000199.jpg,1,0.011928,0.011928,0.011928,262.09,262.09,0.004787,0.49707,0.0,0.13235,"{""pothole"": 1}",1.0,1.0,0.6654,0.9331,20,12.91552867,77.51408814,750.66,2.14,152.04,0.72
frame_000200.jpg,1,0.009808,0.009808,0.009808,250.59,250.59,0.004787,0.448486,0.0,0.125826,"{""pothole"": 1}",1.0,1.0,0.7167,0.9433,20,12.91552859,77.51408843,750.66,2.25,148.14,0.75
frame_000201.jpg,1,0.012809,0.012809,0.012809,272.86,272.86,0.004787,0.480469,0.0,0.137961,"{""pothole"": 1}",1.0,1.0,0.8325,0.9665,20,12.9155285,77.51408871,750.66,2.37,144.24,0.78
frame_000202.jpg,1,0.010918,0.010918,0.010918,262.99,262.99,0.004787,0.42334,0.0,0.132334,"{""pothole"": 1}",1.0,1.0,0.9038,0.9808,20,12.91552842,77.51408899,750.66,2.48,140.34,0.81
frame_000203.jpg,1,0.00947,0.00947,0.00947,250.5,250.5,0.004787,0.510742,0.0,0.125633,"{""pothole"": 1}",1.0,1.0,0.9897,0.9979,20,12.91552834,77.51408927,750.67,2.6,136.44,0.85
frame_000204.jpg,1,0.010437,0.010437,0.010437,258.19,258.19,0.004787,0.582031,0.0,0.129793,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552825,77.51408956,750.67,2.71,132.55,0.88
frame_000205.jpg,1,0.011637,0.011637,0.011637,270.02,270.02,0.004787,0.617676,0.0,0.136063,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552817,77.51408984,750.67,2.83,128.65,0.91
frame_000206.jpg,1,0.010857,0.010857,0.010857,267.59,267.59,0.004787,0.59375,0.0,0.134533,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552808,77.51409012,750.67,2.94,124.75,0.94
frame_000207.jpg,1,0.010838,0.010838,0.010838,272.59,272.59,0.004787,0.332031,0.0,0.136948,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.915528,77.51409041,750.68,3.06,120.85,0.97
frame_000208.jpg,1,0.011312,0.011312,0.011312,281.13,281.13,0.004787,0.561035,0.0,0.141294,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552792,77.51409069,750.68,3.17,116.95,1.01
frame_000209.jpg,1,0.012557,0.012557,0.012557,279.5,279.5,0.004787,0.547852,0.0,0.141067,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552783,77.51409097,750.68,3.29,113.05,1.04
frame_000210.jpg,2,0.036885,0.018442,0.023144,657.56,328.78,0.009574,0.33435,0.012573,0.335162,"{""pothole"": 2}",1.0,1.0,1.0,1.0,20,12.91552775,77.51409125,750.68,3.4,109.15,1.07
frame_000211.jpg,1,0.013924,0.013924,0.013924,297.75,297.75,0.004787,0.398926,0.0,0.150522,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552762,77.51409171,750.68,3.54,106.95,1.12
frame_000212.jpg,1,0.013263,0.013263,0.013263,298.54,298.54,0.004787,0.559082,0.0,0.150607,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552744,77.5140924,750.68,3.7,106.88,1.2
frame_000213.jpg,1,0.013953,0.013953,0.013953,303.64,303.64,0.004787,0.630859,0.0,0.153388,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552727,77.51409308,750.68,3.86,106.81,1.28
frame_000214.jpg,1,0.014778,0.014778,0.014778,312.19,312.19,0.004787,0.46875,0.0,0.157897,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552709,77.51409376,750.68,4.02,106.74,1.35
frame_000215.jpg,1,0.013916,0.013916,0.013916,302.7,302.7,0.004787,0.566895,0.0,0.152915,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552691,77.51409445,750.68,4.18,106.67,1.43
frame_000216.jpg,1,0.016001,0.016001,0.016001,324.23,324.23,0.004787,0.535156,0.0,0.164279,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552674,77.51409513,750.68,4.34,106.6,1.51
frame_000217.jpg,1,0.016635,0.016635,0.016635,319.21,319.21,0.004787,0.691895,0.0,0.162136,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552656,77.51409582,750.68,4.5,106.53,1.58
frame_000218.jpg,2,0.082975,0.041488,0.066089,891.71,445.85,0.009574,0.465942,0.205444,0.387435,"{""pothole"": 2}",1.0,1.0,1.0,1.0,20,12.91552638,77.5140965,750.68,4.66,106.46,1.66
frame_000219.jpg,1,0.017707,0.017707,0.017707,330.55,330.55,0.004787,0.711426,0.0,0.168109,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.9155262,77.51409718,750.68,4.83,106.39,1.74
frame_000220.jpg,1,0.017558,0.017558,0.017558,327.2,327.2,0.004787,0.742188,0.0,0.166417,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552603,77.51409787,750.68,4.99,106.32,1.81
frame_000221.jpg,1,0.018805,0.018805,0.018805,351.74,351.74,0.004787,0.725098,0.0,0.178866,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552585,77.51409855,750.68,5.15,106.25,1.89
frame_000222.jpg,1,0.020005,0.020005,0.020005,361.56,361.56,0.004787,0.747559,0.0,0.184163,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552567,77.51409924,750.68,5.31,106.18,1.97
frame_000223.jpg,1,0.021252,0.021252,0.021252,371.99,371.99,0.004787,0.778809,0.0,0.189773,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.9155255,77.51409992,750.68,5.47,106.11,2.04
frame_000224.jpg,1,0.022484,0.022484,0.022484,377.81,377.81,0.004787,0.788086,0.0,0.193147,"{""pothole"": 1}",1.0,1.0,0.9517,0.9903,20,12.91552532,77.5141006,750.68,5.63,106.05,2.12
frame_000225.jpg,1,0.022186,0.022186,0.022186,379.93,379.93,0.004787,0.842773,0.0,0.194041,"{""pothole"": 1}",1.0,1.0,0.9034,0.9807,20,12.91552514,77.51410129,750.68,5.79,105.98,2.2
frame_000226.jpg,1,0.023568,0.023568,0.023568,389.17,389.17,0.004787,0.771973,0.0,0.199135,"{""pothole"": 1}",1.0,1.0,0.9187,0.9837,20,12.91552496,77.51410197,750.68,5.95,105.91,2.27
frame_000227.jpg,1,0.026307,0.026307,0.026307,403.71,403.71,0.004787,0.805664,0.0,0.207413,"{""pothole"": 1}",1.0,1.0,0.991,0.9982,20,12.91552479,77.51410266,750.68,6.11,105.84,2.35
frame_000228.jpg,1,0.026934,0.026934,0.026934,408.37,408.37,0.004787,0.831055,0.0,0.209953,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552461,77.51410334,750.68,6.27,105.77,2.43
frame_000229.jpg,1,0.028314,0.028314,0.028314,421.59,421.59,0.004787,0.850098,0.0,0.216973,"{""pothole"": 1}",1.0,1.0,0.9605,0.9921,20,12.91552443,77.51410402,750.68,6.43,105.7,2.5
frame_000230.jpg,1,0.031217,0.031217,0.031217,432.86,432.86,0.004787,0.836426,0.0,0.22374,"{""pothole"": 1}",1.0,1.0,0.8945,0.9789,20,12.91552425,77.51410471,750.68,6.59,105.63,2.58
frame_000231.jpg,1,0.034565,0.034565,0.034565,456.26,456.26,0.004787,0.830078,0.0,0.236577,"{""pothole"": 1}",1.0,1.0,0.8868,0.9774,20,12.91552408,77.51410539,750.68,6.76,105.56,2.66
frame_000232.jpg,1,0.035527,0.035527,0.035527,458.69,458.69,0.004787,0.837402,0.0,0.23819,"{""pothole"": 1}",1.0,1.0,0.9307,0.9861,20,12.9155239,77.51410607,750.68,6.92,105.49,2.73
frame_000233.jpg,1,0.038213,0.038213,0.038213,474.31,474.31,0.004787,0.811523,0.0,0.246961,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552372,77.51410676,750.68,7.08,105.42,2.81
frame_000234.jpg,1,0.041267,0.041267,0.041267,485.05,485.05,0.004787,0.773438,0.0,0.253538,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552355,77.51410744,750.68,7.24,105.35,2.89
frame_000235.jpg,1,0.044306,0.044306,0.044306,503.43,503.43,0.004787,0.795898,0.0,0.263808,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552337,77.51410813,750.68,7.4,105.28,2.96
frame_000236.jpg,1,0.047035,0.047035,0.047035,522.86,522.86,0.004787,0.746094,0.0,0.274447,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552319,77.51410881,750.68,7.56,105.21,3.04
frame_000237.jpg,1,0.051854,0.051854,0.051854,538.03,538.03,0.004787,0.73584,0.0,0.283963,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552301,77.51410949,750.68,7.72,105.14,3.12
frame_000238.jpg,1,0.05682,0.05682,0.05682,562.61,562.61,0.004787,0.675781,0.0,0.298101,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552284,77.51411018,750.68,7.88,105.07,3.19
frame_000239.jpg,2,0.091226,0.045613,0.061887,980.21,490.1,0.009574,0.492188,0.193848,0.391147,"{""pothole"": 2}",1.0,1.0,1.0,1.0,20,12.91552266,77.51411086,750.68,8.04,105.0,3.27
frame_000240.jpg,1,0.074916,0.074916,0.074916,630.15,630.15,0.004787,0.756348,0.0,0.338953,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552248,77.51411155,750.68,8.2,104.93,3.35
frame_000241.jpg,1,0.077707,0.077707,0.077707,641.33,641.33,0.004787,0.796875,0.0,0.345624,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552227,77.51411229,750.68,8.33,104.92,3.43
frame_000242.jpg,1,0.086329,0.086329,0.086329,671.71,671.71,0.004787,0.790527,0.0,0.364221,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.915522,77.51411315,750.67,8.41,105.02,3.53
frame_000243.jpg,1,0.090766,0.090766,0.090766,665.83,665.83,0.004787,0.598145,0.0,0.363367,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552174,77.51411401,750.67,8.49,105.11,3.63
frame_000244.jpg,1,0.089469,0.089469,0.089469,656.04,656.04,0.004787,0.380371,0.0,0.358043,"{""pothole"": 1}",1.0,1.0,1.0,1.0,20,12.91552147,77.51411487,750.66,8.56,105.2,3.72
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.9155212,77.51411573,750.65,8.64,105.3,3.82
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91552093,77.5141166,750.65,8.71,105.39,3.92
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91552066,77.51411746,750.64,8.79,105.49,4.02
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.9155204,77.51411832,750.64,8.87,105.58,4.12
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91552013,77.51411918,750.63,8.94,105.67,4.21
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91551986,77.51412004,750.63,9.02,105.77,4.31
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91551959,77.5141209,750.62,9.1,105.86,4.41
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91551932,77.51412176,750.62,9.17,105.96,4.51
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91551906,77.51412262,750.61,9.25,106.05,4.61
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91551879,77.51412348,750.61,9.32,106.15,4.7
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91551852,77.51412434,750.6,9.4,106.24,4.8
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91551825,77.5141252,750.6,9.48,106.33,4.9
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91551799,77.51412606,750.59,9.55,106.43,5.0
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91551772,77.51412692,750.59,9.63,106.52,5.09
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91551745,77.51412778,750.58,9.71,106.62,5.19
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91551718,77.51412864,750.57,9.78,106.71,5.29
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91551691,77.5141295,750.57,9.86,106.8,5.39
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91551665,77.51413036,750.56,9.94,106.9,5.49
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91551638,77.51413122,750.56,10.01,106.99,5.58
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91551611,77.51413208,750.55,10.09,107.09,5.68
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91551584,77.51413294,750.55,10.16,107.18,5.78
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91551557,77.5141338,750.54,10.24,107.28,5.88
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91551531,77.51413466,750.54,10.32,107.37,5.98
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91551504,77.51413552,750.53,10.39,107.46,6.07
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91551477,77.51413638,750.53,10.47,107.56,6.17
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.9155145,77.51413724,750.52,10.55,107.65,6.27
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91551422,77.51413813,750.52,10.61,107.72,6.37
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91551391,77.5141391,750.52,10.66,107.74,6.48
frame_000273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91551361,77.51414006,750.53,10.7,107.76,6.59
frame_000274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.9155133,77.51414102,750.53,10.74,107.77,6.7
