frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000535.jpg,3,0.061414,0.020471,0.048633,852.81,284.27,0.014361,0.479248,0.062742,0.37778,"{""pothole"": 3}",0.6993,1.0,0.751,0.7999
frame_000536.jpg,3,0.078168,0.026056,0.064798,939.7,313.23,0.014361,0.459147,0.051881,0.385319,"{""pothole"": 3}",1.0,1.0,0.7462,0.9492
frame_000537.jpg,2,0.015977,0.007988,0.013581,350.61,175.3,0.009574,0.544434,0.046387,0.177093,"{""pothole"": 2}",1.0,1.0,0.8044,0.9609
frame_000538.jpg,2,0.015527,0.007764,0.013458,339.29,169.64,0.009574,0.566163,0.105225,0.171408,"{""pothole"": 2}",0.9381,1.0,0.9972,0.9685
frame_000539.jpg,2,0.018171,0.009086,0.016106,365.6,182.8,0.009574,0.58252,0.013672,0.185343,"{""pothole"": 2}",1.0,1.0,0.8827,0.9765
frame_000540.jpg,3,0.021856,0.007285,0.017924,469.58,156.53,0.014361,0.476807,0.168717,0.237406,"{""pothole"": 3}",1.0,1.0,0.6459,0.9292
frame_000541.jpg,2,0.02537,0.012685,0.022541,425.11,212.56,0.009574,0.624756,0.017822,0.217403,"{""pothole"": 2}",0.1868,1.0,0.6839,0.5302
frame_000542.jpg,2,0.025514,0.012757,0.022964,424.55,212.28,0.009574,0.66626,0.039307,0.217196,"{""pothole"": 2}",0.6313,1.0,0.8713,0.7899
frame_000543.jpg,2,0.030914,0.015457,0.028183,458.98,229.49,0.009574,0.479248,0.054932,0.2363,"{""pothole"": 2}",0.0632,1.0,0.9528,0.5222
frame_000544.jpg,3,0.035249,0.01175,0.030779,566.94,188.98,0.014361,0.522054,0.12298,0.290586,"{""pothole"": 3}",0.5757,1.0,0.9488,0.7776
frame_000545.jpg,3,0.038033,0.012678,0.032684,593.21,197.74,0.014361,0.552002,0.133264,0.304561,"{""pothole"": 3}",0.2767,1.0,0.9833,0.635
frame_000546.jpg,3,0.038141,0.012714,0.031954,607.18,202.39,0.014361,0.476237,0.132025,0.311377,"{""pothole"": 3}",0.8025,1.0,0.9738,0.896
frame_000547.jpg,3,0.036367,0.012122,0.030426,611.26,203.75,0.014361,0.462891,0.121203,0.312555,"{""pothole"": 3}",0.9736,1.0,0.9702,0.9808
frame_000548.jpg,3,0.026727,0.008909,0.019543,574.99,191.66,0.014361,0.415527,0.153573,0.290651,"{""pothole"": 3}",0.6756,1.0,0.9811,0.834
frame_000549.jpg,2,0.007361,0.00368,0.004239,259.94,129.97,0.009574,0.513305,0.122925,0.129301,"{""pothole"": 2}",0.5293,1.0,0.9395,0.7526
frame_000550.jpg,1,0.004188,0.004188,0.004188,140.8,140.8,0.004787,0.597168,0.0,0.070125,"{""pothole"": 1}",1.0,1.0,0.9093,0.9819
frame_000551.jpg,2,0.008287,0.004144,0.004224,277.27,138.64,0.009574,0.54541,0.131348,0.138115,"{""pothole"": 2}",1.0,1.0,0.8775,0.9755
frame_000552.jpg,1,0.004395,0.004395,0.004395,146.86,146.86,0.004787,0.63623,0.0,0.073153,"{""pothole"": 1}",1.0,1.0,0.8746,0.9749
frame_000553.jpg,1,0.004817,0.004817,0.004817,150.75,150.75,0.004787,0.695312,0.0,0.075226,"{""pothole"": 1}",1.0,1.0,0.9393,0.9879
frame_000554.jpg,1,0.006611,0.006611,0.006611,175.64,175.64,0.004787,0.685059,0.0,0.08809,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000555.jpg,1,0.007109,0.007109,0.007109,179.72,179.72,0.004787,0.648926,0.0,0.090291,"{""pothole"": 1}",0.0894,1.0,1.0,0.5447
frame_000556.jpg,1,0.007954,0.007954,0.007954,189.71,189.71,0.004787,0.711426,0.0,0.095507,"{""pothole"": 1}",0.7058,1.0,1.0,0.8529
frame_000557.jpg,1,0.008375,0.008375,0.008375,194.7,194.7,0.004787,0.695312,0.0,0.098114,"{""pothole"": 1}",0.2239,1.0,1.0,0.6119
frame_000558.jpg,1,0.009007,0.009007,0.009007,201.64,201.64,0.004787,0.664551,0.0,0.101759,"{""pothole"": 1}",0.8977,1.0,1.0,0.9488
frame_000559.jpg,1,0.010767,0.010767,0.010767,218.08,218.08,0.004787,0.788574,0.0,0.110515,"{""pothole"": 1}",0.3995,1.0,1.0,0.6997
frame_000560.jpg,1,0.013545,0.013545,0.013545,244.02,244.02,0.004787,0.759766,0.0,0.124327,"{""pothole"": 1}",0.4728,1.0,1.0,0.7364
frame_000561.jpg,1,0.014648,0.014648,0.014648,253.21,253.21,0.004787,0.730469,0.0,0.129275,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000562.jpg,1,0.017436,0.017436,0.017436,273.15,273.15,0.004787,0.76709,0.0,0.140185,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000563.jpg,1,0.024881,0.024881,0.024881,324.21,324.21,0.004787,0.732422,0.0,0.168263,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000564.jpg,1,0.025047,0.025047,0.025047,323.87,323.87,0.004787,0.387695,0.0,0.168174,"{""pothole"": 1}",1.0,1.0,0.9852,0.997
frame_000565.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9368,0.9874
frame_000566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9501,0.99
frame_000567.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7065,1.0,0.9851,0.8503
frame_000568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6632,1.0,0.9989,0.8314
frame_000569.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9754,0.9951
frame_000570.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9561,0.9912
frame_000571.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9597,0.9919
frame_000572.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9718,0.9944
frame_000573.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8568,1.0,0.9709,0.9226
frame_000574.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9258,1.0,0.9519,0.9533
frame_000575.jpg,1,0.003042,0.003042,0.003042,123.55,123.55,0.004787,0.256104,0.0,0.061253,"{""pothole"": 1}",1.0,1.0,0.9451,0.989
frame_000576.jpg,1,0.003272,0.003272,0.003272,128.41,128.41,0.004787,0.297363,0.0,0.063713,"{""pothole"": 1}",0.9574,1.0,0.9365,0.966
frame_000577.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9187,0.9837
frame_000578.jpg,1,0.003964,0.003964,0.003964,138.42,138.42,0.004787,0.438721,0.0,0.068873,"{""pothole"": 1}",1.0,1.0,0.9242,0.9848
frame_000579.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9232,0.9846
frame_000580.jpg,1,0.004595,0.004595,0.004595,144.51,144.51,0.004787,0.422607,0.0,0.072103,"{""pothole"": 1}",0.7052,1.0,0.9536,0.8433
frame_000581.jpg,1,0.005283,0.005283,0.005283,157.44,157.44,0.004787,0.332764,0.0,0.078675,"{""pothole"": 1}",0.8403,1.0,0.9322,0.9066
frame_000582.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9176,0.9835
frame_000583.jpg,1,0.005373,0.005373,0.005373,155.6,155.6,0.004787,0.401611,0.0,0.077824,"{""pothole"": 1}",0.8945,1.0,0.9611,0.9394
frame_000584.jpg,1,0.005105,0.005105,0.005105,148.4,148.4,0.004787,0.320068,0.0,0.074221,"{""pothole"": 1}",0.7183,1.0,0.9788,0.8549
frame_000585.jpg,1,0.003623,0.003623,0.003623,123.04,123.04,0.004787,0.412109,0.0,0.061268,"{""pothole"": 1}",1.0,1.0,0.9793,0.9959
frame_000586.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9909,0.9982
frame_000587.jpg,2,0.00963,0.004815,0.005951,283.65,141.82,0.009574,0.302002,0.019775,0.141806,"{""pothole"": 2}",1.0,1.0,0.9768,0.9954
frame_000588.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9919,1.0,0.9658,0.9891
frame_000589.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9808,1.0,0.9768,0.9857
frame_000590.jpg,1,0.004766,0.004766,0.004766,143.84,143.84,0.004787,0.379395,0.0,0.071857,"{""pothole"": 1}",0.8541,1.0,0.9733,0.9217
frame_000591.jpg,1,0.005148,0.005148,0.005148,149.01,149.01,0.004787,0.320068,0.0,0.074535,"{""pothole"": 1}",1.0,1.0,0.9502,0.99
frame_000592.jpg,1,0.005785,0.005785,0.005785,157.27,157.27,0.004787,0.386719,0.0,0.078819,"{""pothole"": 1}",1.0,1.0,0.9228,0.9846
frame_000593.jpg,1,0.006333,0.006333,0.006333,164.02,164.02,0.004787,0.349609,0.0,0.082334,"{""pothole"": 1}",1.0,1.0,0.9116,0.9823
frame_000594.jpg,1,0.010642,0.010642,0.010642,225.88,225.88,0.004787,0.428223,0.0,0.114234,"{""pothole"": 1}",0.6074,1.0,0.9008,0.7839
frame_000595.jpg,1,0.009694,0.009694,0.009694,212.0,212.0,0.004787,0.367432,0.0,0.107086,"{""pothole"": 1}",0.5903,1.0,0.8872,0.7726
frame_000596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9881,1.0,0.8469,0.9635
frame_000597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8104,0.9621
frame_000598.jpg,1,0.002327,0.002327,0.002327,126.49,126.49,0.004787,0.325195,0.0,0.062357,"{""pothole"": 1}",1.0,1.0,0.7955,0.9591
frame_000599.jpg,1,0.002212,0.002212,0.002212,124.28,124.28,0.004787,0.311523,0.0,0.061234,"{""pothole"": 1}",0.9652,1.0,0.7931,0.9412
frame_000600.jpg,1,0.002161,0.002161,0.002161,111.09,111.09,0.004787,0.293457,0.0,0.054821,"{""pothole"": 1}",1.0,1.0,0.7526,0.9505
frame_000601.jpg,1,0.003163,0.003163,0.003163,141.74,141.74,0.004787,0.320068,0.0,0.070119,"{""pothole"": 1}",1.0,1.0,0.7189,0.9438
frame_000602.jpg,1,0.003033,0.003033,0.003033,140.46,140.46,0.004787,0.34082,0.0,0.069439,"{""pothole"": 1}",1.0,1.0,0.7007,0.9401
frame_000603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6867,0.9373
frame_000604.jpg,2,0.007934,0.003967,0.004188,322.48,161.24,0.009574,0.418945,0.153809,0.159848,"{""pothole"": 2}",1.0,1.0,0.677,0.9354
frame_000605.jpg,2,0.00793,0.003965,0.004502,325.11,162.56,0.009574,0.422485,0.123413,0.161124,"{""pothole"": 2}",1.0,1.0,0.6611,0.9322
frame_000606.jpg,1,0.004075,0.004075,0.004075,156.17,156.17,0.004787,0.549805,0.0,0.077518,"{""pothole"": 1}",1.0,1.0,0.6595,0.9319
frame_000607.jpg,1,0.004201,0.004201,0.004201,160.82,160.82,0.004787,0.557129,0.0,0.079828,"{""pothole"": 1}",1.0,1.0,0.676,0.9352
frame_000608.jpg,1,0.004432,0.004432,0.004432,168.66,168.66,0.004787,0.603027,0.0,0.083726,"{""pothole"": 1}",1.0,1.0,0.6798,0.936
frame_000609.jpg,1,0.005002,0.005002,0.005002,174.18,174.18,0.004787,0.700195,0.0,0.08666,"{""pothole"": 1}",1.0,1.0,0.6714,0.9343
frame_000610.jpg,1,0.005118,0.005118,0.005118,174.93,174.93,0.004787,0.683594,0.0,0.087073,"{""pothole"": 1}",1.0,1.0,0.6656,0.9331
frame_000611.jpg,2,0.011308,0.005654,0.005928,382.64,191.32,0.009574,0.496704,0.1698,0.190506,"{""pothole"": 2}",1.0,1.0,0.6723,0.9345
frame_000612.jpg,1,0.005392,0.005392,0.005392,181.8,181.8,0.004787,0.646973,0.0,0.090522,"{""pothole"": 1}",1.0,1.0,0.6687,0.9337
frame_000613.jpg,1,0.006036,0.006036,0.006036,196.51,196.51,0.004787,0.657715,0.0,0.097939,"{""pothole"": 1}",1.0,1.0,0.6755,0.9351
frame_000614.jpg,1,0.00665,0.00665,0.00665,202.97,202.97,0.004787,0.693359,0.0,0.101343,"{""pothole"": 1}",1.0,1.0,0.6665,0.9333
frame_000615.jpg,3,0.016637,0.005546,0.008177,524.69,174.9,0.014361,0.40389,0.176083,0.261748,"{""pothole"": 3}",1.0,1.0,0.661,0.9322
frame_000616.jpg,3,0.01294,0.004313,0.007736,448.39,149.46,0.014361,0.462158,0.198798,0.22313,"{""pothole"": 3}",1.0,1.0,0.6725,0.9345
frame_000617.jpg,3,0.019633,0.006544,0.009577,574.93,191.64,0.014361,0.444987,0.234681,0.287431,"{""pothole"": 3}",1.0,1.0,0.6752,0.935
frame_000618.jpg,1,0.009121,0.009121,0.009121,235.65,235.65,0.004787,0.727051,0.0,0.118281,"{""pothole"": 1}",1.0,1.0,0.6911,0.9382
frame_000619.jpg,4,0.0272,0.0068,0.010179,792.16,198.04,0.019148,0.472778,0.146398,0.362431,"{""pothole"": 4}",1.0,1.0,0.7086,0.9417
frame_000620.jpg,4,0.029369,0.007342,0.01101,828.78,207.2,0.019148,0.463745,0.146712,0.363407,"{""pothole"": 4}",1.0,1.0,0.7397,0.9479
frame_000621.jpg,3,0.025655,0.008552,0.01311,659.1,219.7,0.014361,0.516846,0.184548,0.330903,"{""pothole"": 3}",1.0,1.0,0.7697,0.9539
frame_000622.jpg,4,0.033958,0.008489,0.013722,845.83,211.46,0.019148,0.481324,0.168759,0.365472,"{""pothole"": 4}",1.0,1.0,0.8072,0.9614
frame_000623.jpg,4,0.037791,0.009448,0.017281,877.08,219.27,0.019148,0.495117,0.183583,0.367197,"{""pothole"": 4}",1.0,1.0,0.8278,0.9656
frame_000624.jpg,4,0.043881,0.01097,0.019606,974.21,243.55,0.019148,0.513306,0.16934,0.369938,"{""pothole"": 4}",1.0,1.0,0.8687,0.9737
frame_000625.jpg,3,0.03044,0.010147,0.021309,686.1,228.7,0.014361,0.601969,0.157276,0.346134,"{""pothole"": 3}",1.0,1.0,0.923,0.9846
frame_000626.jpg,6,0.208295,0.034716,0.144821,2368.54,394.76,0.028722,0.534261,0.145767,0.44402,"{""pothole"": 6}",1.0,1.0,0.9449,0.989
frame_000627.jpg,5,0.081819,0.016364,0.031719,1450.66,290.13,0.023935,0.528271,0.15294,0.387058,"{""pothole"": 5}",1.0,1.0,0.9494,0.9899
frame_000628.jpg,4,0.076486,0.019121,0.034674,1186.34,296.58,0.019148,0.657959,0.10354,0.38461,"{""pothole"": 4}",1.0,1.0,0.9649,0.993
frame_000629.jpg,4,0.075087,0.018772,0.034252,1137.7,284.43,0.019148,0.641968,0.124544,0.38398,"{""pothole"": 4}",1.0,1.0,0.9981,0.9996
frame_000630.jpg,4,0.077176,0.019294,0.036903,1194.77,298.69,0.019148,0.594909,0.14714,0.384921,"{""pothole"": 4}",1.0,1.0,1.0,1.0
frame_000631.jpg,4,0.094084,0.023521,0.039974,1235.66,308.91,0.019148,0.594421,0.114204,0.392529,"{""pothole"": 4}",1.0,1.0,1.0,1.0
frame_000632.jpg,4,0.099348,0.024837,0.043329,1291.29,322.82,0.019148,0.547363,0.158795,0.394898,"{""pothole"": 4}",1.0,1.0,1.0,1.0
frame_000633.jpg,4,0.101264,0.025316,0.047558,1276.1,319.03,0.019148,0.58728,0.073787,0.39576,"{""pothole"": 4}",1.0,1.0,1.0,1.0
frame_000634.jpg,4,0.097724,0.024431,0.046817,1301.84,325.46,0.019148,0.586304,0.102333,0.394167,"{""pothole"": 4}",1.0,1.0,1.0,1.0
frame_000635.jpg,4,0.101043,0.025261,0.069122,1249.78,312.45,0.019148,0.529602,0.142027,0.395661,"{""pothole"": 4}",1.0,1.0,1.0,1.0
frame_000636.jpg,3,0.081102,0.027034,0.061377,967.12,322.37,0.014361,0.701334,0.05743,0.386639,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_000637.jpg,3,0.062394,0.020798,0.04149,887.37,295.79,0.014361,0.736165,0.048186,0.378221,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_000638.jpg,3,0.05262,0.01754,0.023438,874.66,291.55,0.014361,0.571533,0.200719,0.373822,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_000639.jpg,3,0.055017,0.018339,0.027223,939.01,313.0,0.014361,0.583008,0.195421,0.374901,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_000640.jpg,2,0.032982,0.016491,0.022306,569.5,284.75,0.009574,0.780029,0.002197,0.290757,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000641.jpg,2,0.034279,0.017139,0.022549,570.51,285.26,0.009574,0.775879,0.003418,0.291832,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000642.jpg,2,0.038754,0.019377,0.027444,607.35,303.68,0.009574,0.740723,0.003418,0.311689,"{""pothole"": 2}",0.8606,1.0,1.0,0.9303
frame_000643.jpg,2,0.044948,0.022474,0.033729,638.01,319.01,0.009574,0.772461,0.02832,0.329325,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000644.jpg,2,0.054783,0.027392,0.040903,704.59,352.29,0.009574,0.769043,0.012207,0.365994,"{""pothole"": 2}",0.2007,1.0,1.0,0.6004
frame_000645.jpg,2,0.059794,0.029897,0.045923,727.58,363.79,0.009574,0.816895,0.012695,0.377003,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000646.jpg,2,0.059925,0.029962,0.043682,707.6,353.8,0.009574,0.806396,0.002686,0.369767,"{""pothole"": 2}",0.3561,1.0,1.0,0.6781
frame_000647.jpg,2,0.060109,0.030055,0.043053,698.86,349.43,0.009574,0.728271,0.068115,0.365615,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000648.jpg,2,0.073575,0.036788,0.052922,771.86,385.93,0.009574,0.819092,0.026123,0.383204,"{""pothole"": 2}",0.5114,1.0,1.0,0.7557
frame_000649.jpg,2,0.099203,0.049601,0.074909,912.27,456.13,0.009574,0.767823,0.0979,0.394737,"{""pothole"": 2}",0.1665,1.0,1.0,0.5833
frame_000650.jpg,1,0.030051,0.030051,0.030051,358.42,358.42,0.004787,0.822266,0.0,0.187162,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000651.jpg,1,0.033614,0.033614,0.033614,376.2,376.2,0.004787,0.856934,0.0,0.197375,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000652.jpg,1,0.042567,0.042567,0.042567,422.57,422.57,0.004787,0.881836,0.0,0.223864,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000653.jpg,1,0.05515,0.05515,0.05515,480.45,480.45,0.004787,0.73877,0.0,0.257558,"{""pothole"": 1}",0.2938,1.0,1.0,0.6469
frame_000654.jpg,1,0.044178,0.044178,0.044178,431.51,431.51,0.004787,0.482422,0.0,0.228917,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9536,1.0,1.0,0.9768
frame_000656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9227,1.0,1.0,0.9614
frame_000657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5975,1.0,1.0,0.7987
frame_000667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7742,1.0,1.0,0.8871
frame_000668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8185,1.0,1.0,0.9093
frame_000674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5349,1.0,1.0,0.7675
frame_000675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7193,1.0,1.0,0.8596
frame_000676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9152,1.0,1.0,0.9576
frame_000677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8282,1.0,1.0,0.9141
frame_000689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7712,1.0,1.0,0.8856
frame_000690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8952,1.0,1.0,0.9476
frame_000691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.907,1.0,1.0,0.9535
frame_000692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8869,1.0,1.0,0.9434
frame_000693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9108,0.9822
frame_000702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7,0.94
frame_000703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9203,1.0,0.6847,0.8971
frame_000704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8115,0.9623
frame_000705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8518,0.9704
frame_000706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8581,1.0,0.817,0.8925
frame_000707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8029,0.9606
frame_000708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8231,0.9646
frame_000709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8626,1.0,0.8649,0.9043
frame_000710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8489,0.9698
frame_000711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8248,0.965
frame_000712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8184,0.9637
frame_000713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7924,0.9585
frame_000714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7941,0.9588
frame_000715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7819,0.9564
