frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000637.jpg,3,0.062394,0.020798,0.04149,887.37,295.79,0.014361,0.736165,0.048186,0.378221,"{""pothole"": 3}",1.0,1.0,1.0,1.0,33,12.92326921,77.54039175,756.26,18.36,4.06,100.55
frame_000638.jpg,3,0.05262,0.01754,0.023438,874.66,291.55,0.014361,0.571533,0.200719,0.373822,"{""pothole"": 3}",1.0,1.0,1.0,1.0,33,12.92327067,77.54039186,756.25,18.33,4.07,100.72
frame_000639.jpg,3,0.055017,0.018339,0.027223,939.01,313.0,0.014361,0.583008,0.195421,0.374901,"{""pothole"": 3}",1.0,1.0,1.0,1.0,33,12.92327213,77.54039198,756.25,18.3,4.08,100.88
frame_000640.jpg,2,0.032982,0.016491,0.022306,569.5,284.75,0.009574,0.780029,0.002197,0.290757,"{""pothole"": 2}",1.0,1.0,1.0,1.0,33,12.9232736,77.54039209,756.25,18.28,4.09,101.04
frame_000641.jpg,2,0.034279,0.017139,0.022549,570.51,285.26,0.009574,0.775879,0.003418,0.291832,"{""pothole"": 2}",1.0,1.0,1.0,1.0,33,12.92327506,77.54039221,756.25,18.25,4.11,101.21
frame_000642.jpg,2,0.038754,0.019377,0.027444,607.35,303.68,0.009574,0.740723,0.003418,0.311689,"{""pothole"": 2}",0.8606,1.0,1.0,0.9303,33,12.92327652,77.54039232,756.24,18.22,4.12,101.37
frame_000643.jpg,2,0.044948,0.022474,0.033729,638.01,319.01,0.009574,0.772461,0.02832,0.329325,"{""pothole"": 2}",1.0,1.0,1.0,1.0,33,12.92327798,77.54039244,756.24,18.19,4.13,101.53
frame_000644.jpg,2,0.054783,0.027392,0.040903,704.59,352.29,0.009574,0.769043,0.012207,0.365994,"{""pothole"": 2}",0.2007,1.0,1.0,0.6004,33,12.92327944,77.54039255,756.24,18.16,4.15,101.69
frame_000645.jpg,2,0.059794,0.029897,0.045923,727.58,363.79,0.009574,0.816895,0.012695,0.377003,"{""pothole"": 2}",1.0,1.0,1.0,1.0,33,12.9232809,77.54039267,756.24,18.13,4.16,101.86
frame_000646.jpg,2,0.059925,0.029962,0.043682,707.6,353.8,0.009574,0.806396,0.002686,0.369767,"{""pothole"": 2}",0.3561,1.0,1.0,0.6781,33,12.92328236,77.54039278,756.23,18.1,4.17,102.02
frame_000647.jpg,2,0.060109,0.030055,0.043053,698.86,349.43,0.009574,0.728271,0.068115,0.365615,"{""pothole"": 2}",1.0,1.0,1.0,1.0,33,12.92328382,77.5403929,756.23,18.07,4.19,102.18
frame_000648.jpg,2,0.073575,0.036788,0.052922,771.86,385.93,0.009574,0.819092,0.026123,0.383204,"{""pothole"": 2}",0.5114,1.0,1.0,0.7557,33,12.92328528,77.54039301,756.23,18.04,4.2,102.35
frame_000649.jpg,2,0.099203,0.049601,0.074909,912.27,456.13,0.009574,0.767823,0.0979,0.394737,"{""pothole"": 2}",0.1665,1.0,1.0,0.5833,33,12.92328674,77.54039313,756.23,18.01,4.21,102.51
frame_000650.jpg,1,0.030051,0.030051,0.030051,358.42,358.42,0.004787,0.822266,0.0,0.187162,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.9232882,77.54039324,756.22,17.98,4.22,102.67
frame_000651.jpg,1,0.033614,0.033614,0.033614,376.2,376.2,0.004787,0.856934,0.0,0.197375,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92328966,77.54039335,756.22,17.95,4.24,102.83
frame_000652.jpg,1,0.042567,0.042567,0.042567,422.57,422.57,0.004787,0.881836,0.0,0.223864,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92329112,77.54039347,756.22,17.92,4.25,103.0
frame_000653.jpg,1,0.05515,0.05515,0.05515,480.45,480.45,0.004787,0.73877,0.0,0.257558,"{""pothole"": 1}",0.2938,1.0,1.0,0.6469,33,12.92329258,77.54039358,756.22,17.89,4.26,103.16
frame_000654.jpg,1,0.044178,0.044178,0.044178,431.51,431.51,0.004787,0.482422,0.0,0.228917,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92329404,77.5403937,756.21,17.86,4.28,103.32
frame_000655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9536,1.0,1.0,0.9768,33,12.9232955,77.54039381,756.21,17.84,4.29,103.49
frame_000656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9227,1.0,1.0,0.9614,33,12.92329696,77.54039393,756.21,17.81,4.3,103.65
frame_000657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92329842,77.54039404,756.21,17.78,4.32,103.81
frame_000658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92329988,77.54039416,756.2,17.75,4.33,103.97
frame_000659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92330134,77.54039427,756.2,17.72,4.34,104.14
frame_000660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.9233028,77.54039439,756.2,17.69,4.35,104.3
frame_000661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92330426,77.5403945,756.2,17.66,4.37,104.46
frame_000662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92330572,77.54039462,756.19,17.63,4.38,104.63
frame_000663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92330714,77.54039474,756.19,17.62,4.39,104.78
frame_000664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92330857,77.54039486,756.18,17.61,4.4,104.94
frame_000665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92331,77.54039498,756.18,17.6,4.41,105.1
frame_000666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5975,1.0,1.0,0.7987,33,12.92331143,77.5403951,756.17,17.58,4.42,105.26
frame_000667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7742,1.0,1.0,0.8871,33,12.92331286,77.54039522,756.17,17.57,4.43,105.42
frame_000668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92331429,77.54039534,756.16,17.56,4.44,105.58
frame_000669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92331571,77.54039546,756.15,17.54,4.45,105.74
frame_000670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92331714,77.54039557,756.15,17.53,4.46,105.9
frame_000671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92331857,77.54039569,756.14,17.52,4.47,106.06
frame_000672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92332,77.54039581,756.14,17.51,4.48,106.22
frame_000673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8185,1.0,1.0,0.9093,33,12.92332143,77.54039593,756.13,17.49,4.49,106.38
frame_000674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5349,1.0,1.0,0.7675,33,12.92332285,77.54039605,756.13,17.48,4.5,106.54
frame_000675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7193,1.0,1.0,0.8596,33,12.92332428,77.54039617,756.12,17.47,4.51,106.7
frame_000676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9152,1.0,1.0,0.9576,33,12.92332571,77.54039629,756.12,17.46,4.52,106.86
frame_000677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92332714,77.54039641,756.11,17.44,4.53,107.02
frame_000678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92332857,77.54039653,756.1,17.43,4.53,107.17
frame_000679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92333,77.54039665,756.1,17.42,4.54,107.33
frame_000680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92333142,77.54039677,756.09,17.4,4.55,107.49
frame_000681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92333285,77.54039689,756.09,17.39,4.56,107.65
frame_000682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92333428,77.54039701,756.08,17.38,4.57,107.81
frame_000683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92333571,77.54039713,756.08,17.37,4.58,107.97
frame_000684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92333714,77.54039725,756.07,17.35,4.59,108.13
frame_000685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92333856,77.54039737,756.07,17.34,4.6,108.29
frame_000686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92333999,77.54039749,756.06,17.33,4.61,108.45
frame_000687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92334142,77.54039761,756.05,17.32,4.62,108.61
frame_000688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8282,1.0,1.0,0.9141,33,12.92334285,77.54039773,756.05,17.3,4.63,108.77
frame_000689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7712,1.0,1.0,0.8856,33,12.92334428,77.54039785,756.04,17.29,4.64,108.93
frame_000690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8952,1.0,1.0,0.9476,33,12.92334571,77.54039797,756.04,17.28,4.65,109.09
frame_000691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.907,1.0,1.0,0.9535,33,12.92334713,77.54039809,756.03,17.27,4.66,109.25
frame_000692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8869,1.0,1.0,0.9434,33,12.9233486,77.54039821,756.03,17.27,4.67,109.41
frame_000693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92335028,77.54039838,756.03,17.37,4.7,109.6
frame_000694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92335195,77.54039855,756.03,17.47,4.73,109.78
frame_000695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92335363,77.54039871,756.03,17.57,4.76,109.97
frame_000696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.9233553,77.54039888,756.03,17.67,4.79,110.16
frame_000697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92335698,77.54039905,756.03,17.77,4.81,110.35
frame_000698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92335866,77.54039921,756.03,17.87,4.84,110.53
frame_000699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92336033,77.54039938,756.03,17.97,4.87,110.72
frame_000700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92336201,77.54039954,756.03,18.07,4.9,110.91
frame_000701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9108,0.9822,33,12.92336369,77.54039971,756.03,18.17,4.93,111.09
frame_000702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7,0.94,33,12.92336536,77.54039988,756.03,18.28,4.96,111.28
frame_000703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9203,1.0,0.6847,0.8971,33,12.92336704,77.54040004,756.03,18.38,4.98,111.47
frame_000704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8115,0.9623,33,12.92336872,77.54040021,756.03,18.48,5.01,111.66
frame_000705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8518,0.9704,33,12.92337039,77.54040038,756.03,18.58,5.04,111.84
frame_000706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8581,1.0,0.817,0.8925,33,12.92337207,77.54040054,756.03,18.68,5.07,112.03
frame_000707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8029,0.9606,33,12.92337375,77.54040071,756.03,18.78,5.1,112.22
frame_000708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8231,0.9646,33,12.92337542,77.54040087,756.03,18.88,5.13,112.41
frame_000709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8626,1.0,0.8649,0.9043,33,12.9233771,77.54040104,756.03,18.98,5.15,112.59
frame_000710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8489,0.9698,33,12.92337878,77.54040121,756.03,19.08,5.18,112.78
frame_000711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8248,0.965,33,12.92338045,77.54040137,756.03,19.18,5.21,112.97
frame_000712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8184,0.9637,33,12.92338213,77.54040154,756.03,19.28,5.24,113.16
frame_000713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7924,0.9585,33,12.92338381,77.54040171,756.03,19.38,5.27,113.34
frame_000714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7941,0.9588,33,12.92338548,77.54040187,756.03,19.48,5.3,113.53
frame_000715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7819,0.9564,33,12.92338716,77.54040204,756.03,19.58,5.32,113.72
frame_000716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.769,0.9538,33,12.92338883,77.5404022,756.03,19.68,5.35,113.9
frame_000717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9751,1.0,0.7652,0.9406,33,12.92339051,77.54040237,756.03,19.78,5.38,114.09
frame_000718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7897,0.9579,33,12.92339219,77.54040254,756.03,19.89,5.41,114.28
frame_000719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8039,0.9608,33,12.92339386,77.5404027,756.03,19.99,5.44,114.47
frame_000720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8242,0.9648,33,12.92339554,77.54040287,756.03,20.09,5.47,114.65
frame_000721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8207,0.9641,33,12.92339722,77.54040304,756.03,20.19,5.49,114.84
frame_000722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9504,1.0,0.8418,0.9435,33,12.92339888,77.54040321,756.03,20.28,5.54,115.03
frame_000723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8499,0.97,33,12.92340042,77.54040357,756.02,20.24,5.77,115.2
frame_000724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8568,0.9714,33,12.92340196,77.54040392,756.01,20.19,6.01,115.38
frame_000725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8291,0.9658,33,12.9234035,77.54040427,756.0,20.15,6.24,115.55
frame_000726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8346,0.9669,33,12.92340504,77.54040463,755.99,20.11,6.48,115.73
frame_000727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8573,0.9715,33,12.92340658,77.54040498,755.98,20.07,6.71,115.9
frame_000728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9342,0.9868,33,12.92340812,77.54040533,755.98,20.02,6.95,116.08
frame_000729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9666,0.9933,33,12.92340966,77.54040569,755.97,19.98,7.19,116.26
frame_000730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8486,0.9697,33,12.9234112,77.54040604,755.96,19.94,7.42,116.43
frame_000731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6709,0.9342,33,12.92341274,77.54040639,755.95,19.9,7.66,116.61
frame_000732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.671,0.9342,33,12.92341428,77.54040675,755.94,19.85,7.89,116.78
frame_000733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6502,0.93,33,12.92341582,77.5404071,755.93,19.81,8.13,116.96
frame_000734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7875,1.0,0.5819,0.8101,33,12.92341736,77.54040745,755.93,19.77,8.36,117.13
frame_000735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8577,1.0,0.5839,0.8456,33,12.9234189,77.54040781,755.92,19.72,8.6,117.31
frame_000736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6201,0.924,33,12.92342044,77.54040816,755.91,19.68,8.83,117.48
frame_000737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.965,1.0,0.6215,0.9068,33,12.92342198,77.54040851,755.9,19.64,9.07,117.66
frame_000738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9295,1.0,0.6106,0.8869,33,12.92342352,77.54040887,755.89,19.6,9.31,117.83
frame_000739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8989,1.0,0.613,0.872,33,12.92342506,77.54040922,755.88,19.55,9.54,118.01
frame_000740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7745,1.0,0.6387,0.815,33,12.9234266,77.54040957,755.88,19.51,9.78,118.19
frame_000741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.781,1.0,0.6566,0.8218,33,12.92342814,77.54040993,755.87,19.47,10.01,118.36
frame_000742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6706,0.9341,33,12.92342968,77.54041028,755.86,19.43,10.25,118.54
frame_000743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6935,0.9387,33,12.92343122,77.54041064,755.85,19.38,10.48,118.71
frame_000744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6971,0.9394,33,12.92343276,77.54041099,755.84,19.34,10.72,118.89
frame_000745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6754,0.9351,33,12.9234343,77.54041134,755.84,19.3,10.96,119.06
frame_000746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6719,0.9344,33,12.92343584,77.5404117,755.83,19.26,11.19,119.24
frame_000747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6914,0.9383,33,12.92343738,77.54041205,755.82,19.21,11.43,119.41
frame_000748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.768,0.9536,33,12.92343892,77.5404124,755.81,19.17,11.66,119.59
frame_000749.jpg,1,0.002861,0.002861,0.002861,130.55,130.55,0.004787,0.270508,0.0,0.064561,"{""pothole"": 1}",1.0,1.0,0.8772,0.9754,33,12.92344046,77.54041276,755.8,19.13,11.9,119.76
frame_000750.jpg,1,0.002792,0.002792,0.002792,131.1,131.1,0.004787,0.284668,0.0,0.0648,"{""pothole"": 1}",1.0,1.0,0.9386,0.9877,33,12.923442,77.54041311,755.79,19.09,12.13,119.94
frame_000751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.954,0.9908,33,12.92344354,77.54041346,755.79,19.04,12.37,120.12
frame_000752.jpg,1,0.002407,0.002407,0.002407,120.7,120.7,0.004787,0.332031,0.0,0.05959,"{""pothole"": 1}",1.0,1.0,0.9744,0.9949,33,12.92344508,77.54041382,755.78,19.0,12.61,120.29
frame_000753.jpg,1,0.003412,0.003412,0.003412,142.62,142.62,0.004787,0.277588,0.0,0.070656,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.9234464,77.54041416,755.77,18.91,12.66,120.44
frame_000754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92344772,77.5404145,755.76,18.83,12.72,120.59
frame_000755.jpg,1,0.004313,0.004313,0.004313,156.78,156.78,0.004787,0.373779,0.0,0.077921,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92344904,77.54041484,755.75,18.74,12.77,120.74
frame_000756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9982,0.9996,33,12.92345035,77.54041519,755.75,18.65,12.82,120.9
frame_000757.jpg,1,0.00473,0.00473,0.00473,165.85,165.85,0.004787,0.277588,0.0,0.082499,"{""pothole"": 1}",1.0,1.0,0.9687,0.9937,33,12.92345167,77.54041553,755.74,18.56,12.88,121.05
frame_000758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7633,1.0,0.9331,0.8683,33,12.92345299,77.54041587,755.73,18.48,12.93,121.2
frame_000759.jpg,2,0.009874,0.004937,0.006871,320.16,160.08,0.009574,0.322022,0.02124,0.159598,"{""pothole"": 2}",1.0,1.0,0.9244,0.9849,33,12.92345431,77.54041622,755.72,18.39,12.99,121.35
frame_000760.jpg,1,0.003392,0.003392,0.003392,122.64,122.64,0.004787,0.407227,0.0,0.060972,"{""pothole"": 1}",1.0,1.0,0.9154,0.9831,33,12.92345563,77.54041656,755.71,18.3,13.04,121.5
frame_000761.jpg,1,0.004224,0.004224,0.004224,136.82,136.82,0.004787,0.399902,0.0,0.068216,"{""pothole"": 1}",1.0,1.0,0.8315,0.9663,33,12.92345694,77.5404169,755.71,18.21,13.1,121.65
frame_000762.jpg,1,0.004333,0.004333,0.004333,139.79,139.79,0.004787,0.373047,0.0,0.069699,"{""pothole"": 1}",1.0,1.0,0.6595,0.9319,33,12.92345826,77.54041725,755.7,18.13,13.15,121.8
frame_000763.jpg,1,0.004584,0.004584,0.004584,141.61,141.61,0.004787,0.443604,0.0,0.070693,"{""pothole"": 1}",1.0,1.0,0.525,0.905,33,12.92345958,77.54041759,755.69,18.04,13.2,121.95
frame_000764.jpg,1,0.005299,0.005299,0.005299,152.41,152.41,0.004787,0.38501,0.0,0.076248,"{""pothole"": 1}",0.9238,1.0,0.4754,0.857,33,12.9234609,77.54041793,755.68,17.95,13.26,122.11
frame_000765.jpg,1,0.006206,0.006206,0.006206,163.84,163.84,0.004787,0.257568,0.0,0.082189,"{""pothole"": 1}",0.9947,1.0,0.4986,0.8971,33,12.92346221,77.54041828,755.67,17.86,13.31,122.26
frame_000766.jpg,1,0.012125,0.012125,0.012125,244.86,244.86,0.004787,0.370117,0.0,0.124096,"{""pothole"": 1}",1.0,1.0,0.5738,0.9148,33,12.92346353,77.54041862,755.67,17.78,13.37,122.41
frame_000767.jpg,1,0.008045,0.008045,0.008045,186.47,186.47,0.004787,0.580566,0.0,0.093981,"{""pothole"": 1}",1.0,1.0,0.5985,0.9197,33,12.92346485,77.54041896,755.66,17.69,13.42,122.56
frame_000768.jpg,1,0.008875,0.008875,0.008875,195.23,195.23,0.004787,0.540039,0.0,0.098597,"{""pothole"": 1}",1.0,1.0,0.6148,0.923,33,12.92346617,77.5404193,755.65,17.6,13.47,122.71
frame_000769.jpg,2,0.027905,0.013953,0.018018,493.74,246.87,0.009574,0.506104,0.077881,0.251783,"{""pothole"": 2}",1.0,1.0,0.6412,0.9282,33,12.92346749,77.54041965,755.64,17.52,13.53,122.86
frame_000770.jpg,2,0.028937,0.014469,0.017839,510.02,255.01,0.009574,0.491089,0.087524,0.260129,"{""pothole"": 2}",1.0,1.0,0.663,0.9326,33,12.9234688,77.54041999,755.63,17.43,13.58,123.01
frame_000771.jpg,2,0.037984,0.018992,0.025274,565.06,282.53,0.009574,0.367553,0.009155,0.290861,"{""pothole"": 2}",1.0,1.0,0.6699,0.934,33,12.92347012,77.54042033,755.63,17.34,13.64,123.16
frame_000772.jpg,3,0.07234,0.024113,0.032261,969.47,323.16,0.014361,0.547933,0.097885,0.382696,"{""pothole"": 3}",1.0,1.0,0.689,0.9378,33,12.92347144,77.54042068,755.62,17.25,13.69,123.31
