frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7083,1.0,1.0,0.8542,26,12.93683171,77.56338928,828.36,17.98,283.95,265.29
frame_001751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9135,1.0,1.0,0.9568,26,12.93683219,77.5633878,828.38,18.0,284.12,265.46
frame_001752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8541,1.0,1.0,0.9271,26,12.93683266,77.56338631,828.39,18.01,284.29,265.63
frame_001753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.874,1.0,1.0,0.937,26,12.93683314,77.56338482,828.41,18.03,284.46,265.8
frame_001754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93683361,77.56338333,828.43,18.04,284.63,265.97
frame_001755.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93683409,77.56338185,828.44,18.06,284.8,266.14
frame_001756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93683456,77.56338036,828.46,18.07,284.96,266.31
frame_001757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93683504,77.56337887,828.48,18.09,285.13,266.48
frame_001758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93683551,77.56337739,828.49,18.1,285.3,266.65
frame_001759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93683598,77.5633759,828.51,18.12,285.47,266.82
frame_001760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93683646,77.56337441,828.52,18.13,285.64,266.99
frame_001761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93683693,77.56337293,828.54,18.15,285.81,267.16
frame_001762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93683741,77.56337144,828.56,18.17,285.97,267.33
frame_001763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93683788,77.56336995,828.57,18.18,286.14,267.5
frame_001764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93683836,77.56336846,828.59,18.2,286.31,267.67
frame_001765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93683883,77.56336698,828.61,18.21,286.48,267.84
frame_001766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93683931,77.56336549,828.62,18.23,286.65,268.01
frame_001767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93683978,77.563364,828.64,18.24,286.82,268.18
frame_001768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93684026,77.56336252,828.66,18.26,286.99,268.35
frame_001769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93684073,77.56336103,828.67,18.27,287.15,268.52
frame_001770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93684121,77.56335954,828.69,18.29,287.32,268.69
frame_001771.jpg,1,0.021098,0.021098,0.021098,5875.0,5875.0,0.004787,0.276611,0.0,0.359542,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93684168,77.56335806,828.7,18.3,287.49,268.86
frame_001772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93684216,77.56335657,828.72,18.32,287.66,269.03
frame_001773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93684263,77.56335508,828.74,18.34,287.83,269.19
frame_001774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93684311,77.5633536,828.75,18.35,288.0,269.36
frame_001775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93684355,77.5633521,828.77,18.36,288.1,269.53
frame_001776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93684386,77.56335058,828.81,18.36,287.88,269.7
frame_001777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93684416,77.56334906,828.84,18.35,287.67,269.87
frame_001778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93684446,77.56334754,828.88,18.35,287.45,270.04
frame_001779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93684477,77.56334603,828.92,18.34,287.23,270.21
frame_001780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93684507,77.56334451,828.95,18.34,287.01,270.37
frame_001781.jpg,1,0.002197,0.002197,0.002197,103.45,103.45,0.004787,0.282959,0.0,0.051137,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93684537,77.56334299,828.99,18.33,286.8,270.54
frame_001782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2776,1.0,1.0,0.6388,26,12.93684568,77.56334147,829.02,18.33,286.58,270.71
frame_001783.jpg,1,0.003031,0.003031,0.003031,118.19,118.19,0.004787,0.277588,0.0,0.058654,"{""pothole"": 1}",0.1812,1.0,1.0,0.5906,26,12.93684598,77.56333995,829.06,18.32,286.36,270.88
frame_001784.jpg,1,0.002742,0.002742,0.002742,115.1,115.1,0.004787,0.510742,0.0,0.057029,"{""pothole"": 1}",0.3653,1.0,1.0,0.6826,26,12.93684629,77.56333843,829.09,18.32,286.14,271.05
frame_001785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93684659,77.56333691,829.13,18.31,285.93,271.21
frame_001786.jpg,2,0.044842,0.022421,0.041255,10495.17,5247.59,0.009574,0.361328,0.0427,0.370274,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93684689,77.56333539,829.17,18.3,285.71,271.38
frame_001787.jpg,1,0.003981,0.003981,0.003981,135.68,135.68,0.004787,0.400635,0.0,0.067552,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.9368472,77.56333387,829.2,18.3,285.49,271.55
frame_001788.jpg,2,0.017927,0.008964,0.013972,387.79,193.9,0.009574,0.443604,0.125244,0.195978,"{""pothole"": 2}",1.0,1.0,1.0,1.0,26,12.9368475,77.56333235,829.24,18.29,285.27,271.72
frame_001789.jpg,1,0.004769,0.004769,0.004769,147.28,147.28,0.004787,0.578613,0.0,0.073523,"{""pothole"": 1}",0.8699,1.0,1.0,0.9349,26,12.93684781,77.56333083,829.27,18.29,285.06,271.89
frame_001790.jpg,2,0.008119,0.00406,0.004136,284.39,142.2,0.009574,0.412354,0.075928,0.141487,"{""pothole"": 2}",1.0,1.0,1.0,1.0,26,12.93684811,77.56332931,829.31,18.28,284.84,272.06
frame_001791.jpg,1,0.006021,0.006021,0.006021,162.0,162.0,0.004787,0.570801,0.0,0.081219,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93684841,77.56332779,829.34,18.28,284.62,272.22
frame_001792.jpg,3,0.021936,0.007312,0.011947,542.77,180.92,0.014361,0.430745,0.177424,0.272889,"{""pothole"": 3}",0.413,1.0,1.0,0.7065,26,12.93684872,77.56332627,829.38,18.27,284.4,272.39
frame_001793.jpg,4,0.031606,0.007902,0.012201,750.9,187.72,0.019148,0.460205,0.095687,0.364414,"{""pothole"": 4}",0.5387,1.0,1.0,0.7694,26,12.93684902,77.56332475,829.42,18.27,284.19,272.56
frame_001794.jpg,1,0.006892,0.006892,0.006892,174.5,174.5,0.004787,0.477539,0.0,0.087661,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93684932,77.56332323,829.45,18.26,283.97,272.73
frame_001795.jpg,1,0.007581,0.007581,0.007581,184.44,184.44,0.004787,0.653809,0.0,0.092787,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93684963,77.56332171,829.49,18.26,283.75,272.9
frame_001796.jpg,4,0.038875,0.009719,0.014589,835.74,208.94,0.019148,0.452454,0.124096,0.367685,"{""pothole"": 4}",1.0,1.0,1.0,1.0,26,12.93684993,77.56332019,829.52,18.25,283.53,273.06
frame_001797.jpg,5,0.086817,0.017363,0.039402,1336.13,267.23,0.023935,0.404053,0.120537,0.389307,"{""pothole"": 5}",1.0,1.0,1.0,1.0,26,12.93685024,77.56331867,829.56,18.25,283.32,273.23
frame_001798.jpg,3,0.064127,0.021376,0.045532,859.49,286.5,0.014361,0.410075,0.087667,0.379001,"{""pothole"": 3}",1.0,1.0,1.0,1.0,26,12.93685054,77.56331715,829.59,18.24,283.1,273.4
frame_001799.jpg,4,0.081589,0.020397,0.047333,1139.95,284.99,0.019148,0.355469,0.153915,0.386906,"{""pothole"": 4}",0.9091,1.0,1.0,0.9545,26,12.93685084,77.56331563,829.63,18.24,282.88,273.57
frame_001800.jpg,3,0.0873,0.0291,0.061312,999.02,333.01,0.014361,0.440674,0.032242,0.389429,"{""pothole"": 3}",0.7586,1.0,1.0,0.8793,26,12.93685115,77.56331412,829.67,18.23,282.66,273.74
frame_001801.jpg,5,0.124209,0.024842,0.072127,1512.52,302.5,0.023935,0.344433,0.051098,0.406133,"{""pothole"": 5}",1.0,1.0,1.0,1.0,26,12.93685145,77.5633126,829.7,18.23,282.45,273.9
frame_001802.jpg,1,0.011155,0.011155,0.011155,231.57,231.57,0.004787,0.349609,0.0,0.117223,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93685175,77.56331108,829.74,18.22,282.23,274.07
frame_001803.jpg,1,0.011998,0.011998,0.011998,241.75,241.75,0.004787,0.366699,0.0,0.122533,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93685206,77.56330956,829.77,18.21,282.01,274.24
frame_001804.jpg,2,0.070627,0.035314,0.056474,743.09,371.55,0.009574,0.370483,0.035034,0.381878,"{""pothole"": 2}",1.0,1.0,1.0,1.0,26,12.93685236,77.56330804,829.81,18.21,281.79,274.41
frame_001805.jpg,3,0.083642,0.027881,0.057964,967.89,322.63,0.014361,0.553548,0.106657,0.387782,"{""pothole"": 3}",0.3598,1.0,1.0,0.6799,26,12.93685269,77.56330653,829.84,18.2,281.63,274.58
frame_001806.jpg,3,0.088008,0.029336,0.059036,1000.83,333.61,0.014361,0.465088,0.042655,0.389747,"{""pothole"": 3}",0.3961,1.0,1.0,0.6981,26,12.93685331,77.56330518,829.85,18.18,282.08,274.74
frame_001807.jpg,3,0.085242,0.028414,0.057,989.51,329.84,0.014361,0.383301,0.031425,0.388503,"{""pothole"": 3}",0.8219,1.0,1.0,0.911,26,12.93685393,77.56330383,829.85,18.16,282.53,274.9
frame_001808.jpg,4,0.099435,0.024859,0.050985,1289.27,322.32,0.019148,0.484741,0.152137,0.394937,"{""pothole"": 4}",0.8082,1.0,1.0,0.9041,26,12.93685455,77.56330248,829.86,18.13,282.98,275.06
frame_001809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93685516,77.56330114,829.87,18.11,283.44,275.22
frame_001810.jpg,1,0.060571,0.060571,0.060571,18900.0,18900.0,0.004787,0.263672,0.0,0.377305,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93685578,77.56329979,829.87,18.08,283.89,275.38
frame_001811.jpg,1,0.025243,0.025243,0.025243,339.49,339.49,0.004787,0.301514,0.0,0.175828,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.9368564,77.56329844,829.88,18.06,284.34,275.55
frame_001812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93685702,77.56329709,829.89,18.04,284.79,275.71
frame_001813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93685763,77.56329574,829.89,18.01,285.24,275.87
frame_001814.jpg,1,0.036248,0.036248,0.036248,398.21,398.21,0.004787,0.258301,0.0,0.20922,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93685825,77.56329439,829.9,17.99,285.69,276.03
frame_001815.jpg,2,0.057393,0.028696,0.037763,692.91,346.45,0.009574,0.315796,0.008423,0.361512,"{""pothole"": 2}",1.0,1.0,1.0,1.0,26,12.93685887,77.56329304,829.91,17.97,286.14,276.19
frame_001816.jpg,2,0.153055,0.076528,0.112162,49386.17,24693.08,0.009574,0.276977,0.029504,0.418971,"{""pothole"": 1, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93685948,77.56329169,829.91,17.94,286.59,276.35
frame_001817.jpg,2,0.227841,0.113921,0.173634,36569.01,18284.51,0.009574,0.359497,0.050098,0.452624,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.9368601,77.56329034,829.92,17.92,287.04,276.51
frame_001818.jpg,2,0.100111,0.050055,0.07067,895.76,447.88,0.009574,0.488159,0.157837,0.395146,"{""pothole"": 2}",1.0,1.0,1.0,1.0,26,12.93686072,77.56328899,829.93,17.9,287.49,276.68
frame_001819.jpg,1,0.19005,0.19005,0.19005,29660.0,29660.0,0.004787,0.584961,0.0,0.43557,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93686134,77.56328764,829.93,17.87,287.94,276.84
frame_001820.jpg,1,0.232688,0.232688,0.232688,32453.0,32453.0,0.004787,0.681641,0.0,0.454758,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93686195,77.56328629,829.94,17.85,288.39,277.0
frame_001821.jpg,1,0.250251,0.250251,0.250251,47137.0,47137.0,0.004787,0.682617,0.0,0.462661,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93686257,77.56328494,829.95,17.82,288.84,277.16
frame_001822.jpg,2,0.314683,0.157342,0.270819,7416.07,3708.04,0.009574,0.437622,0.064282,0.491703,"{""alligator_crack"": 1, ""pothole"": 1}",0.5239,1.0,1.0,0.762,26,12.93686319,77.56328359,829.95,17.8,289.29,277.32
frame_001823.jpg,1,0.0513,0.0513,0.0513,468.68,468.68,0.004787,0.560059,0.0,0.250124,"{""pothole"": 1}",0.4181,1.0,1.0,0.709,26,12.93686381,77.56328224,829.96,17.78,289.74,277.48
frame_001824.jpg,1,0.263791,0.263791,0.263791,5990.0,5990.0,0.004787,0.310791,0.0,0.468754,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93686442,77.5632809,829.97,17.75,290.19,277.65
frame_001825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93686504,77.56327955,829.97,17.73,290.64,277.81
frame_001826.jpg,1,0.198668,0.198668,0.198668,9763.0,9763.0,0.004787,0.270752,0.0,0.439448,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93686566,77.5632782,829.98,17.71,291.09,277.97
frame_001827.jpg,1,0.288228,0.288228,0.288228,27324.0,27324.0,0.004787,0.317383,0.0,0.479751,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93686627,77.56327685,829.98,17.68,291.54,278.13
frame_001828.jpg,1,0.244501,0.244501,0.244501,44985.0,44985.0,0.004787,0.304443,0.0,0.460073,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93686689,77.5632755,829.99,17.66,292.0,278.29
frame_001829.jpg,1,0.273164,0.273164,0.273164,61594.0,61594.0,0.004787,0.574707,0.0,0.472972,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93686751,77.56327415,830.0,17.64,292.45,278.45
frame_001830.jpg,1,0.273337,0.273337,0.273337,26060.0,26060.0,0.004787,0.337158,0.0,0.473049,"{""alligator_crack"": 1}",0.8417,1.0,1.0,0.9209,26,12.93686813,77.5632728,830.0,17.61,292.9,278.61
frame_001831.jpg,1,0.288781,0.288781,0.288781,79753.0,79753.0,0.004787,0.304443,0.0,0.479999,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93686874,77.56327145,830.01,17.59,293.35,278.78
frame_001832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4277,1.0,0.9933,0.7125,26,12.93686936,77.5632701,830.02,17.56,293.8,278.94
frame_001833.jpg,1,0.087382,0.087382,0.087382,604.67,604.67,0.004787,0.352295,0.0,0.332223,"{""pothole"": 1}",0.409,1.0,0.9068,0.6858,26,12.93686998,77.56326875,830.02,17.54,294.25,279.1
frame_001834.jpg,1,0.106416,0.106416,0.106416,17852.0,17852.0,0.004787,0.323486,0.0,0.397935,"{""alligator_crack"": 1}",0.6566,1.0,0.8739,0.8031,26,12.9368706,77.5632674,830.03,17.52,294.7,279.26
frame_001835.jpg,2,0.287669,0.143835,0.170105,103123.0,51561.5,0.009574,0.35315,0.008899,0.479547,"{""alligator_crack"": 2}",1.0,1.0,0.8487,0.9697,26,12.93687121,77.56326605,830.04,17.49,295.15,279.42
frame_001836.jpg,1,0.169968,0.169968,0.169968,90470.0,90470.0,0.004787,0.331055,0.0,0.426533,"{""alligator_crack"": 1}",1.0,1.0,0.8363,0.9673,26,12.93687173,77.5632648,830.05,17.44,295.08,279.57
frame_001837.jpg,2,0.175804,0.087902,0.147888,48203.0,24101.5,0.009574,0.310302,0.041785,0.429208,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",1.0,1.0,0.7748,0.955,26,12.93687226,77.56326355,830.06,17.39,295.01,279.72
frame_001838.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7551,0.951,26,12.93687278,77.56326229,830.07,17.34,294.94,279.87
frame_001839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6257,1.0,0.7263,0.7581,26,12.9368733,77.56326104,830.08,17.29,294.88,280.01
frame_001840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.46,1.0,0.7458,0.6792,26,12.93687382,77.56325979,830.09,17.24,294.81,280.16
frame_001841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6267,1.0,0.877,0.7888,26,12.93687434,77.56325853,830.1,17.19,294.74,280.31
frame_001842.jpg,1,0.016259,0.016259,0.016259,1053.0,1053.0,0.004787,0.313965,0.0,0.357364,"{""longitudinal_crack"": 1}",0.5931,1.0,0.9538,0.7873,26,12.93687486,77.56325728,830.11,17.14,294.68,280.46
frame_001843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7478,1.0,0.9154,0.857,26,12.93687539,77.56325603,830.12,17.09,294.61,280.6
frame_001844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4242,1.0,0.9372,0.6996,26,12.93687591,77.56325477,830.13,17.04,294.54,280.75
frame_001845.jpg,1,0.023704,0.023704,0.023704,1285.0,1285.0,0.004787,0.391357,0.0,0.360715,"{""longitudinal_crack"": 1}",0.2931,1.0,0.9565,0.6379,26,12.93687643,77.56325352,830.14,16.99,294.47,280.9
frame_001846.jpg,2,0.03097,0.015485,0.026491,5260.48,2630.24,0.009574,0.289429,0.034155,0.364032,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.3003,1.0,0.9237,0.6349,26,12.93687695,77.56325227,830.15,16.94,294.41,281.05
frame_001847.jpg,2,0.036429,0.018214,0.031493,4132.41,2066.21,0.009574,0.412231,0.031519,0.366489,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.3735,1.0,0.8958,0.6659,26,12.93687747,77.56325101,830.16,16.89,294.34,281.19
frame_001848.jpg,1,0.02791,0.02791,0.02791,9418.0,9418.0,0.004787,0.435059,0.0,0.362608,"{""longitudinal_crack"": 1}",1.0,1.0,0.8494,0.9699,26,12.93687799,77.56324976,830.17,16.85,294.27,281.34
frame_001849.jpg,1,0.025863,0.025863,0.025863,7494.0,7494.0,0.004787,0.544922,0.0,0.361686,"{""longitudinal_crack"": 1}",1.0,1.0,0.8653,0.9731,26,12.93687851,77.56324851,830.18,16.8,294.2,281.49
frame_001850.jpg,1,0.021689,0.021689,0.021689,5557.0,5557.0,0.004787,0.32251,0.0,0.359808,"{""longitudinal_crack"": 1}",0.8789,1.0,0.9403,0.9275,26,12.93687904,77.56324725,830.19,16.75,294.14,281.64
frame_001851.jpg,1,0.016031,0.016031,0.016031,12130.0,12130.0,0.004787,0.37207,0.0,0.357262,"{""longitudinal_crack"": 1}",0.9038,1.0,0.9629,0.9445,26,12.93687956,77.563246,830.2,16.7,294.07,281.79
frame_001852.jpg,2,0.030068,0.015034,0.017486,10501.0,5250.5,0.009574,0.305664,0.002966,0.363626,"{""longitudinal_crack"": 1, ""transverse_crack"": 1}",0.5714,1.0,0.9198,0.7697,26,12.93688008,77.56324475,830.21,16.65,294.0,281.93
frame_001853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5114,1.0,0.8905,0.7338,26,12.9368806,77.56324349,830.22,16.6,293.94,282.08
frame_001854.jpg,1,0.013045,0.013045,0.013045,2627.0,2627.0,0.004787,0.250244,0.0,0.355918,"{""transverse_crack"": 1}",0.5976,1.0,0.853,0.7694,26,12.93688112,77.56324224,830.23,16.55,293.87,282.23
frame_001855.jpg,1,0.013474,0.013474,0.013474,1015.0,1015.0,0.004787,0.274414,0.0,0.356111,"{""transverse_crack"": 1}",0.6069,1.0,0.8619,0.7758,26,12.93688164,77.56324099,830.24,16.5,293.8,282.38
frame_001856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6927,1.0,0.8953,0.8254,26,12.93688217,77.56323974,830.25,16.45,293.73,282.52
frame_001857.jpg,1,0.017774,0.017774,0.017774,1333.0,1333.0,0.004787,0.305664,0.0,0.358046,"{""transverse_crack"": 1}",0.8577,1.0,0.8929,0.9074,26,12.93688269,77.56323848,830.26,16.4,293.67,282.67
frame_001858.jpg,1,0.017025,0.017025,0.017025,2272.0,2272.0,0.004787,0.252441,0.0,0.357709,"{""transverse_crack"": 1}",0.6959,1.0,0.9185,0.8317,26,12.93688321,77.56323723,830.27,16.35,293.6,282.82
frame_001859.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5035,1.0,0.9372,0.7392,26,12.93688373,77.56323598,830.28,16.3,293.53,282.97
frame_001860.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9041,0.9808,26,12.93688425,77.56323472,830.29,16.25,293.46,283.11
frame_001861.jpg,1,0.021725,0.021725,0.021725,16193.0,16193.0,0.004787,0.371094,0.0,0.359824,"{""transverse_crack"": 1}",1.0,1.0,0.9232,0.9846,26,12.93688477,77.56323347,830.3,16.2,293.4,283.26
frame_001862.jpg,1,0.019867,0.019867,0.019867,5689.0,5689.0,0.004787,0.253174,0.0,0.358988,"{""transverse_crack"": 1}",0.8207,1.0,0.9148,0.8933,26,12.9368853,77.56323222,830.31,16.15,293.33,283.41
frame_001863.jpg,1,0.019136,0.019136,0.019136,2458.0,2458.0,0.004787,0.299805,0.0,0.358659,"{""transverse_crack"": 1}",0.7869,1.0,0.9338,0.8802,26,12.93688582,77.56323096,830.32,16.1,293.26,283.56
frame_001864.jpg,1,0.023818,0.023818,0.023818,17555.0,17555.0,0.004787,0.295898,0.0,0.360766,"{""transverse_crack"": 1}",0.9335,1.0,0.9382,0.9544,26,12.93688634,77.56322971,830.33,16.05,293.2,283.71
frame_001865.jpg,2,0.029776,0.014888,0.021425,4157.0,2078.5,0.009574,0.256958,0.0047,0.363495,"{""transverse_crack"": 2}",0.8432,1.0,0.9453,0.9106,26,12.93688686,77.56322846,830.34,16.0,293.13,283.85
frame_001866.jpg,1,0.021488,0.021488,0.021488,13579.0,13579.0,0.004787,0.286133,0.0,0.359717,"{""transverse_crack"": 1}",1.0,1.0,0.9472,0.9894,26,12.93688739,77.56322713,830.34,16.02,293.09,284.01
frame_001867.jpg,1,0.009057,0.009057,0.009057,7557.0,7557.0,0.004787,0.286865,0.0,0.354124,"{""transverse_crack"": 1}",1.0,1.0,0.9311,0.9862,26,12.93688792,77.56322579,830.34,16.05,293.06,284.16
frame_001868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9586,0.9917,26,12.93688845,77.56322446,830.34,16.08,293.03,284.32
frame_001869.jpg,1,0.080299,0.080299,0.080299,51310.0,51310.0,0.004787,0.267334,0.0,0.386182,"{""transverse_crack"": 1}",1.0,1.0,0.9755,0.9951,26,12.93688897,77.56322313,830.34,16.11,292.99,284.48
frame_001870.jpg,1,0.062812,0.062812,0.062812,40008.0,40008.0,0.004787,0.34082,0.0,0.378313,"{""transverse_crack"": 1}",1.0,1.0,0.9405,0.9881,26,12.9368895,77.56322179,830.35,16.14,292.96,284.63
frame_001871.jpg,2,0.093731,0.046866,0.070239,81579.0,40789.5,0.009574,0.303589,0.024182,0.392275,"{""transverse_crack"": 2}",1.0,1.0,0.9204,0.9841,26,12.93689003,77.56322046,830.35,16.17,292.93,284.79
frame_001872.jpg,3,0.105175,0.035058,0.058727,44251.0,14750.33,0.014361,0.298421,0.015155,0.397472,"{""transverse_crack"": 3}",0.4999,1.0,0.9529,0.7405,26,12.93689056,77.56321913,830.35,16.2,292.89,284.94
frame_001873.jpg,2,0.085003,0.042502,0.050549,1857.0,928.5,0.009574,0.355347,0.002136,0.388347,"{""transverse_crack"": 2}",0.2561,1.0,0.899,0.6078,26,12.93689109,77.56321779,830.35,16.23,292.86,285.1
frame_001874.jpg,2,0.055797,0.027898,0.039147,2022.0,1011.0,0.009574,0.321777,0.001196,0.375204,"{""transverse_crack"": 2}",0.6315,1.0,0.8819,0.7921,26,12.93689162,77.56321646,830.35,16.26,292.83,285.26
