frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7795,1.0,1.0,0.8898,27,12.936614,77.55933363,824.28,0.02,27.08,0.05
frame_000141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.628,1.0,1.0,0.814,27,12.936614,77.55933363,824.28,0.02,25.79,0.05
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4829,1.0,1.0,0.7414,27,12.936614,77.55933363,824.28,0.02,24.5,0.05
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6733,1.0,1.0,0.8366,27,12.936614,77.55933363,824.28,0.02,23.22,0.05
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8065,1.0,1.0,0.9032,27,12.936614,77.55933363,824.28,0.02,21.93,0.05
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9355,1.0,1.0,0.9678,27,12.936614,77.55933363,824.28,0.02,20.64,0.05
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7665,1.0,1.0,0.8832,27,12.936614,77.55933363,824.28,0.02,19.35,0.05
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5124,1.0,1.0,0.7562,27,12.93661401,77.55933363,824.28,0.02,18.07,0.05
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5484,1.0,1.0,0.7742,27,12.93661401,77.55933363,824.28,0.02,16.78,0.05
frame_000149.jpg,1,0.027226,0.027226,0.027226,344.2,344.2,0.004787,0.484375,0.0,0.179003,"{""pothole"": 1}",0.8935,1.0,1.0,0.9467,27,12.93661401,77.55933363,824.28,0.02,15.49,0.05
frame_000150.jpg,1,0.026717,0.026717,0.026717,343.51,343.51,0.004787,0.275879,0.0,0.178441,"{""pothole"": 1}",0.6927,1.0,1.0,0.8463,27,12.93661401,77.55933363,824.28,0.02,14.2,0.05
frame_000151.jpg,1,0.005823,0.005823,0.005823,176.66,176.66,0.004787,0.334473,0.0,0.08823,"{""pothole"": 1}",0.3667,1.0,1.0,0.6834,27,12.93661403,77.5593336,824.28,0.03,19.49,0.05
frame_000152.jpg,1,0.00491,0.00491,0.00491,162.35,162.35,0.004787,0.378418,0.0,0.080886,"{""pothole"": 1}",0.4264,1.0,1.0,0.7132,27,12.93661406,77.55933355,824.28,0.05,29.09,0.06
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5902,1.0,1.0,0.7951,27,12.93661409,77.5593335,824.28,0.07,38.68,0.07
frame_000154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5714,1.0,1.0,0.7857,27,12.93661412,77.55933345,824.28,0.1,48.27,0.07
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4869,1.0,1.0,0.7434,27,12.93661415,77.5593334,824.28,0.12,57.87,0.08
frame_000156.jpg,1,0.004702,0.004702,0.004702,161.06,161.06,0.004787,0.363037,0.0,0.080168,"{""pothole"": 1}",0.6506,1.0,1.0,0.8253,27,12.93661418,77.55933335,824.27,0.14,67.46,0.09
frame_000157.jpg,1,0.004597,0.004597,0.004597,159.31,159.31,0.004787,0.336426,0.0,0.079276,"{""pothole"": 1}",0.6508,1.0,1.0,0.8254,27,12.93661421,77.55933331,824.27,0.16,77.05,0.09
frame_000158.jpg,2,0.076563,0.038282,0.071708,17089.39,8544.69,0.009574,0.389526,0.027478,0.384549,"{""pothole"": 1, ""alligator_crack"": 1}",0.3633,1.0,1.0,0.6816,27,12.93661424,77.55933326,824.27,0.18,86.64,0.1
frame_000159.jpg,2,0.005801,0.0029,0.004205,247.04,123.52,0.009574,0.393189,0.115601,0.122354,"{""pothole"": 2}",0.3326,1.0,1.0,0.6663,27,12.93661427,77.55933321,824.27,0.21,96.24,0.1
frame_000160.jpg,1,0.004119,0.004119,0.004119,154.55,154.55,0.004787,0.480469,0.0,0.076752,"{""pothole"": 1}",0.5184,1.0,1.0,0.7592,27,12.9366143,77.55933316,824.27,0.23,105.83,0.11
frame_000161.jpg,2,0.013899,0.006949,0.008513,381.04,190.52,0.009574,0.405517,0.097412,0.190897,"{""pothole"": 2}",0.5211,1.0,1.0,0.7605,27,12.93661433,77.55933311,824.26,0.25,115.42,0.12
frame_000162.jpg,1,0.005144,0.005144,0.005144,165.48,165.48,0.004787,0.458984,0.0,0.08251,"{""pothole"": 1}",0.3972,1.0,1.0,0.6986,27,12.93661436,77.55933306,824.26,0.27,125.02,0.12
frame_000163.jpg,1,0.004644,0.004644,0.004644,161.14,161.14,0.004787,0.460938,0.0,0.08018,"{""pothole"": 1}",0.4108,1.0,1.0,0.7054,27,12.93661439,77.55933301,824.26,0.3,134.61,0.13
frame_000164.jpg,1,0.005004,0.005004,0.005004,166.02,166.02,0.004787,0.5,0.0,0.082706,"{""pothole"": 1}",0.6008,1.0,1.0,0.8004,27,12.93661442,77.55933296,824.26,0.32,144.2,0.14
frame_000165.jpg,1,0.008804,0.008804,0.008804,221.05,221.05,0.004787,0.253906,0.0,0.111071,"{""pothole"": 1}",1.0,1.0,1.0,1.0,27,12.93661445,77.55933291,824.26,0.34,153.8,0.14
frame_000166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8969,1.0,1.0,0.9484,27,12.93661448,77.55933286,824.25,0.36,163.39,0.15
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7924,1.0,1.0,0.8962,27,12.93661451,77.55933281,824.25,0.38,172.98,0.16
frame_000168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7949,1.0,1.0,0.8975,27,12.93661454,77.55933276,824.25,0.41,182.58,0.16
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7495,1.0,1.0,0.8748,27,12.93661457,77.55933271,824.25,0.43,192.17,0.17
frame_000170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7425,1.0,1.0,0.8712,27,12.9366146,77.55933267,824.25,0.45,201.76,0.17
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9225,1.0,1.0,0.9613,27,12.93661463,77.55933262,824.24,0.47,211.36,0.18
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.903,1.0,1.0,0.9515,27,12.93661466,77.55933257,824.24,0.5,220.95,0.19
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8307,1.0,1.0,0.9154,27,12.93661469,77.55933252,824.24,0.52,230.54,0.19
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8747,1.0,1.0,0.9373,27,12.93661472,77.55933247,824.24,0.54,240.13,0.2
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7509,1.0,1.0,0.8755,27,12.93661475,77.55933242,824.24,0.56,249.73,0.21
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6484,1.0,1.0,0.8242,27,12.93661478,77.55933237,824.24,0.58,259.32,0.21
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6573,1.0,1.0,0.8287,27,12.93661481,77.55933232,824.23,0.61,268.91,0.22
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.704,1.0,1.0,0.852,27,12.93661485,77.55933227,824.23,0.63,278.51,0.22
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6438,1.0,1.0,0.8219,27,12.93661488,77.55933222,824.23,0.65,288.1,0.23
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6101,1.0,1.0,0.805,27,12.93661491,77.55933217,824.23,0.67,297.69,0.24
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6373,1.0,1.0,0.8186,27,12.93661497,77.55933208,824.23,0.7,302.37,0.25
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6405,1.0,1.0,0.8203,27,12.93661507,77.55933196,824.23,0.75,302.6,0.27
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5724,1.0,1.0,0.7862,27,12.93661517,77.55933183,824.22,0.79,302.82,0.28
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5306,1.0,1.0,0.7653,27,12.93661527,77.5593317,824.22,0.83,303.05,0.3
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4995,1.0,1.0,0.7498,27,12.93661537,77.55933158,824.22,0.87,303.28,0.32
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5842,1.0,1.0,0.7921,27,12.93661547,77.55933145,824.22,0.91,303.51,0.34
frame_000187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7888,1.0,1.0,0.8944,27,12.93661558,77.55933132,824.22,0.95,303.74,0.36
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5463,1.0,1.0,0.7732,27,12.93661568,77.5593312,824.22,0.99,303.97,0.37
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5248,1.0,1.0,0.7624,27,12.93661578,77.55933107,824.22,1.03,304.2,0.39
frame_000190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5968,1.0,1.0,0.7984,27,12.93661588,77.55933094,824.22,1.07,304.42,0.41
frame_000191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6084,1.0,1.0,0.8042,27,12.93661598,77.55933082,824.21,1.11,304.65,0.43
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5359,1.0,1.0,0.7679,27,12.93661608,77.55933069,824.21,1.16,304.88,0.44
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.511,1.0,1.0,0.7555,27,12.93661618,77.55933056,824.21,1.2,305.11,0.46
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5794,1.0,1.0,0.7897,27,12.93661628,77.55933044,824.21,1.24,305.34,0.48
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5437,1.0,1.0,0.7718,27,12.93661638,77.55933031,824.21,1.28,305.57,0.5
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5249,1.0,1.0,0.7624,27,12.93661648,77.55933018,824.21,1.32,305.8,0.51
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4004,1.0,1.0,0.7002,27,12.93661658,77.55933006,824.21,1.36,306.02,0.53
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8926,1.0,1.0,0.9463,27,12.93661668,77.55932993,824.21,1.4,306.25,0.55
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4212,1.0,1.0,0.7106,27,12.93661678,77.5593298,824.21,1.44,306.48,0.57
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.299,1.0,1.0,0.6495,27,12.93661688,77.55932968,824.2,1.48,306.71,0.59
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6179,1.0,1.0,0.809,27,12.93661698,77.55932955,824.2,1.52,306.94,0.6
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6327,1.0,1.0,0.8163,27,12.93661708,77.55932942,824.2,1.57,307.17,0.62
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2904,1.0,1.0,0.6452,27,12.93661718,77.5593293,824.2,1.61,307.39,0.64
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.362,1.0,1.0,0.681,27,12.93661728,77.55932917,824.2,1.65,307.62,0.66
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3345,1.0,1.0,0.6673,27,12.93661738,77.55932904,824.2,1.69,307.85,0.67
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1776,1.0,1.0,0.5888,27,12.93661748,77.55932892,824.2,1.73,308.08,0.69
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1729,1.0,1.0,0.5864,27,12.93661758,77.55932879,824.2,1.77,308.31,0.71
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2578,1.0,1.0,0.6289,27,12.93661768,77.55932866,824.19,1.81,308.54,0.73
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4068,1.0,1.0,0.7034,27,12.93661778,77.55932854,824.19,1.85,308.77,0.74
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3932,1.0,1.0,0.6966,27,12.93661788,77.55932841,824.19,1.89,308.99,0.76
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2057,1.0,1.0,0.6028,27,12.93661806,77.55932822,824.19,1.96,309.24,0.79
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2006,1.0,1.0,0.6003,27,12.93661834,77.55932796,824.18,2.04,309.51,0.83
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1765,1.0,1.0,0.5883,27,12.93661862,77.55932769,824.18,2.13,309.78,0.88
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.204,1.0,1.0,0.602,27,12.9366189,77.55932742,824.17,2.22,310.04,0.92
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3384,1.0,1.0,0.6692,27,12.93661918,77.55932716,824.17,2.31,310.31,0.96
frame_000216.jpg,1,0.046736,0.046736,0.046736,817.0,817.0,0.004787,0.260498,0.0,0.371079,"{""alligator_crack"": 1}",0.5919,1.0,1.0,0.796,27,12.93661946,77.55932689,824.16,2.4,310.58,1.0
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5118,1.0,1.0,0.7559,27,12.93661974,77.55932663,824.16,2.49,310.85,1.05
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3141,1.0,1.0,0.657,27,12.93662002,77.55932636,824.15,2.58,311.11,1.09
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5372,1.0,1.0,0.7686,27,12.9366203,77.5593261,824.15,2.67,311.38,1.13
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8973,1.0,1.0,0.9487,27,12.93662058,77.55932583,824.14,2.75,311.65,1.17
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93662086,77.55932557,824.14,2.84,311.92,1.21
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93662114,77.5593253,824.13,2.93,312.18,1.26
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93662142,77.55932503,824.12,3.02,312.45,1.3
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9449,1.0,1.0,0.9724,27,12.9366217,77.55932477,824.12,3.11,312.72,1.34
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9773,1.0,1.0,0.9886,27,12.93662197,77.5593245,824.11,3.2,312.99,1.38
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93662225,77.55932424,824.11,3.29,313.25,1.43
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93662253,77.55932397,824.1,3.38,313.52,1.47
frame_000228.jpg,1,0.004015,0.004015,0.004015,457.0,457.0,0.004787,0.270508,0.0,0.223189,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,27,12.93662281,77.55932371,824.1,3.46,313.79,1.51
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93662309,77.55932344,824.09,3.55,314.06,1.55
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93662337,77.55932317,824.09,3.64,314.32,1.6
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93662365,77.55932291,824.08,3.73,314.59,1.64
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93662393,77.55932264,824.08,3.82,314.86,1.68
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93662421,77.55932238,824.07,3.91,315.13,1.72
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93662449,77.55932211,824.06,4.0,315.39,1.77
frame_000235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93662477,77.55932185,824.06,4.09,315.66,1.81
frame_000236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93662505,77.55932158,824.05,4.17,315.93,1.85
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93662533,77.55932131,824.05,4.26,316.2,1.89
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.9366256,77.55932105,824.04,4.35,316.46,1.93
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93662588,77.55932078,824.04,4.44,316.73,1.98
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93662616,77.55932052,824.03,4.53,317.0,2.02
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9655,1.0,1.0,0.9827,27,12.93662657,77.55932013,824.03,4.65,317.17,2.08
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93662719,77.55931954,824.02,4.84,317.17,2.18
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93662782,77.55931895,824.02,5.03,317.18,2.27
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93662844,77.55931836,824.01,5.22,317.18,2.36
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93662907,77.55931777,824.01,5.4,317.18,2.46
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93662969,77.55931718,824.0,5.59,317.19,2.55
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93663031,77.55931658,824.0,5.78,317.19,2.65
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93663094,77.55931599,823.99,5.97,317.19,2.74
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8684,1.0,1.0,0.9342,27,12.93663156,77.5593154,823.99,6.16,317.2,2.84
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.812,1.0,1.0,0.906,27,12.93663219,77.55931481,823.98,6.34,317.2,2.93
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7811,1.0,1.0,0.8906,27,12.93663281,77.55931422,823.98,6.53,317.2,3.03
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8331,1.0,1.0,0.9165,27,12.93663343,77.55931363,823.97,6.72,317.21,3.12
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8752,1.0,1.0,0.9376,27,12.93663406,77.55931304,823.97,6.91,317.21,3.21
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93663468,77.55931244,823.96,7.09,317.21,3.31
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9487,1.0,1.0,0.9743,27,12.93663531,77.55931185,823.96,7.28,317.22,3.4
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7603,1.0,1.0,0.8802,27,12.93663593,77.55931126,823.95,7.47,317.22,3.5
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8205,1.0,1.0,0.9102,27,12.93663655,77.55931067,823.95,7.66,317.22,3.59
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9815,1.0,1.0,0.9907,27,12.93663718,77.55931008,823.94,7.84,317.23,3.69
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.9366378,77.55930949,823.94,8.03,317.23,3.78
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93663843,77.5593089,823.93,8.22,317.23,3.88
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93663905,77.5593083,823.93,8.41,317.24,3.97
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93663967,77.55930771,823.92,8.59,317.24,4.06
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.9366403,77.55930712,823.92,8.78,317.24,4.16
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93664092,77.55930653,823.91,8.97,317.25,4.25
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93664155,77.55930594,823.91,9.16,317.25,4.35
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93664217,77.55930535,823.9,9.34,317.25,4.44
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93664279,77.55930476,823.9,9.53,317.26,4.54
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93664342,77.55930416,823.89,9.72,317.26,4.63
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93664404,77.55930357,823.89,9.91,317.26,4.73
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93664467,77.55930298,823.88,10.1,317.27,4.82
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93664535,77.55930235,823.88,10.26,317.3,4.92
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.9366462,77.55930162,823.87,10.36,317.39,5.05
frame_000273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93664704,77.5593009,823.87,10.46,317.48,5.17
frame_000274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93664789,77.55930017,823.87,10.56,317.57,5.29
frame_000275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93664873,77.55929945,823.86,10.66,317.67,5.41
frame_000276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93664958,77.55929872,823.86,10.76,317.76,5.54
frame_000277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93665042,77.55929799,823.85,10.86,317.85,5.66
frame_000278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93665127,77.55929727,823.85,10.97,317.94,5.78
