frame,blur_score,brightness_score,motion_score,reliability
frame_003639.jpg,0.3594,1.0,1.0,0.6797
frame_003640.jpg,0.3814,1.0,1.0,0.6907
frame_003641.jpg,0.3757,1.0,1.0,0.6878
frame_003642.jpg,0.3286,1.0,1.0,0.6643
frame_003643.jpg,0.3001,1.0,1.0,0.6501
frame_003644.jpg,0.2763,1.0,1.0,0.6382
frame_003645.jpg,0.2566,1.0,1.0,0.6283
frame_003646.jpg,0.2863,1.0,1.0,0.6432
frame_003647.jpg,0.3409,1.0,1.0,0.6704
frame_003648.jpg,0.3474,1.0,1.0,0.6737
frame_003649.jpg,0.3357,1.0,1.0,0.6678
frame_003650.jpg,0.3675,1.0,1.0,0.6837
frame_003651.jpg,0.3358,1.0,1.0,0.6679
frame_003652.jpg,0.3261,1.0,1.0,0.663
frame_003653.jpg,0.334,1.0,1.0,0.667
frame_003654.jpg,0.3048,1.0,1.0,0.6524
frame_003655.jpg,0.8529,1.0,1.0,0.9265
frame_003656.jpg,1.0,1.0,1.0,1.0
frame_003657.jpg,1.0,1.0,1.0,1.0
frame_003658.jpg,1.0,1.0,1.0,1.0
frame_003659.jpg,0.9052,1.0,1.0,0.9526
frame_003660.jpg,1.0,1.0,1.0,1.0
frame_003661.jpg,1.0,1.0,1.0,1.0
frame_003662.jpg,1.0,1.0,1.0,1.0
frame_003663.jpg,1.0,1.0,1.0,1.0
frame_003664.jpg,0.8871,1.0,1.0,0.9435
frame_003665.jpg,1.0,1.0,1.0,1.0
frame_003666.jpg,1.0,1.0,1.0,1.0
frame_003667.jpg,0.9858,1.0,1.0,0.9929
frame_003668.jpg,0.8687,1.0,1.0,0.9343
frame_003669.jpg,1.0,1.0,1.0,1.0
frame_003670.jpg,1.0,1.0,1.0,1.0
frame_003671.jpg,1.0,1.0,1.0,1.0
frame_003672.jpg,1.0,1.0,1.0,1.0
frame_003673.jpg,1.0,1.0,1.0,1.0
frame_003674.jpg,1.0,1.0,1.0,1.0
frame_003675.jpg,0.9254,1.0,1.0,0.9627
frame_003676.jpg,0.7999,1.0,1.0,0.9
frame_003677.jpg,1.0,1.0,1.0,1.0
frame_003678.jpg,1.0,1.0,1.0,1.0
frame_003679.jpg,0.9395,1.0,1.0,0.9697
frame_003680.jpg,1.0,1.0,1.0,1.0
frame_003681.jpg,1.0,1.0,1.0,1.0
frame_003682.jpg,0.9305,1.0,1.0,0.9652
frame_003683.jpg,1.0,1.0,1.0,1.0
frame_003684.jpg,1.0,1.0,1.0,1.0
frame_003685.jpg,0.9997,1.0,1.0,0.9998
frame_003686.jpg,1.0,1.0,1.0,1.0
frame_003687.jpg,1.0,1.0,1.0,1.0
frame_003688.jpg,1.0,1.0,1.0,1.0
frame_003689.jpg,1.0,1.0,1.0,1.0
frame_003690.jpg,1.0,1.0,1.0,1.0
frame_003691.jpg,1.0,1.0,1.0,1.0
frame_003692.jpg,1.0,1.0,1.0,1.0
frame_003693.jpg,1.0,1.0,1.0,1.0
frame_003694.jpg,1.0,1.0,1.0,1.0
frame_003695.jpg,1.0,1.0,1.0,1.0
frame_003696.jpg,1.0,1.0,1.0,1.0
frame_003697.jpg,1.0,1.0,1.0,1.0
frame_003698.jpg,0.9249,1.0,1.0,0.9625
frame_003699.jpg,0.9715,1.0,1.0,0.9858
frame_003700.jpg,1.0,1.0,1.0,1.0
frame_003701.jpg,1.0,1.0,1.0,1.0
frame_003702.jpg,0.982,1.0,1.0,0.991
frame_003703.jpg,1.0,1.0,1.0,1.0
frame_003704.jpg,1.0,1.0,1.0,1.0
frame_003705.jpg,1.0,1.0,1.0,1.0
frame_003706.jpg,1.0,1.0,1.0,1.0
frame_003707.jpg,0.8976,1.0,1.0,0.9488
frame_003708.jpg,0.8157,1.0,1.0,0.9078
frame_003709.jpg,0.8828,1.0,1.0,0.9414
frame_003710.jpg,0.8755,1.0,1.0,0.9378
frame_003711.jpg,0.904,1.0,1.0,0.952
frame_003712.jpg,0.8883,1.0,1.0,0.9442
frame_003713.jpg,1.0,1.0,1.0,1.0
frame_003714.jpg,1.0,1.0,1.0,1.0
frame_003715.jpg,1.0,1.0,1.0,1.0
frame_003716.jpg,1.0,1.0,1.0,1.0
frame_003717.jpg,1.0,1.0,1.0,1.0
frame_003718.jpg,1.0,1.0,1.0,1.0
frame_003719.jpg,1.0,1.0,1.0,1.0
frame_003720.jpg,1.0,1.0,1.0,1.0
frame_003721.jpg,1.0,1.0,1.0,1.0
frame_003722.jpg,1.0,1.0,1.0,1.0
frame_003723.jpg,1.0,1.0,1.0,1.0
frame_003724.jpg,1.0,1.0,1.0,1.0
frame_003725.jpg,1.0,1.0,1.0,1.0
frame_003726.jpg,1.0,1.0,1.0,1.0
frame_003727.jpg,1.0,1.0,1.0,1.0
frame_003728.jpg,1.0,1.0,1.0,1.0
frame_003729.jpg,1.0,1.0,1.0,1.0
frame_003730.jpg,1.0,1.0,1.0,1.0
frame_003731.jpg,1.0,1.0,1.0,1.0
frame_003732.jpg,1.0,1.0,1.0,1.0
frame_003733.jpg,0.9781,1.0,1.0,0.989
frame_003734.jpg,0.968,1.0,1.0,0.984
frame_003735.jpg,1.0,1.0,1.0,1.0
frame_003736.jpg,1.0,1.0,1.0,1.0
frame_003737.jpg,1.0,1.0,1.0,1.0
frame_003738.jpg,1.0,1.0,1.0,1.0
frame_003739.jpg,1.0,1.0,1.0,1.0
frame_003740.jpg,1.0,1.0,1.0,1.0
frame_003741.jpg,1.0,1.0,1.0,1.0
frame_003742.jpg,1.0,1.0,1.0,1.0
frame_003743.jpg,1.0,1.0,1.0,1.0
frame_003744.jpg,1.0,1.0,1.0,1.0
frame_003745.jpg,1.0,1.0,1.0,1.0
frame_003746.jpg,1.0,1.0,1.0,1.0
frame_003747.jpg,1.0,1.0,1.0,1.0
frame_003748.jpg,1.0,1.0,1.0,1.0
frame_003749.jpg,1.0,1.0,1.0,1.0
frame_003750.jpg,1.0,1.0,1.0,1.0
frame_003751.jpg,1.0,1.0,1.0,1.0
frame_003752.jpg,1.0,1.0,1.0,1.0
frame_003753.jpg,1.0,1.0,1.0,1.0
frame_003754.jpg,1.0,1.0,1.0,1.0
frame_003755.jpg,1.0,1.0,1.0,1.0
frame_003756.jpg,1.0,1.0,1.0,1.0
frame_003757.jpg,1.0,1.0,1.0,1.0
frame_003758.jpg,1.0,1.0,1.0,1.0
frame_003759.jpg,1.0,1.0,1.0,1.0
frame_003760.jpg,1.0,1.0,1.0,1.0
frame_003761.jpg,1.0,1.0,1.0,1.0
frame_003762.jpg,1.0,1.0,1.0,1.0
frame_003763.jpg,1.0,1.0,1.0,1.0
frame_003764.jpg,1.0,1.0,1.0,1.0
frame_003765.jpg,1.0,1.0,1.0,1.0
frame_003766.jpg,1.0,1.0,1.0,1.0
frame_003767.jpg,1.0,1.0,1.0,1.0
frame_003768.jpg,1.0,1.0,1.0,1.0
frame_003769.jpg,0.9125,1.0,1.0,0.9563
frame_003770.jpg,0.9334,1.0,1.0,0.9667
frame_003771.jpg,1.0,1.0,1.0,1.0
frame_003772.jpg,1.0,1.0,1.0,1.0
frame_003773.jpg,1.0,1.0,1.0,1.0
frame_003774.jpg,1.0,1.0,1.0,1.0
frame_003775.jpg,1.0,1.0,1.0,1.0
frame_003776.jpg,0.8915,1.0,1.0,0.9457
frame_003777.jpg,0.7151,1.0,1.0,0.8575
frame_003778.jpg,1.0,1.0,1.0,1.0
frame_003779.jpg,1.0,1.0,1.0,1.0
frame_003780.jpg,1.0,1.0,1.0,1.0
frame_003781.jpg,1.0,1.0,1.0,1.0
frame_003782.jpg,0.5507,1.0,1.0,0.7754
frame_003783.jpg,0.4295,1.0,1.0,0.7148
frame_003784.jpg,0.3549,1.0,1.0,0.6774
frame_003785.jpg,0.4316,1.0,1.0,0.7158
frame_003786.jpg,0.4342,1.0,1.0,0.7171
frame_003787.jpg,0.4524,1.0,1.0,0.7262
frame_003788.jpg,1.0,1.0,1.0,1.0
frame_003789.jpg,1.0,1.0,1.0,1.0
frame_003790.jpg,0.5786,1.0,1.0,0.7893
frame_003791.jpg,0.635,1.0,1.0,0.8175
frame_003792.jpg,0.6767,1.0,1.0,0.8384
frame_003793.jpg,0.6452,1.0,1.0,0.8226
frame_003794.jpg,0.6655,1.0,1.0,0.8327
frame_003795.jpg,1.0,1.0,1.0,1.0
frame_003796.jpg,0.8755,1.0,1.0,0.9378
frame_003797.jpg,0.8496,1.0,1.0,0.9248
frame_003798.jpg,0.8139,1.0,1.0,0.907
frame_003799.jpg,0.7493,1.0,1.0,0.8747
frame_003800.jpg,0.873,1.0,1.0,0.9365
frame_003801.jpg,1.0,1.0,1.0,1.0
frame_003802.jpg,1.0,1.0,1.0,1.0
frame_003803.jpg,1.0,1.0,1.0,1.0
frame_003804.jpg,1.0,1.0,1.0,1.0
frame_003805.jpg,1.0,1.0,1.0,1.0
frame_003806.jpg,1.0,1.0,1.0,1.0
frame_003807.jpg,0.9027,1.0,1.0,0.9513
frame_003808.jpg,1.0,1.0,1.0,1.0
frame_003809.jpg,1.0,1.0,1.0,1.0
frame_003810.jpg,1.0,1.0,1.0,1.0
frame_003811.jpg,1.0,1.0,1.0,1.0
frame_003812.jpg,1.0,1.0,1.0,1.0
frame_003813.jpg,0.9551,1.0,1.0,0.9775
frame_003814.jpg,0.8078,1.0,1.0,0.9039
frame_003815.jpg,0.7449,1.0,1.0,0.8725
frame_003816.jpg,0.6219,1.0,1.0,0.811
frame_003817.jpg,0.8631,1.0,1.0,0.9315
frame_003818.jpg,1.0,1.0,1.0,1.0
frame_003819.jpg,1.0,1.0,1.0,1.0
frame_003820.jpg,1.0,1.0,1.0,1.0
frame_003821.jpg,0.9885,1.0,1.0,0.9942
frame_003822.jpg,0.5713,1.0,1.0,0.7856
frame_003823.jpg,0.5775,1.0,1.0,0.7888
frame_003824.jpg,0.8754,1.0,1.0,0.9377
frame_003825.jpg,1.0,1.0,1.0,1.0
frame_003826.jpg,1.0,1.0,1.0,1.0
frame_003827.jpg,1.0,1.0,1.0,1.0
frame_003828.jpg,0.4703,1.0,1.0,0.7351
frame_003829.jpg,0.3861,1.0,1.0,0.6931
frame_003830.jpg,0.346,1.0,1.0,0.673
frame_003831.jpg,1.0,1.0,1.0,1.0
frame_003832.jpg,1.0,1.0,1.0,1.0
frame_003833.jpg,0.7913,1.0,1.0,0.8956
frame_003834.jpg,0.5919,1.0,1.0,0.7959
frame_003835.jpg,0.5939,1.0,1.0,0.797
frame_003836.jpg,0.6746,1.0,1.0,0.8373
frame_003837.jpg,0.5922,1.0,1.0,0.7961
frame_003838.jpg,0.688,1.0,1.0,0.844
frame_003839.jpg,0.9871,1.0,1.0,0.9935
frame_003840.jpg,0.8906,1.0,1.0,0.9453
frame_003841.jpg,0.8553,1.0,1.0,0.9276
frame_003842.jpg,0.6075,1.0,1.0,0.8037
frame_003843.jpg,0.6717,1.0,1.0,0.8359
frame_003844.jpg,0.7726,1.0,1.0,0.8863
frame_003845.jpg,0.7124,1.0,1.0,0.8562
frame_003846.jpg,0.0842,1.0,1.0,0.5421
frame_003847.jpg,0.1002,1.0,1.0,0.5501
frame_003848.jpg,0.2571,1.0,1.0,0.6286
frame_003849.jpg,0.2907,1.0,1.0,0.6454
frame_003850.jpg,0.5788,1.0,1.0,0.7894
frame_003851.jpg,0.6625,1.0,1.0,0.8313
frame_003852.jpg,0.4916,1.0,1.0,0.7458
frame_003853.jpg,0.583,1.0,1.0,0.7915
frame_003854.jpg,0.5535,1.0,1.0,0.7767
frame_003855.jpg,0.1209,1.0,1.0,0.5604
frame_003856.jpg,0.1295,1.0,1.0,0.5647
frame_003857.jpg,0.1565,1.0,1.0,0.5783
frame_003858.jpg,0.1687,1.0,1.0,0.5844
frame_003859.jpg,0.1719,1.0,1.0,0.5859
frame_003860.jpg,0.8211,1.0,1.0,0.9105
frame_003861.jpg,1.0,1.0,1.0,1.0
frame_003862.jpg,1.0,1.0,1.0,1.0
frame_003863.jpg,1.0,1.0,1.0,1.0
frame_003864.jpg,1.0,1.0,1.0,1.0
frame_003865.jpg,0.8807,1.0,1.0,0.9403
frame_003866.jpg,0.6247,1.0,1.0,0.8123
frame_003867.jpg,0.769,1.0,1.0,0.8845
frame_003868.jpg,0.7717,1.0,1.0,0.8859
frame_003869.jpg,0.4814,1.0,1.0,0.7407
frame_003870.jpg,0.4349,1.0,1.0,0.7175
frame_003871.jpg,0.9083,1.0,1.0,0.9542
frame_003872.jpg,0.8486,1.0,1.0,0.9243
frame_003873.jpg,0.9287,1.0,1.0,0.9644
frame_003874.jpg,0.829,1.0,1.0,0.9145
frame_003875.jpg,0.2044,1.0,1.0,0.6022
frame_003876.jpg,0.2238,1.0,1.0,0.6119
frame_003877.jpg,0.7194,1.0,1.0,0.8597
frame_003878.jpg,0.7021,1.0,1.0,0.8511
frame_003879.jpg,0.6631,1.0,1.0,0.8315
frame_003880.jpg,0.6897,1.0,1.0,0.8449
frame_003881.jpg,0.8747,1.0,1.0,0.9374
frame_003882.jpg,0.8422,1.0,1.0,0.9211
frame_003883.jpg,0.781,1.0,1.0,0.8905
frame_003884.jpg,0.82,1.0,1.0,0.91
frame_003885.jpg,1.0,1.0,1.0,1.0
frame_003886.jpg,0.9586,1.0,1.0,0.9793
frame_003887.jpg,0.7403,1.0,1.0,0.8701
frame_003888.jpg,0.9123,1.0,1.0,0.9562
frame_003889.jpg,0.7219,1.0,1.0,0.8609
frame_003890.jpg,0.6601,1.0,1.0,0.83
frame_003891.jpg,0.7786,1.0,1.0,0.8893
frame_003892.jpg,0.9113,1.0,1.0,0.9557
frame_003893.jpg,0.6615,1.0,1.0,0.8308
frame_003894.jpg,1.0,1.0,1.0,1.0
frame_003895.jpg,0.7804,1.0,1.0,0.8902
frame_003896.jpg,0.5907,1.0,1.0,0.7953
frame_003897.jpg,0.7448,1.0,1.0,0.8724
frame_003898.jpg,0.7174,1.0,1.0,0.8587
frame_003899.jpg,0.6167,1.0,1.0,0.8083
frame_003900.jpg,0.6438,1.0,1.0,0.8219
frame_003901.jpg,0.8113,1.0,1.0,0.9057
frame_003902.jpg,0.7026,1.0,1.0,0.8513
frame_003903.jpg,0.7852,1.0,1.0,0.8926
frame_003904.jpg,0.941,1.0,1.0,0.9705
frame_003905.jpg,0.8641,1.0,1.0,0.932
frame_003906.jpg,0.824,1.0,1.0,0.912
frame_003907.jpg,0.764,1.0,1.0,0.882
frame_003908.jpg,0.6134,1.0,1.0,0.8067
frame_003909.jpg,0.6186,1.0,1.0,0.8093
frame_003910.jpg,0.6846,1.0,1.0,0.8423
frame_003911.jpg,0.7443,1.0,1.0,0.8721
frame_003912.jpg,0.7556,1.0,1.0,0.8778
frame_003913.jpg,0.8955,1.0,1.0,0.9478
frame_003914.jpg,0.8299,1.0,1.0,0.9149
frame_003915.jpg,0.7953,1.0,1.0,0.8976
frame_003916.jpg,0.7271,1.0,1.0,0.8635
frame_003917.jpg,0.5788,1.0,1.0,0.7894
frame_003918.jpg,0.5526,1.0,1.0,0.7763
frame_003919.jpg,0.6064,1.0,1.0,0.8032
frame_003920.jpg,0.5851,1.0,1.0,0.7926
frame_003921.jpg,0.6402,1.0,1.0,0.8201
frame_003922.jpg,0.4311,1.0,1.0,0.7155
frame_003923.jpg,0.3724,1.0,1.0,0.6862
frame_003924.jpg,0.3504,1.0,1.0,0.6752
frame_003925.jpg,0.4327,1.0,1.0,0.7164
frame_003926.jpg,0.2898,1.0,1.0,0.6449
frame_003927.jpg,0.2688,1.0,1.0,0.6344
frame_003928.jpg,0.3176,1.0,1.0,0.6588
frame_003929.jpg,0.2807,1.0,1.0,0.6403
frame_003930.jpg,0.2156,1.0,1.0,0.6078
frame_003931.jpg,0.2403,1.0,1.0,0.6202
frame_003932.jpg,0.3876,1.0,1.0,0.6938
frame_003933.jpg,0.2854,1.0,1.0,0.6427
frame_003934.jpg,0.2726,1.0,1.0,0.6363
frame_003935.jpg,0.2705,1.0,1.0,0.6353
frame_003936.jpg,0.3945,1.0,1.0,0.6973
frame_003937.jpg,0.2814,1.0,1.0,0.6407
frame_003938.jpg,0.15,1.0,1.0,0.575
frame_003939.jpg,0.2355,1.0,1.0,0.6177
frame_003940.jpg,0.2835,1.0,1.0,0.6418
frame_003941.jpg,0.2303,1.0,1.0,0.6152
frame_003942.jpg,0.2663,1.0,1.0,0.6331
frame_003943.jpg,0.3853,1.0,1.0,0.6926
frame_003944.jpg,0.3546,1.0,1.0,0.6773
frame_003945.jpg,0.3598,1.0,1.0,0.6799
frame_003946.jpg,0.4092,1.0,1.0,0.7046
frame_003947.jpg,0.4419,1.0,1.0,0.721
frame_003948.jpg,0.4151,1.0,1.0,0.7075
frame_003949.jpg,0.5439,1.0,1.0,0.7719
frame_003950.jpg,0.6068,1.0,1.0,0.8034
frame_003951.jpg,0.5638,1.0,1.0,0.7819
frame_003952.jpg,0.5109,1.0,1.0,0.7555
frame_003953.jpg,0.4371,1.0,1.0,0.7185
frame_003954.jpg,0.5184,1.0,1.0,0.7592
frame_003955.jpg,0.9016,1.0,1.0,0.9508
frame_003956.jpg,0.4556,1.0,1.0,0.7278
frame_003957.jpg,0.3874,1.0,1.0,0.6937
frame_003958.jpg,0.4522,1.0,1.0,0.7261
frame_003959.jpg,0.5164,1.0,1.0,0.7582
frame_003960.jpg,0.3478,1.0,1.0,0.6739
frame_003961.jpg,0.2586,1.0,1.0,0.6293
frame_003962.jpg,0.317,1.0,1.0,0.6585
frame_003963.jpg,0.5006,1.0,1.0,0.7503
frame_003964.jpg,0.5087,1.0,1.0,0.7544
frame_003965.jpg,0.3791,1.0,1.0,0.6896
frame_003966.jpg,0.4149,1.0,1.0,0.7075
frame_003967.jpg,0.5564,1.0,1.0,0.7782
frame_003968.jpg,0.4823,1.0,1.0,0.7412
frame_003969.jpg,0.2766,1.0,1.0,0.6383
frame_003970.jpg,0.257,1.0,1.0,0.6285
frame_003971.jpg,0.302,1.0,1.0,0.651
frame_003972.jpg,0.1405,1.0,1.0,0.5703
frame_003973.jpg,0.2331,1.0,1.0,0.6166
frame_003974.jpg,0.7632,1.0,1.0,0.8816
frame_003975.jpg,0.5036,1.0,1.0,0.7518
frame_003976.jpg,0.3841,1.0,1.0,0.692
frame_003977.jpg,0.1755,1.0,1.0,0.5877
frame_003978.jpg,0.5299,1.0,1.0,0.765
frame_003979.jpg,0.8923,1.0,1.0,0.9462
frame_003980.jpg,0.8687,1.0,1.0,0.9343
frame_003981.jpg,0.8012,1.0,1.0,0.9006
frame_003982.jpg,0.4548,1.0,1.0,0.7274
frame_003983.jpg,0.5851,1.0,1.0,0.7925
frame_003984.jpg,0.8018,1.0,1.0,0.9009
frame_003985.jpg,0.8376,1.0,1.0,0.9188
frame_003986.jpg,0.6898,1.0,1.0,0.8449
frame_003987.jpg,0.8269,1.0,1.0,0.9135
frame_003988.jpg,0.7391,1.0,1.0,0.8696
frame_003989.jpg,0.565,1.0,1.0,0.7825
frame_003990.jpg,0.3791,1.0,1.0,0.6896
frame_003991.jpg,0.575,1.0,1.0,0.7875
frame_003992.jpg,0.694,1.0,1.0,0.847
frame_003993.jpg,0.7357,1.0,1.0,0.8678
frame_003994.jpg,0.6177,1.0,1.0,0.8088
frame_003995.jpg,0.826,1.0,1.0,0.913
frame_003996.jpg,0.852,1.0,1.0,0.926
frame_003997.jpg,0.5265,1.0,1.0,0.7633
frame_003998.jpg,0.5509,1.0,1.0,0.7755
frame_003999.jpg,0.7596,1.0,1.0,0.8798
frame_004000.jpg,0.5583,1.0,1.0,0.7791
frame_004001.jpg,0.3403,1.0,1.0,0.6701
frame_004002.jpg,0.6189,1.0,1.0,0.8094
frame_004003.jpg,0.7999,1.0,1.0,0.8999
frame_004004.jpg,0.6636,1.0,1.0,0.8318
frame_004005.jpg,0.8777,1.0,1.0,0.9388
frame_004006.jpg,0.6577,1.0,1.0,0.8289
frame_004007.jpg,0.5663,1.0,1.0,0.7832
frame_004008.jpg,0.3662,1.0,1.0,0.6831
frame_004009.jpg,0.5963,1.0,1.0,0.7981
frame_004010.jpg,0.569,1.0,1.0,0.7845
frame_004011.jpg,0.3294,1.0,1.0,0.6647
frame_004012.jpg,0.349,1.0,1.0,0.6745
frame_004013.jpg,0.4061,1.0,1.0,0.7031
frame_004014.jpg,0.4436,1.0,1.0,0.7218
frame_004015.jpg,0.4984,1.0,1.0,0.7492
frame_004016.jpg,0.754,1.0,1.0,0.877
frame_004017.jpg,0.6618,1.0,1.0,0.8309
frame_004018.jpg,0.6572,1.0,1.0,0.8286
frame_004019.jpg,0.6216,1.0,1.0,0.8108
frame_004020.jpg,0.6185,1.0,1.0,0.8092
frame_004021.jpg,0.1597,1.0,1.0,0.5798
frame_004022.jpg,0.1623,1.0,1.0,0.5812
frame_004023.jpg,0.2163,1.0,1.0,0.6082
frame_004024.jpg,0.2325,1.0,0.969,0.6101
frame_004025.jpg,0.4097,1.0,0.9369,0.6922
frame_004026.jpg,0.5417,1.0,0.9254,0.7559
frame_004027.jpg,0.4552,1.0,0.9809,0.7238
frame_004028.jpg,0.4451,1.0,1.0,0.7225
frame_004029.jpg,0.1455,1.0,1.0,0.5728
frame_004030.jpg,0.1264,1.0,1.0,0.5632
frame_004031.jpg,0.1301,1.0,1.0,0.565
frame_004032.jpg,0.1707,1.0,1.0,0.5854
frame_004033.jpg,0.1607,1.0,1.0,0.5804
frame_004034.jpg,0.1636,1.0,1.0,0.5818
frame_004035.jpg,0.2989,1.0,1.0,0.6494
frame_004036.jpg,0.4471,1.0,1.0,0.7235
frame_004037.jpg,0.3409,1.0,1.0,0.6704
frame_004038.jpg,0.2326,1.0,1.0,0.6163
frame_004039.jpg,0.3471,1.0,1.0,0.6735
frame_004040.jpg,0.6132,1.0,1.0,0.8066
frame_004041.jpg,0.2563,1.0,1.0,0.6282
frame_004042.jpg,0.2677,1.0,1.0,0.6338
frame_004043.jpg,0.4357,1.0,1.0,0.7178
frame_004044.jpg,0.4471,1.0,1.0,0.7235
frame_004045.jpg,0.1399,1.0,1.0,0.5699
frame_004046.jpg,0.1843,1.0,1.0,0.5921
frame_004047.jpg,0.3247,1.0,1.0,0.6623
frame_004048.jpg,0.3213,1.0,1.0,0.6606
frame_004049.jpg,0.2481,1.0,1.0,0.6241
frame_004050.jpg,0.3673,1.0,1.0,0.6836
frame_004051.jpg,0.2172,1.0,1.0,0.6086
frame_004052.jpg,0.0786,1.0,1.0,0.5393
frame_004053.jpg,0.1111,1.0,1.0,0.5555
frame_004054.jpg,0.1992,1.0,1.0,0.5996
frame_004055.jpg,0.4845,1.0,1.0,0.7423
frame_004056.jpg,0.3382,1.0,1.0,0.6691
frame_004057.jpg,0.2368,1.0,1.0,0.6184
frame_004058.jpg,0.2878,1.0,1.0,0.6439
frame_004059.jpg,0.4441,1.0,1.0,0.7221
frame_004060.jpg,0.4762,1.0,1.0,0.7381
frame_004061.jpg,0.3293,1.0,1.0,0.6646
frame_004062.jpg,0.4385,1.0,1.0,0.7193
frame_004063.jpg,0.5422,1.0,1.0,0.7711
frame_004064.jpg,0.0792,1.0,1.0,0.5396
frame_004065.jpg,0.0883,1.0,1.0,0.5442
frame_004066.jpg,0.3574,1.0,1.0,0.6787
frame_004067.jpg,0.3831,1.0,1.0,0.6916
frame_004068.jpg,0.295,1.0,1.0,0.6475
frame_004069.jpg,0.4509,1.0,1.0,0.7255
frame_004070.jpg,0.9133,1.0,1.0,0.9566
frame_004071.jpg,0.9678,1.0,1.0,0.9839
frame_004072.jpg,0.7623,1.0,1.0,0.8812
frame_004073.jpg,1.0,1.0,1.0,1.0
frame_004074.jpg,0.6791,1.0,1.0,0.8395
frame_004075.jpg,0.5664,1.0,1.0,0.7832
frame_004076.jpg,0.2715,1.0,1.0,0.6357
frame_004077.jpg,0.3388,1.0,1.0,0.6694
frame_004078.jpg,1.0,1.0,1.0,1.0
frame_004079.jpg,1.0,1.0,1.0,1.0
frame_004080.jpg,1.0,1.0,1.0,1.0
frame_004081.jpg,0.8557,1.0,1.0,0.9278
frame_004082.jpg,0.7554,1.0,1.0,0.8777
frame_004083.jpg,0.7091,1.0,1.0,0.8545
frame_004084.jpg,0.6016,1.0,1.0,0.8008
frame_004085.jpg,0.522,1.0,1.0,0.761
frame_004086.jpg,0.7655,1.0,1.0,0.8828
frame_004087.jpg,0.7895,1.0,1.0,0.8947
frame_004088.jpg,0.5394,1.0,1.0,0.7697
frame_004089.jpg,0.6571,1.0,1.0,0.8285
frame_004090.jpg,0.6319,1.0,1.0,0.816
frame_004091.jpg,0.784,1.0,1.0,0.892
frame_004092.jpg,0.9758,1.0,1.0,0.9879
frame_004093.jpg,1.0,1.0,1.0,1.0
frame_004094.jpg,0.9539,1.0,1.0,0.977
frame_004095.jpg,0.7668,1.0,1.0,0.8834
frame_004096.jpg,0.8584,1.0,1.0,0.9292
frame_004097.jpg,1.0,1.0,1.0,1.0
frame_004098.jpg,1.0,1.0,1.0,1.0
frame_004099.jpg,0.5407,1.0,1.0,0.7704
frame_004100.jpg,0.4815,1.0,1.0,0.7408
frame_004101.jpg,0.8885,1.0,1.0,0.9443
frame_004102.jpg,0.9349,1.0,1.0,0.9675
frame_004103.jpg,0.7438,1.0,1.0,0.8719
frame_004104.jpg,0.7091,1.0,1.0,0.8546
frame_004105.jpg,0.4804,1.0,1.0,0.7402
frame_004106.jpg,0.464,1.0,1.0,0.732
frame_004107.jpg,0.5987,1.0,1.0,0.7994
frame_004108.jpg,0.2823,1.0,1.0,0.6411
frame_004109.jpg,0.6781,1.0,1.0,0.839
frame_004110.jpg,0.6835,1.0,1.0,0.8417
frame_004111.jpg,0.7839,1.0,1.0,0.8919
frame_004112.jpg,0.9761,1.0,1.0,0.988
frame_004113.jpg,0.5097,1.0,1.0,0.7548
frame_004114.jpg,0.5769,1.0,1.0,0.7885
frame_004115.jpg,0.7244,1.0,1.0,0.8622
frame_004116.jpg,0.9997,1.0,1.0,0.9999
frame_004117.jpg,0.8722,1.0,1.0,0.9361
frame_004118.jpg,0.5806,1.0,1.0,0.7903
frame_004119.jpg,0.638,1.0,1.0,0.819
frame_004120.jpg,0.5767,1.0,1.0,0.7883
frame_004121.jpg,0.5936,1.0,1.0,0.7968
frame_004122.jpg,0.6727,1.0,1.0,0.8364
frame_004123.jpg,0.4561,1.0,1.0,0.7281
frame_004124.jpg,0.4202,1.0,1.0,0.7101
frame_004125.jpg,1.0,1.0,1.0,1.0
frame_004126.jpg,1.0,1.0,1.0,1.0
frame_004127.jpg,0.3948,1.0,1.0,0.6974
frame_004128.jpg,0.3473,1.0,1.0,0.6737
frame_004129.jpg,1.0,1.0,1.0,1.0
frame_004130.jpg,1.0,1.0,1.0,1.0
frame_004131.jpg,0.8837,1.0,1.0,0.9418
frame_004132.jpg,0.8407,1.0,1.0,0.9204
frame_004133.jpg,1.0,1.0,1.0,1.0
frame_004134.jpg,0.9622,1.0,1.0,0.9811
frame_004135.jpg,0.9197,1.0,1.0,0.9599
frame_004136.jpg,1.0,1.0,1.0,1.0
frame_004137.jpg,1.0,1.0,1.0,1.0
frame_004138.jpg,0.9757,1.0,1.0,0.9878
frame_004139.jpg,0.8557,1.0,1.0,0.9279
frame_004140.jpg,0.7748,1.0,1.0,0.8874
frame_004141.jpg,0.7575,1.0,1.0,0.8787
frame_004142.jpg,0.7098,1.0,1.0,0.8549
frame_004143.jpg,0.6906,1.0,1.0,0.8453
frame_004144.jpg,0.8463,1.0,1.0,0.9231
frame_004145.jpg,0.8551,1.0,1.0,0.9276
frame_004146.jpg,0.6071,1.0,1.0,0.8036
frame_004147.jpg,0.5302,1.0,1.0,0.7651
frame_004148.jpg,0.6052,1.0,1.0,0.8026
frame_004149.jpg,0.5482,1.0,1.0,0.7741
