frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.064,1.0,1.0,0.532,24,12.9386864,77.52633423,743.29,0.02,129.82,0.1
frame_000140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.07,1.0,1.0,0.535,24,12.9386864,77.52633423,743.29,0.02,135.81,0.1
frame_000141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0623,1.0,1.0,0.5312,24,12.9386864,77.52633423,743.29,0.02,141.79,0.1
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0564,1.0,1.0,0.5282,24,12.9386864,77.52633423,743.29,0.02,147.78,0.1
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0461,1.0,1.0,0.5231,24,12.9386864,77.52633423,743.29,0.02,153.76,0.1
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0812,1.0,1.0,0.5406,24,12.9386864,77.52633423,743.29,0.02,159.75,0.1
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0732,1.0,1.0,0.5366,24,12.9386864,77.52633423,743.29,0.01,165.73,0.1
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0643,1.0,1.0,0.5321,24,12.93868639,77.52633423,743.29,0.01,171.71,0.1
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0733,1.0,1.0,0.5367,24,12.93868639,77.52633423,743.29,0.01,177.7,0.1
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0714,1.0,1.0,0.5357,24,12.93868639,77.52633423,743.29,0.01,183.68,0.1
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0835,1.0,1.0,0.5418,24,12.93868639,77.52633423,743.29,0.01,189.67,0.1
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0924,1.0,1.0,0.5462,24,12.93868639,77.52633423,743.29,0.01,195.65,0.1
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0687,1.0,1.0,0.5343,24,12.93868639,77.52633423,743.29,0.01,200.38,0.1
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0653,1.0,1.0,0.5326,24,12.93868639,77.52633423,743.29,0.01,204.29,0.1
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0567,1.0,1.0,0.5284,24,12.9386864,77.52633422,743.29,0.01,208.21,0.1
frame_000154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0594,1.0,1.0,0.5297,24,12.9386864,77.52633422,743.29,0.02,212.12,0.1
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0692,1.0,1.0,0.5346,24,12.9386864,77.52633422,743.29,0.02,216.03,0.1
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0669,1.0,1.0,0.5334,24,12.9386864,77.52633422,743.29,0.02,219.95,0.1
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0598,1.0,1.0,0.5299,24,12.93868641,77.52633421,743.3,0.02,223.86,0.1
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0463,1.0,1.0,0.5231,24,12.93868641,77.52633421,743.3,0.02,227.78,0.1
frame_000159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0419,1.0,1.0,0.521,24,12.93868641,77.52633421,743.3,0.02,231.69,0.1
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0495,1.0,1.0,0.5247,24,12.93868641,77.52633421,743.3,0.02,235.61,0.1
frame_000161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0448,1.0,1.0,0.5224,24,12.93868641,77.52633421,743.3,0.02,239.52,0.1
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0533,1.0,1.0,0.5267,24,12.93868642,77.5263342,743.3,0.02,243.44,0.1
frame_000163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0638,1.0,1.0,0.5319,24,12.93868642,77.5263342,743.3,0.02,247.35,0.1
frame_000164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0589,1.0,1.0,0.5295,24,12.93868642,77.5263342,743.3,0.02,251.26,0.1
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0528,1.0,1.0,0.5264,24,12.93868642,77.5263342,743.3,0.03,255.18,0.1
frame_000166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0628,1.0,1.0,0.5314,24,12.93868643,77.52633419,743.3,0.03,259.09,0.1
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0741,1.0,1.0,0.5371,24,12.93868643,77.52633419,743.3,0.03,263.01,0.1
frame_000168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0571,1.0,1.0,0.5285,24,12.93868643,77.52633419,743.3,0.03,266.92,0.1
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.058,1.0,1.0,0.529,24,12.93868643,77.52633419,743.31,0.03,270.84,0.1
frame_000170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0717,1.0,1.0,0.5358,24,12.93868644,77.52633418,743.31,0.03,274.75,0.1
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0721,1.0,1.0,0.536,24,12.93868644,77.52633418,743.31,0.03,278.67,0.1
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.059,1.0,1.0,0.5295,24,12.93868644,77.52633418,743.31,0.03,282.58,0.1
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0514,1.0,1.0,0.5257,24,12.93868644,77.52633418,743.31,0.03,286.49,0.11
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0564,1.0,1.0,0.5282,24,12.93868644,77.52633418,743.31,0.03,290.41,0.11
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0646,1.0,1.0,0.5323,24,12.93868645,77.52633417,743.31,0.03,294.32,0.11
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0739,1.0,1.0,0.5369,24,12.93868645,77.52633417,743.31,0.04,298.24,0.11
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0736,1.0,1.0,0.5368,24,12.93868645,77.52633417,743.31,0.04,302.15,0.11
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0782,1.0,1.0,0.5391,24,12.93868645,77.52633417,743.31,0.04,306.07,0.11
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0714,1.0,1.0,0.5357,24,12.93868646,77.52633416,743.31,0.04,309.98,0.11
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0753,1.0,1.0,0.5377,24,12.93868646,77.52633416,743.31,0.04,313.89,0.11
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0676,1.0,1.0,0.5338,24,12.93868646,77.52633416,743.32,0.04,315.83,0.11
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.049,1.0,1.0,0.5245,24,12.93868646,77.52633416,743.32,0.04,316.0,0.11
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0478,1.0,1.0,0.5239,24,12.93868647,77.52633416,743.32,0.04,316.17,0.11
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0372,1.0,1.0,0.5186,24,12.93868647,77.52633415,743.32,0.04,316.34,0.11
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0454,1.0,1.0,0.5227,24,12.93868647,77.52633415,743.32,0.04,316.52,0.11
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.068,1.0,1.0,0.534,24,12.93868647,77.52633415,743.32,0.04,316.69,0.11
frame_000187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0498,1.0,1.0,0.5249,24,12.93868647,77.52633415,743.32,0.04,316.86,0.11
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0557,1.0,1.0,0.5279,24,12.93868648,77.52633415,743.32,0.04,317.03,0.11
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0527,1.0,1.0,0.5263,24,12.93868648,77.52633415,743.32,0.04,317.21,0.11
frame_000190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0478,1.0,1.0,0.5239,24,12.93868648,77.52633414,743.32,0.04,317.38,0.11
frame_000191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0663,1.0,1.0,0.5332,24,12.93868648,77.52633414,743.32,0.04,317.55,0.11
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0686,1.0,1.0,0.5343,24,12.93868648,77.52633414,743.32,0.04,317.72,0.11
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0645,1.0,1.0,0.5322,24,12.93868648,77.52633414,743.32,0.04,317.89,0.11
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.053,1.0,1.0,0.5265,24,12.93868649,77.52633414,743.33,0.04,318.07,0.11
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0323,1.0,1.0,0.5161,24,12.93868649,77.52633414,743.33,0.04,318.24,0.11
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0223,1.0,1.0,0.5112,24,12.93868649,77.52633413,743.33,0.03,318.41,0.11
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0397,1.0,1.0,0.5198,24,12.93868649,77.52633413,743.33,0.03,318.58,0.11
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0387,1.0,1.0,0.5193,24,12.93868649,77.52633413,743.33,0.03,318.76,0.11
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.034,1.0,1.0,0.517,24,12.9386865,77.52633413,743.33,0.03,318.93,0.11
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0324,1.0,1.0,0.5162,24,12.9386865,77.52633413,743.33,0.03,319.1,0.11
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0256,1.0,1.0,0.5128,24,12.9386865,77.52633413,743.33,0.03,319.27,0.11
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.027,1.0,1.0,0.5135,24,12.9386865,77.52633412,743.33,0.03,319.44,0.11
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0322,1.0,1.0,0.5161,24,12.9386865,77.52633412,743.33,0.03,319.62,0.11
frame_000204.jpg,1,0.073221,0.073221,0.073221,583.53,583.53,0.004787,0.275146,0.0,0.315612,"{""pothole"": 1}",0.0398,1.0,1.0,0.5199,24,12.93868651,77.52633412,743.33,0.03,319.79,0.11
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0376,1.0,1.0,0.5188,24,12.93868651,77.52633412,743.33,0.03,319.96,0.12
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.033,1.0,1.0,0.5165,24,12.93868651,77.52633412,743.34,0.03,320.13,0.12
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0415,1.0,1.0,0.5207,24,12.93868651,77.52633412,743.34,0.03,320.31,0.12
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0517,1.0,1.0,0.5259,24,12.93868651,77.52633411,743.34,0.03,320.48,0.12
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0501,1.0,1.0,0.5251,24,12.93868652,77.52633411,743.34,0.03,320.65,0.12
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0428,1.0,1.0,0.5214,24,12.93868652,77.52633411,743.34,0.03,320.82,0.12
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0537,1.0,1.0,0.5269,24,12.93868652,77.52633411,743.34,0.03,321.11,0.12
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0515,1.0,1.0,0.5257,24,12.93868653,77.52633411,743.34,0.03,321.55,0.12
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0413,1.0,1.0,0.5207,24,12.93868653,77.52633411,743.34,0.03,321.99,0.12
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0413,1.0,1.0,0.5207,24,12.93868653,77.5263341,743.35,0.03,322.42,0.12
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0402,1.0,1.0,0.5201,24,12.93868654,77.5263341,743.35,0.03,322.86,0.12
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0347,1.0,1.0,0.5173,24,12.93868654,77.5263341,743.35,0.04,323.29,0.12
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0365,1.0,1.0,0.5182,24,12.93868655,77.5263341,743.35,0.04,323.73,0.12
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0493,1.0,1.0,0.5247,24,12.93868655,77.5263341,743.35,0.04,324.16,0.12
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0369,1.0,1.0,0.5185,24,12.93868655,77.52633409,743.35,0.04,324.6,0.12
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.039,1.0,1.0,0.5195,24,12.93868656,77.52633409,743.36,0.04,325.03,0.12
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0344,1.0,1.0,0.5172,24,12.93868656,77.52633409,743.36,0.04,325.47,0.12
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0293,1.0,1.0,0.5147,24,12.93868657,77.52633409,743.36,0.04,325.91,0.12
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0335,1.0,1.0,0.5168,24,12.93868657,77.52633409,743.36,0.04,326.34,0.12
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0299,1.0,1.0,0.515,24,12.93868657,77.52633408,743.36,0.04,326.78,0.12
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0361,1.0,1.0,0.518,24,12.93868658,77.52633408,743.37,0.04,327.21,0.12
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0438,1.0,1.0,0.5219,24,12.93868658,77.52633408,743.37,0.04,327.65,0.12
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0373,1.0,1.0,0.5186,24,12.93868659,77.52633408,743.37,0.04,328.08,0.12
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0326,1.0,1.0,0.5163,24,12.93868659,77.52633408,743.37,0.04,328.52,0.13
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0304,1.0,1.0,0.5152,24,12.93868659,77.52633407,743.37,0.04,328.95,0.13
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0306,1.0,1.0,0.5153,24,12.9386866,77.52633407,743.37,0.05,329.39,0.13
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0372,1.0,1.0,0.5186,24,12.9386866,77.52633407,743.38,0.05,329.83,0.13
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.035,1.0,1.0,0.5175,24,12.93868661,77.52633407,743.38,0.05,330.26,0.13
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0283,1.0,1.0,0.5142,24,12.93868661,77.52633407,743.38,0.05,330.7,0.13
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0328,1.0,1.0,0.5164,24,12.93868661,77.52633406,743.38,0.05,331.13,0.13
frame_000235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0263,1.0,1.0,0.5132,24,12.93868662,77.52633406,743.38,0.05,331.57,0.13
frame_000236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0268,1.0,1.0,0.5134,24,12.93868662,77.52633406,743.39,0.05,332.0,0.13
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0295,1.0,1.0,0.5148,24,12.93868663,77.52633406,743.39,0.05,332.44,0.13
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0273,1.0,1.0,0.5137,24,12.93868663,77.52633406,743.39,0.05,332.88,0.13
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0232,1.0,1.0,0.5116,24,12.93868663,77.52633405,743.39,0.05,333.31,0.13
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0243,1.0,1.0,0.5121,24,12.93868664,77.52633405,743.39,0.05,333.75,0.13
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.031,1.0,1.0,0.5155,24,12.93868672,77.52633409,743.4,0.09,330.22,0.14
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0334,1.0,1.0,0.5167,24,12.93868692,77.5263342,743.4,0.18,320.03,0.17
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.029,1.0,1.0,0.5145,24,12.93868712,77.52633431,743.41,0.27,309.84,0.19
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.027,1.0,1.0,0.5135,24,12.93868732,77.52633442,743.42,0.36,299.66,0.22
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0266,1.0,1.0,0.5133,24,12.93868753,77.52633452,743.42,0.45,289.47,0.24
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0278,1.0,1.0,0.5139,24,12.93868773,77.52633463,743.43,0.54,279.28,0.27
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0287,1.0,1.0,0.5143,24,12.93868793,77.52633474,743.44,0.62,269.09,0.29
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0301,1.0,1.0,0.515,24,12.93868813,77.52633485,743.45,0.71,258.9,0.32
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0265,1.0,1.0,0.5132,24,12.93868834,77.52633496,743.45,0.8,248.71,0.34
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0279,1.0,1.0,0.514,24,12.93868854,77.52633507,743.46,0.89,238.52,0.37
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0286,1.0,1.0,0.5143,24,12.93868874,77.52633517,743.47,0.98,228.33,0.39
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0274,1.0,1.0,0.5137,24,12.93868894,77.52633528,743.47,1.07,218.14,0.42
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0255,1.0,1.0,0.5127,24,12.93868915,77.52633539,743.48,1.16,207.95,0.45
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0234,1.0,1.0,0.5117,24,12.93868935,77.5263355,743.49,1.25,197.77,0.47
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0268,1.0,1.0,0.5134,24,12.93868955,77.52633561,743.5,1.34,187.58,0.5
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0304,1.0,1.0,0.5152,24,12.93868975,77.52633572,743.5,1.43,177.39,0.52
frame_000257.jpg,1,0.008099,0.008099,0.008099,224.15,224.15,0.004787,0.365723,0.0,0.112252,"{""pothole"": 1}",0.0303,1.0,1.0,0.5151,24,12.93868995,77.52633582,743.51,1.52,167.2,0.55
frame_000258.jpg,1,0.008163,0.008163,0.008163,228.46,228.46,0.004787,0.498047,0.0,0.114371,"{""pothole"": 1}",0.0315,1.0,1.0,0.5158,24,12.93869016,77.52633593,743.52,1.61,157.01,0.57
frame_000259.jpg,1,0.008303,0.008303,0.008303,228.82,228.82,0.004787,0.438721,0.0,0.114605,"{""pothole"": 1}",0.0294,1.0,1.0,0.5147,24,12.93869036,77.52633604,743.52,1.7,146.82,0.6
frame_000260.jpg,1,0.009261,0.009261,0.009261,238.44,238.44,0.004787,0.589844,0.0,0.119696,"{""pothole"": 1}",0.0293,1.0,1.0,0.5146,24,12.93869056,77.52633615,743.53,1.79,136.63,0.62
frame_000261.jpg,1,0.011258,0.011258,0.011258,254.47,254.47,0.004787,0.547852,0.0,0.12836,"{""pothole"": 1}",0.0281,1.0,1.0,0.514,24,12.93869076,77.52633626,743.54,1.88,126.44,0.65
frame_000262.jpg,1,0.011694,0.011694,0.011694,265.17,265.17,0.004787,0.516602,0.0,0.133739,"{""pothole"": 1}",0.0281,1.0,1.0,0.5141,24,12.93869097,77.52633637,743.55,1.97,116.25,0.67
frame_000263.jpg,1,0.012267,0.012267,0.012267,267.62,267.62,0.004787,0.373779,0.0,0.13518,"{""pothole"": 1}",0.0273,1.0,1.0,0.5136,24,12.93869117,77.52633647,743.55,2.06,106.06,0.7
frame_000264.jpg,1,0.015355,0.015355,0.015355,290.83,290.83,0.004787,0.407227,0.0,0.147811,"{""pothole"": 1}",0.027,1.0,1.0,0.5135,24,12.93869137,77.52633658,743.56,2.15,95.88,0.72
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0313,1.0,1.0,0.5156,24,12.93869157,77.52633669,743.57,2.24,85.69,0.75
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0305,1.0,1.0,0.5152,24,12.93869178,77.5263368,743.57,2.33,75.5,0.78
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.033,1.0,1.0,0.5165,24,12.93869198,77.52633691,743.58,2.42,65.31,0.8
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0311,1.0,1.0,0.5155,24,12.93869218,77.52633702,743.59,2.51,55.12,0.83
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0306,1.0,1.0,0.5153,24,12.93869238,77.52633713,743.59,2.6,44.93,0.85
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0297,1.0,1.0,0.5149,24,12.93869259,77.52633723,743.6,2.69,34.74,0.88
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0304,1.0,1.0,0.5152,24,12.93869282,77.52633746,743.61,2.79,27.84,0.91
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0282,1.0,1.0,0.5141,24,12.93869314,77.52633795,743.6,2.93,28.81,0.98
frame_000273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0299,1.0,1.0,0.515,24,12.93869346,77.52633845,743.59,3.07,29.78,1.04
frame_000274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0276,1.0,1.0,0.5138,24,12.93869378,77.52633895,743.59,3.21,30.76,1.11
frame_000275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0335,1.0,1.0,0.5167,24,12.93869409,77.52633945,743.58,3.35,31.73,1.17
frame_000276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.035,1.0,1.0,0.5175,24,12.93869441,77.52633995,743.57,3.49,32.7,1.24
frame_000277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0363,1.0,1.0,0.5182,24,12.93869473,77.52634044,743.57,3.64,33.67,1.3
frame_000278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0293,1.0,1.0,0.5147,24,12.93869505,77.52634094,743.56,3.78,34.65,1.37
