frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000138.jpg,1,0.002903,0.002903,0.002903,127.12,127.12,0.004787,0.36377,0.0,0.062922,"{""pothole"": 1}",0.7306,1.0,0.7367,0.8126,9,12.93746534,77.5600075,827.49,0.84,221.56,1.95
frame_000139.jpg,1,0.003643,0.003643,0.003643,138.19,138.19,0.004787,0.36377,0.0,0.068617,"{""pothole"": 1}",0.7983,1.0,0.7699,0.8531,9,12.93746535,77.56000748,827.48,0.8,227.91,1.95
frame_000140.jpg,1,0.003596,0.003596,0.003596,134.65,134.65,0.004787,0.469727,0.0,0.066879,"{""pothole"": 1}",0.6155,1.0,0.7874,0.7652,9,12.93746536,77.56000745,827.47,0.75,234.26,1.95
frame_000141.jpg,1,0.003555,0.003555,0.003555,135.51,135.51,0.004787,0.373047,0.0,0.067276,"{""pothole"": 1}",0.5551,1.0,0.7742,0.7324,9,12.93746537,77.56000743,827.45,0.71,240.61,1.96
frame_000142.jpg,1,0.003397,0.003397,0.003397,137.38,137.38,0.004787,0.373779,0.0,0.068114,"{""pothole"": 1}",0.6048,1.0,0.769,0.7562,9,12.93746539,77.56000741,827.44,0.66,246.95,1.96
frame_000143.jpg,2,0.051099,0.02555,0.046882,147.6,73.8,0.009574,0.330933,0.08772,0.094575,"{""pothole"": 1, ""transverse_crack"": 1}",0.667,1.0,0.782,0.7899,9,12.9374654,77.56000739,827.43,0.62,253.3,1.96
frame_000144.jpg,1,0.004071,0.004071,0.004071,148.98,148.98,0.004787,0.487305,0.0,0.074032,"{""pothole"": 1}",0.8966,1.0,0.7639,0.9011,9,12.93746541,77.56000737,827.42,0.58,259.65,1.97
frame_000145.jpg,1,0.003697,0.003697,0.003697,144.59,144.59,0.004787,0.388672,0.0,0.071737,"{""pothole"": 1}",1.0,1.0,0.785,0.957,9,12.93746542,77.56000735,827.41,0.53,266.0,1.97
frame_000146.jpg,1,0.003662,0.003662,0.003662,141.36,141.36,0.004787,0.516602,0.0,0.070162,"{""pothole"": 1}",1.0,1.0,0.8067,0.9613,9,12.93746544,77.56000733,827.4,0.49,272.35,1.97
frame_000147.jpg,1,0.004139,0.004139,0.004139,150.79,150.79,0.004787,0.410156,0.0,0.074942,"{""pothole"": 1}",1.0,1.0,0.8103,0.9621,9,12.93746545,77.5600073,827.39,0.44,278.7,1.97
frame_000148.jpg,1,0.004759,0.004759,0.004759,157.87,157.87,0.004787,0.52832,0.0,0.078647,"{""pothole"": 1}",1.0,1.0,0.8186,0.9637,9,12.93746546,77.56000728,827.38,0.4,285.04,1.98
frame_000149.jpg,1,0.005118,0.005118,0.005118,164.58,164.58,0.004787,0.50293,0.0,0.082063,"{""pothole"": 1}",1.0,1.0,0.8274,0.9655,9,12.93746547,77.56000726,827.37,0.36,291.39,1.98
frame_000150.jpg,1,0.005144,0.005144,0.005144,165.48,165.48,0.004787,0.540039,0.0,0.08251,"{""pothole"": 1}",1.0,1.0,0.8507,0.9701,9,12.93746549,77.56000724,827.36,0.31,297.74,1.98
frame_000151.jpg,1,0.005601,0.005601,0.005601,173.09,173.09,0.004787,0.492188,0.0,0.086401,"{""pothole"": 1}",1.0,1.0,0.8624,0.9725,9,12.93746551,77.56000735,827.36,0.33,295.94,2.0
frame_000152.jpg,1,0.005965,0.005965,0.005965,177.1,177.1,0.004787,0.520508,0.0,0.088506,"{""pothole"": 1}",1.0,1.0,0.8718,0.9744,9,12.93746553,77.56000754,827.38,0.4,288.69,2.02
frame_000153.jpg,1,0.00634,0.00634,0.00634,182.02,182.02,0.004787,0.512695,0.0,0.091055,"{""pothole"": 1}",1.0,1.0,0.8761,0.9752,9,12.93746556,77.56000774,827.4,0.47,281.43,2.04
frame_000154.jpg,1,0.007109,0.007109,0.007109,187.95,187.95,0.004787,0.568848,0.0,0.094275,"{""pothole"": 1}",1.0,1.0,0.8751,0.975,9,12.93746559,77.56000794,827.42,0.54,274.18,2.06
frame_000155.jpg,1,0.007184,0.007184,0.007184,193.64,193.64,0.004787,0.566895,0.0,0.097067,"{""pothole"": 1}",1.0,1.0,0.8914,0.9783,9,12.93746561,77.56000813,827.43,0.6,266.93,2.08
frame_000156.jpg,1,0.007962,0.007962,0.007962,198.73,198.73,0.004787,0.580566,0.0,0.099878,"{""pothole"": 1}",1.0,1.0,0.893,0.9786,9,12.93746564,77.56000833,827.45,0.67,259.67,2.1
frame_000157.jpg,1,0.008957,0.008957,0.008957,213.36,213.36,0.004787,0.570801,0.0,0.107413,"{""pothole"": 1}",1.0,1.0,0.8872,0.9774,9,12.93746567,77.56000852,827.47,0.74,252.42,2.12
frame_000158.jpg,1,0.009651,0.009651,0.009651,218.84,218.84,0.004787,0.559082,0.0,0.110377,"{""pothole"": 1}",1.0,1.0,0.8874,0.9775,9,12.93746569,77.56000872,827.49,0.81,245.16,2.15
frame_000159.jpg,1,0.010724,0.010724,0.010724,227.61,227.61,0.004787,0.655762,0.0,0.115108,"{""pothole"": 1}",1.0,1.0,0.8888,0.9778,9,12.93746572,77.56000892,827.5,0.87,237.91,2.17
frame_000160.jpg,1,0.012644,0.012644,0.012644,241.36,241.36,0.004787,0.589844,0.0,0.122636,"{""pothole"": 1}",0.8548,1.0,0.9068,0.9087,9,12.93746575,77.56000911,827.52,0.94,230.65,2.19
frame_000161.jpg,1,0.012744,0.012744,0.012744,242.44,242.44,0.004787,0.583984,0.0,0.123201,"{""pothole"": 1}",0.8095,1.0,0.9016,0.8851,9,12.93746577,77.56000931,827.54,1.01,223.4,2.21
frame_000162.jpg,1,0.014525,0.014525,0.014525,259.08,259.08,0.004787,0.617676,0.0,0.132063,"{""pothole"": 1}",0.644,1.0,0.9331,0.8086,9,12.9374658,77.56000951,827.56,1.08,216.15,2.23
frame_000163.jpg,1,0.016194,0.016194,0.016194,274.12,274.12,0.004787,0.591797,0.0,0.140096,"{""pothole"": 1}",0.4858,1.0,0.9395,0.7308,9,12.93746583,77.5600097,827.58,1.14,208.89,2.25
frame_000164.jpg,1,0.016113,0.016113,0.016113,287.14,287.14,0.004787,0.562988,0.0,0.146366,"{""pothole"": 1}",0.4132,1.0,0.9323,0.6931,9,12.93746585,77.5600099,827.59,1.21,201.64,2.27
frame_000165.jpg,2,0.033045,0.016522,0.018567,545.55,272.77,0.009574,0.423584,0.141357,0.279186,"{""pothole"": 2}",0.4341,1.0,0.9885,0.7148,9,12.93746588,77.56001009,827.61,1.28,194.38,2.3
frame_000166.jpg,1,0.019252,0.019252,0.019252,296.22,296.22,0.004787,0.411133,0.0,0.152178,"{""pothole"": 1}",0.4258,1.0,0.9694,0.7068,9,12.9374659,77.56001029,827.63,1.35,187.13,2.32
frame_000167.jpg,1,0.030025,0.030025,0.030025,366.96,366.96,0.004787,0.600098,0.0,0.191284,"{""pothole"": 1}",0.5221,1.0,1.0,0.7611,9,12.93746593,77.56001049,827.65,1.41,179.88,2.34
frame_000168.jpg,1,0.033174,0.033174,0.033174,391.15,391.15,0.004787,0.393311,0.0,0.204419,"{""pothole"": 1}",0.6609,1.0,0.9984,0.8301,9,12.93746596,77.56001068,827.66,1.48,172.62,2.36
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8202,1.0,1.0,0.9101,9,12.93746598,77.56001088,827.68,1.55,165.37,2.38
frame_000170.jpg,1,0.003188,0.003188,0.003188,126.18,126.18,0.004787,0.262207,0.0,0.062593,"{""pothole"": 1}",0.5873,1.0,1.0,0.7936,9,12.93746601,77.56001107,827.7,1.62,158.11,2.4
frame_000171.jpg,1,0.003348,0.003348,0.003348,127.63,127.63,0.004787,0.279053,0.0,0.063369,"{""pothole"": 1}",0.8349,1.0,1.0,0.9174,9,12.93746604,77.56001127,827.72,1.68,150.86,2.43
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7286,1.0,1.0,0.8643,9,12.93746606,77.56001147,827.74,1.75,143.6,2.45
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4676,1.0,1.0,0.7338,9,12.93746609,77.56001166,827.75,1.82,136.35,2.47
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4485,1.0,1.0,0.7242,9,12.93746612,77.56001186,827.77,1.89,129.1,2.49
frame_000175.jpg,1,0.004831,0.004831,0.004831,150.75,150.75,0.004787,0.314941,0.0,0.075232,"{""pothole"": 1}",0.167,1.0,1.0,0.5835,9,12.93746614,77.56001205,827.79,1.95,121.84,2.51
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1179,1.0,1.0,0.5589,9,12.93746617,77.56001225,827.81,2.02,114.59,2.53
frame_000177.jpg,1,0.004929,0.004929,0.004929,153.32,153.32,0.004787,0.389648,0.0,0.076523,"{""pothole"": 1}",0.2882,1.0,1.0,0.6441,9,12.9374662,77.56001245,827.82,2.09,107.33,2.55
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4202,1.0,1.0,0.7101,9,12.93746622,77.56001264,827.84,2.16,100.08,2.58
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3958,1.0,1.0,0.6979,9,12.93746625,77.56001284,827.86,2.22,92.82,2.6
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2991,1.0,1.0,0.6496,9,12.93746628,77.56001304,827.88,2.29,85.57,2.62
frame_000181.jpg,1,0.005679,0.005679,0.005679,159.76,159.76,0.004787,0.293457,0.0,0.07998,"{""pothole"": 1}",0.2856,1.0,1.0,0.6428,9,12.93746629,77.5600132,827.89,2.31,82.16,2.64
frame_000182.jpg,1,0.007312,0.007312,0.007312,188.53,188.53,0.004787,0.250244,0.0,0.094649,"{""pothole"": 1}",0.3228,1.0,1.0,0.6614,9,12.9374663,77.56001334,827.9,2.29,82.31,2.65
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4139,1.0,1.0,0.707,9,12.93746631,77.56001348,827.92,2.27,82.46,2.67
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4796,1.0,1.0,0.7398,9,12.93746632,77.56001362,827.93,2.24,82.61,2.68
frame_000185.jpg,1,0.018518,0.018518,0.018518,301.29,301.29,0.004787,0.283691,0.0,0.154304,"{""pothole"": 1}",0.8402,1.0,1.0,0.9201,9,12.93746633,77.56001376,827.94,2.22,82.77,2.7
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6297,1.0,1.0,0.8149,9,12.93746633,77.5600139,827.95,2.2,82.92,2.71
frame_000187.jpg,1,0.023208,0.023208,0.023208,327.96,327.96,0.004787,0.303223,0.0,0.169331,"{""pothole"": 1}",0.3386,1.0,1.0,0.6693,9,12.93746634,77.56001404,827.96,2.18,83.07,2.73
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3742,1.0,1.0,0.6871,9,12.93746635,77.56001418,827.97,2.15,83.22,2.74
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.37,1.0,1.0,0.685,9,12.93746636,77.56001432,827.98,2.13,83.37,2.76
frame_000190.jpg,1,0.032158,0.032158,0.032158,382.19,382.19,0.004787,0.30249,0.0,0.199621,"{""pothole"": 1}",0.3432,1.0,1.0,0.6716,9,12.93746637,77.56001446,828.0,2.11,83.52,2.77
frame_000191.jpg,1,0.032584,0.032584,0.032584,390.52,390.52,0.004787,0.348633,0.0,0.203847,"{""pothole"": 1}",0.4129,1.0,1.0,0.7065,9,12.93746637,77.5600146,828.01,2.09,83.68,2.79
frame_000192.jpg,1,0.043768,0.043768,0.043768,438.85,438.85,0.004787,0.359375,0.0,0.232287,"{""pothole"": 1}",0.7141,1.0,1.0,0.8571,9,12.93746638,77.56001474,828.02,2.06,83.83,2.8
frame_000193.jpg,1,0.042664,0.042664,0.042664,437.15,437.15,0.004787,0.511719,0.0,0.23097,"{""pothole"": 1}",0.724,1.0,1.0,0.862,9,12.93746639,77.56001488,828.03,2.04,83.98,2.82
frame_000194.jpg,1,0.056565,0.056565,0.056565,486.74,486.74,0.004787,0.540039,0.0,0.26124,"{""pothole"": 1}",0.4787,1.0,1.0,0.7394,9,12.9374664,77.56001502,828.04,2.02,84.13,2.83
frame_000195.jpg,1,0.056298,0.056298,0.056298,485.08,485.08,0.004787,0.392334,0.0,0.260315,"{""pothole"": 1}",0.478,1.0,1.0,0.739,9,12.93746641,77.56001516,828.05,1.99,84.28,2.85
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6753,1.0,1.0,0.8376,9,12.93746641,77.5600153,828.07,1.97,84.43,2.86
frame_000197.jpg,1,0.057465,0.057465,0.057465,495.55,495.55,0.004787,0.482422,0.0,0.265912,"{""pothole"": 1}",0.707,1.0,1.0,0.8535,9,12.93746642,77.56001544,828.08,1.95,84.59,2.88
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6664,1.0,1.0,0.8332,9,12.93746643,77.56001558,828.09,1.93,84.74,2.89
frame_000199.jpg,1,0.047689,0.047689,0.047689,448.54,448.54,0.004787,0.343262,0.0,0.238743,"{""pothole"": 1}",0.5217,1.0,1.0,0.7609,9,12.93746644,77.56001572,828.1,1.9,84.89,2.91
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4816,1.0,1.0,0.7408,9,12.93746645,77.56001586,828.11,1.88,85.04,2.92
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4368,1.0,1.0,0.7184,9,12.93746645,77.56001599,828.12,1.86,85.19,2.94
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4339,1.0,1.0,0.717,9,12.93746646,77.56001613,828.13,1.84,85.35,2.95
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4478,1.0,1.0,0.7239,9,12.93746647,77.56001627,828.15,1.81,85.5,2.97
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4556,1.0,1.0,0.7278,9,12.93746648,77.56001641,828.16,1.79,85.65,2.99
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7321,1.0,1.0,0.8661,9,12.93746649,77.56001655,828.17,1.77,85.8,3.0
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9513,1.0,1.0,0.9756,9,12.93746649,77.56001669,828.18,1.74,85.95,3.02
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9197,1.0,1.0,0.9599,9,12.9374665,77.56001683,828.19,1.72,86.1,3.03
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8436,1.0,1.0,0.9218,9,12.93746651,77.56001697,828.2,1.7,86.26,3.05
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,9,12.93746652,77.56001711,828.21,1.68,86.41,3.06
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,9,12.93746653,77.56001725,828.23,1.65,86.56,3.08
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,9,12.93746642,77.56001776,828.24,1.79,86.91,3.13
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,9,12.93746617,77.56001873,828.24,2.13,87.51,3.24
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9603,1.0,1.0,0.9801,9,12.93746592,77.5600197,828.25,2.46,88.11,3.35
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8108,1.0,1.0,0.9054,9,12.93746567,77.56002067,828.25,2.8,88.72,3.46
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,9,12.93746542,77.56002164,828.26,3.14,89.32,3.57
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,9,12.93746517,77.56002262,828.26,3.48,89.92,3.68
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9122,1.0,1.0,0.9561,9,12.93746492,77.56002359,828.27,3.82,90.53,3.79
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9131,1.0,1.0,0.9566,9,12.93746467,77.56002456,828.28,4.15,91.13,3.89
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8929,1.0,1.0,0.9465,9,12.93746442,77.56002553,828.28,4.49,91.73,4.0
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8322,1.0,1.0,0.9161,9,12.93746417,77.5600265,828.29,4.83,92.34,4.11
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8716,1.0,1.0,0.9358,9,12.93746392,77.56002748,828.29,5.17,92.94,4.22
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6853,1.0,1.0,0.8427,9,12.93746367,77.56002845,828.3,5.5,93.54,4.33
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.739,1.0,1.0,0.8695,9,12.93746342,77.56002942,828.3,5.84,94.14,4.44
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6631,1.0,1.0,0.8316,9,12.93746317,77.56003039,828.31,6.18,94.75,4.55
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8716,1.0,1.0,0.9358,9,12.93746292,77.56003137,828.32,6.52,95.35,4.66
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9394,1.0,1.0,0.9697,9,12.93746267,77.56003234,828.32,6.85,95.95,4.77
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8163,1.0,1.0,0.9082,9,12.93746242,77.56003331,828.33,7.19,96.56,4.88
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7799,1.0,1.0,0.89,9,12.93746217,77.56003428,828.33,7.53,97.16,4.98
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8356,1.0,1.0,0.9178,9,12.93746192,77.56003525,828.34,7.87,97.76,5.09
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6736,1.0,1.0,0.8368,9,12.93746167,77.56003623,828.35,8.2,98.37,5.2
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,9,12.93746142,77.5600372,828.35,8.54,98.97,5.31
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6566,1.0,1.0,0.8283,9,12.93746117,77.56003817,828.36,8.88,99.57,5.42
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5686,1.0,1.0,0.7843,9,12.93746092,77.56003914,828.36,9.22,100.17,5.53
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4591,1.0,1.0,0.7296,9,12.93746067,77.56004011,828.37,9.56,100.78,5.64
frame_000235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5102,1.0,1.0,0.7551,9,12.93746042,77.56004109,828.37,9.89,101.38,5.75
frame_000236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6601,1.0,1.0,0.83,9,12.93746017,77.56004206,828.38,10.23,101.98,5.86
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8715,1.0,1.0,0.9357,9,12.93745992,77.56004303,828.39,10.57,102.59,5.97
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6629,1.0,1.0,0.8315,9,12.93745967,77.560044,828.39,10.91,103.19,6.07
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8716,1.0,1.0,0.9358,9,12.93745942,77.56004497,828.4,11.24,103.79,6.18
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.734,1.0,1.0,0.867,9,12.93745917,77.56004595,828.4,11.58,104.4,6.29
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,9,12.93745909,77.56004679,828.41,11.75,104.36,6.39
frame_000242.jpg,1,0.004787,0.004787,0.004787,165.71,165.71,0.004787,0.414062,0.0,0.082459,"{""pothole"": 1}",0.894,1.0,1.0,0.947,9,12.93745931,77.5600474,828.41,11.61,103.19,6.46
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9502,1.0,1.0,0.9751,9,12.93745953,77.560048,828.41,11.47,102.02,6.53
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9535,1.0,1.0,0.9768,9,12.93745975,77.56004861,828.41,11.33,100.85,6.6
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,9,12.93745997,77.56004922,828.41,11.19,99.68,6.67
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,9,12.93746019,77.56004983,828.42,11.05,98.51,6.74
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.952,1.0,1.0,0.976,9,12.93746041,77.56005043,828.42,10.91,97.34,6.81
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8198,1.0,1.0,0.9099,9,12.93746063,77.56005104,828.42,10.77,96.17,6.88
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,9,12.93746085,77.56005165,828.42,10.63,95.0,6.95
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,9,12.93746107,77.56005226,828.42,10.5,93.83,7.02
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9493,1.0,1.0,0.9747,9,12.93746129,77.56005286,828.42,10.36,92.66,7.09
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7386,1.0,1.0,0.8693,9,12.93746151,77.56005347,828.43,10.22,91.49,7.16
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.587,1.0,1.0,0.7935,9,12.93746173,77.56005408,828.43,10.08,90.32,7.23
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7992,1.0,1.0,0.8996,9,12.93746195,77.56005469,828.43,9.94,89.15,7.3
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8659,1.0,1.0,0.933,9,12.93746217,77.5600553,828.43,9.8,87.98,7.37
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7234,1.0,1.0,0.8617,9,12.9374624,77.5600559,828.43,9.66,86.81,7.44
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6785,1.0,1.0,0.8392,9,12.93746262,77.56005651,828.43,9.52,85.64,7.51
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6487,1.0,1.0,0.8244,9,12.93746284,77.56005712,828.44,9.38,84.47,7.58
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6079,1.0,1.0,0.8039,9,12.93746306,77.56005773,828.44,9.24,83.3,7.65
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6012,1.0,0.9766,0.7959,9,12.93746328,77.56005833,828.44,9.1,82.13,7.72
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9449,1.0,0.9403,0.9605,9,12.9374635,77.56005894,828.44,8.96,80.96,7.79
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.994,1.0,0.9331,0.9836,9,12.93746372,77.56005955,828.44,8.82,79.79,7.86
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8785,1.0,0.9244,0.9241,9,12.93746394,77.56006016,828.44,8.68,78.62,7.93
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.466,1.0,0.9758,0.7282,9,12.93746416,77.56006077,828.45,8.55,77.45,8.0
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3654,1.0,1.0,0.6827,9,12.93746438,77.56006137,828.45,8.41,76.28,8.07
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4445,1.0,1.0,0.7222,9,12.9374646,77.56006198,828.45,8.27,75.11,8.14
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4021,1.0,1.0,0.7011,9,12.93746482,77.56006259,828.45,8.13,73.94,8.21
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6991,1.0,0.9885,0.8473,9,12.93746504,77.5600632,828.45,7.99,72.77,8.28
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4433,1.0,1.0,0.7216,9,12.93746526,77.5600638,828.45,7.85,71.6,8.35
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3738,1.0,1.0,0.6869,9,12.93746548,77.56006441,828.46,7.71,70.43,8.42
