frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_002607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.557,1.0,0.924,0.7633
frame_002608.jpg,1,0.18124,0.18124,0.18124,147575.0,147575.0,0.004787,0.377441,0.0,0.431606,"{""longitudinal_crack"": 1}",0.6995,1.0,0.9487,0.8395
frame_002609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.785,1.0,0.9581,0.8841
frame_002610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8206,1.0,0.9485,0.9
frame_002611.jpg,1,0.242386,0.242386,0.242386,1018.72,1018.72,0.004787,0.310791,0.0,0.459122,"{""pothole"": 1}",0.899,1.0,0.9004,0.9296
frame_002612.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8449,1.0,0.9107,0.9046
frame_002613.jpg,1,0.194777,0.194777,0.194777,903.24,903.24,0.004787,0.42627,0.0,0.437698,"{""pothole"": 1}",0.1069,1.0,0.9636,0.5462
frame_002614.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3313,1.0,1.0,0.6657
frame_002615.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4811,1.0,1.0,0.7405
frame_002616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6722,1.0,1.0,0.8361
frame_002617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9567,0.9913
frame_002618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5593,1.0,0.903,0.7602
frame_002619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2993,1.0,0.9084,0.6313
frame_002620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8385,1.0,0.9898,0.9172
frame_002621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9647,1.0,1.0,0.9823
frame_002622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9489,1.0,0.9797,0.9704
frame_002624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.857,1.0,0.9421,0.9169
frame_002625.jpg,1,0.003839,0.003839,0.003839,127.91,127.91,0.004787,0.260498,0.0,0.063727,"{""pothole"": 1}",0.2419,1.0,0.9729,0.6155
frame_002626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3866,1.0,1.0,0.6933
frame_002627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5881,1.0,1.0,0.7941
frame_002628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8136,1.0,1.0,0.9068
frame_002629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5392,1.0,1.0,0.7696
frame_002630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8914,1.0,1.0,0.9457
frame_002631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8783,1.0,1.0,0.9391
frame_002632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7866,1.0,1.0,0.8933
frame_002633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.786,1.0,0.9791,0.8888
frame_002634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9079,1.0,1.0,0.954
frame_002635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7903,1.0,1.0,0.8952
frame_002636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7309,1.0,0.9888,0.8632
frame_002638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7039,1.0,1.0,0.8519
frame_002639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9502,1.0,1.0,0.9751
frame_002640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9959,0.9992
frame_002641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9958,0.9992
frame_002643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9883,0.9977
frame_002644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9137,1.0,0.9731,0.9515
frame_002645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8719,1.0,0.9762,0.9312
frame_002646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.965,0.993
frame_002647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9827,0.9965
frame_002648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9743,0.9949
frame_002649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9809,0.9962
frame_002650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9803,0.9961
frame_002651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.983,0.9966
frame_002652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9873,0.9975
frame_002653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9723,0.9945
frame_002654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9463,0.9893
frame_002655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9696,1.0,0.9401,0.9728
frame_002656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9505,0.9901
frame_002657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9493,0.9899
frame_002658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9483,0.9897
frame_002659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9948,1.0,0.9455,0.9865
frame_002660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9774,1.0,0.9654,0.9818
frame_002661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8867,1.0,0.976,0.9386
frame_002662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9684,1.0,0.9957,0.9833
frame_002663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9683,1.0,1.0,0.9842
frame_002664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.974,1.0,1.0,0.987
frame_002665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9135,1.0,1.0,0.9567
frame_002666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.984,1.0,1.0,0.992
frame_002667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9323,1.0,1.0,0.9661
frame_002668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8934,0.9787
frame_002671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8448,0.969
frame_002672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.833,1.0,0.8305,0.8826
frame_002673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5136,1.0,0.7628,0.7094
frame_002674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8026,1.0,0.6948,0.8403
frame_002675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8247,1.0,0.7407,0.8605
frame_002676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6794,1.0,0.7772,0.7951
frame_002677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6944,1.0,0.7711,0.8014
frame_002678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7524,1.0,0.782,0.8326
frame_002679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7925,1.0,0.7675,0.8498
frame_002680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8366,1.0,0.7637,0.871
frame_002681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7668,1.0,0.7543,0.8342
frame_002682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9106,1.0,0.774,0.9101
frame_002683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6988,1.0,0.7874,0.8069
frame_002684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3972,1.0,0.7966,0.6579
frame_002685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8174,1.0,0.8234,0.8734
frame_002686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6068,1.0,0.7799,0.7594
frame_002687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2433,1.0,0.7531,0.5723
frame_002688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2567,1.0,0.7399,0.5763
frame_002689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3291,1.0,0.7363,0.6118
frame_002690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4182,1.0,0.7647,0.662
frame_002691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4511,1.0,0.7053,0.6666
frame_002692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5188,1.0,0.707,0.7008
frame_002693.jpg,1,0.282008,0.282008,0.282008,157090.0,157090.0,0.004787,0.287354,0.0,0.476951,"{""alligator_crack"": 1}",0.4405,1.0,0.6907,0.6584
frame_002694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0934,1.0,0.6987,0.4865
frame_002695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5163,1.0,0.7537,0.7089
frame_002696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8634,1.0,0.8868,0.9091
frame_002697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7928,1.0,1.0,0.8964
frame_002698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.985,1.0,1.0,0.9925
frame_002699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2073,1.0,1.0,0.6037
frame_002702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4892,1.0,0.9289,0.7304
frame_002703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6366,1.0,0.9569,0.8097
frame_002704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3546,1.0,0.8675,0.6508
frame_002705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2673,1.0,0.7799,0.5896
frame_002706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.804,1.0,0.7158,0.8452
frame_002707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3324,1.0,0.7068,0.6076
frame_002708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3803,1.0,0.7197,0.6341
frame_002709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6214,1.0,0.7576,0.7622
frame_002710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6788,1.0,0.7512,0.7897
frame_002711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7155,1.0,0.7575,0.8093
frame_002712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6184,1.0,0.7445,0.7581
frame_002713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7167,1.0,0.7511,0.8086
frame_002714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6634,1.0,0.7428,0.7803
frame_002715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6472,1.0,0.719,0.7674
frame_002716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.694,1.0,0.7063,0.7882
frame_002717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7412,1.0,0.6893,0.8085
frame_002718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8206,1.0,0.6588,0.8421
frame_002719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7395,1.0,0.6387,0.7975
frame_002720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5971,1.0,0.6225,0.723
frame_002721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6919,1.0,0.6332,0.7726
frame_002722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6733,1.0,0.6491,0.7665
frame_002723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6366,1.0,0.677,0.7537
frame_002724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5982,1.0,0.7154,0.7422
frame_002725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6377,1.0,0.7748,0.7738
frame_002726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7587,1.0,0.8106,0.8415
frame_002727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7438,1.0,0.8669,0.8453
frame_002728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8761,0.9752
frame_002729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8391,0.9678
frame_002730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9688,1.0,0.81,0.9464
frame_002731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8982,1.0,0.8038,0.9099
frame_002732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9308,1.0,0.7938,0.9242
frame_002733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7901,0.958
frame_002734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.944,1.0,0.786,0.9292
frame_002735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9099,1.0,0.7747,0.9099
frame_002736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9916,1.0,0.7799,0.9518
frame_002737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8824,1.0,0.7723,0.8957
frame_002738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7799,1.0,0.7896,0.8479
frame_002739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7975,1.0,0.8074,0.8602
frame_002740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8239,0.9648
frame_002741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9945,1.0,0.8325,0.9637
frame_002742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9173,1.0,0.7707,0.9128
frame_002743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8548,1.0,0.7411,0.8756
frame_002744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8536,1.0,0.7211,0.871
frame_002745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8077,1.0,0.7805,0.8599
frame_002746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7499,1.0,0.7603,0.827
frame_002747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7423,1.0,0.7853,0.8282
frame_002748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8495,1.0,0.7906,0.8829
frame_002749.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9312,1.0,0.7787,0.9213
frame_002750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8108,1.0,0.614,0.8282
frame_002751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7401,1.0,0.7304,0.8161
frame_002752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7175,1.0,0.7488,0.8085
frame_002753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9115,1.0,0.7795,0.9116
frame_002754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8592,1.0,0.7848,0.8865
frame_002755.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8058,1.0,0.8008,0.8631
frame_002756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8806,1.0,0.7685,0.894
frame_002757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7899,1.0,0.7438,0.8437
frame_002758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5936,1.0,0.8091,0.7586
frame_002759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8253,0.9651
frame_002760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6994,1.0,0.8254,0.8148
frame_002761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4374,1.0,0.8442,0.6875
frame_002762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.558,1.0,0.8482,0.7486
frame_002763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5411,1.0,0.8205,0.7346
frame_002764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3343,1.0,0.7494,0.617
frame_002765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6716,1.0,0.7372,0.7833
frame_002766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4857,1.0,0.7741,0.6977
frame_002767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0781,1.0,0.8272,0.5045
frame_002768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1447,1.0,0.8388,0.5401
frame_002769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2841,1.0,0.8578,0.6136
frame_002770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.451,1.0,0.8405,0.6936
frame_002771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4619,1.0,0.7654,0.684
frame_002772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8691,1.0,0.7587,0.8863
frame_002773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4162,1.0,0.7331,0.6547
frame_002774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1321,1.0,0.6349,0.493
frame_002775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1881,1.0,0.6439,0.5228
frame_002776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5332,1.0,0.6348,0.6936
frame_002777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4271,1.0,0.6576,0.6451
frame_002778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3429,1.0,0.6686,0.6052
frame_002779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3989,1.0,0.6965,0.6387
frame_002780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4156,1.0,0.614,0.6306
frame_002781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5663,1.0,0.6349,0.7101
frame_002782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8689,1.0,0.6567,0.8658
frame_002783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8266,1.0,0.5917,0.8316
frame_002784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8229,1.0,0.6121,0.8339
frame_002785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.915,1.0,0.623,0.8821
frame_002786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9121,1.0,0.6288,0.8818
frame_002787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9188,1.0,0.6192,0.8832
frame_002788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8429,1.0,0.6,0.8414
frame_002789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8048,1.0,0.42,0.7864
frame_002790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8727,1.0,0.482,0.8327
frame_002791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8378,1.0,0.5098,0.8209
frame_002792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8114,1.0,0.563,0.8183
frame_002793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9711,1.0,0.5736,0.9003
frame_002794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5564,0.9113
frame_002795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6108,0.9222
frame_002796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9403,1.0,0.5875,0.8877
frame_002797.jpg,2,0.005825,0.002912,0.003102,229.75,114.87,0.009574,0.333251,0.023438,0.113989,"{""pothole"": 2}",1.0,1.0,0.6381,0.9276
frame_002798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.526,0.9052
frame_002799.jpg,1,0.00294,0.00294,0.00294,116.5,116.5,0.004787,0.295898,0.0,0.057796,"{""pothole"": 1}",0.9364,1.0,0.5913,0.8865
frame_002800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7705,0.9541
frame_002801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8218,0.9644
frame_002802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9461,0.9892
frame_002803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9515,1.0,0.8923,0.9542
frame_002804.jpg,1,0.004825,0.004825,0.004825,146.48,146.48,0.004787,0.307373,0.0,0.073162,"{""pothole"": 1}",0.8362,1.0,0.9251,0.9031
frame_002805.jpg,1,0.005435,0.005435,0.005435,157.26,157.26,0.004787,0.511719,0.0,0.078657,"{""pothole"": 1}",0.8345,1.0,1.0,0.9173
frame_002806.jpg,2,0.010557,0.005278,0.006665,304.03,152.02,0.009574,0.422241,0.136841,0.152095,"{""pothole"": 2}",0.9655,1.0,1.0,0.9827
