frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000125.jpg,1,0.003958,0.003958,0.003958,131.4,131.4,0.004787,0.513672,0.0,0.065469,"{""pothole"": 1}",0.6829,1.0,1.0,0.8414,12,12.91444084,77.52613657,755.93,1.61,206.12,1.15
frame_000126.jpg,1,0.004265,0.004265,0.004265,135.6,135.6,0.004787,0.664551,0.0,0.067642,"{""pothole"": 1}",0.6897,1.0,1.0,0.8448,12,12.91444094,77.52613653,755.91,1.6,211.3,1.16
frame_000127.jpg,2,0.00822,0.00411,0.004503,264.27,132.13,0.009574,0.447021,0.156006,0.131784,"{""pothole"": 2}",0.7228,1.0,1.0,0.8614,12,12.91444103,77.52613649,755.89,1.59,216.48,1.17
frame_000128.jpg,1,0.004463,0.004463,0.004463,139.2,139.2,0.004787,0.532227,0.0,0.069474,"{""pothole"": 1}",0.6423,1.0,1.0,0.8211,12,12.91444113,77.52613645,755.87,1.57,221.67,1.18
frame_000129.jpg,2,0.011881,0.005941,0.006841,318.67,159.33,0.009574,0.457764,0.185791,0.159781,"{""pothole"": 2}",0.5407,1.0,1.0,0.7703,12,12.91444122,77.52613641,755.85,1.56,226.85,1.2
frame_000130.jpg,1,0.005293,0.005293,0.005293,150.71,150.71,0.004787,0.568848,0.0,0.075422,"{""pothole"": 1}",0.4727,1.0,1.0,0.7363,12,12.91444132,77.52613637,755.83,1.54,232.04,1.21
frame_000131.jpg,1,0.005584,0.005584,0.005584,154.46,154.46,0.004787,0.70166,0.0,0.077367,"{""pothole"": 1}",0.5879,1.0,1.0,0.7939,12,12.91444142,77.52613633,755.82,1.53,237.22,1.22
frame_000132.jpg,1,0.006094,0.006094,0.006094,161.07,161.07,0.004787,0.722656,0.0,0.080802,"{""pothole"": 1}",0.7584,1.0,1.0,0.8792,12,12.91444151,77.52613629,755.8,1.51,242.4,1.23
frame_000133.jpg,3,0.012476,0.004159,0.006577,396.38,132.13,0.014361,0.436442,0.202117,0.197733,"{""pothole"": 3}",0.7414,1.0,1.0,0.8707,12,12.91444161,77.52613625,755.78,1.5,247.59,1.24
frame_000134.jpg,1,0.006775,0.006775,0.006775,169.43,169.43,0.004787,0.67334,0.0,0.085153,"{""pothole"": 1}",0.7325,1.0,1.0,0.8662,12,12.9144417,77.52613621,755.76,1.49,252.77,1.25
frame_000135.jpg,2,0.009855,0.004928,0.007393,286.53,143.27,0.009574,0.491455,0.226318,0.143305,"{""pothole"": 2}",0.7289,1.0,1.0,0.8644,12,12.9144418,77.52613617,755.74,1.47,257.96,1.26
frame_000136.jpg,1,0.008479,0.008479,0.008479,189.38,189.38,0.004787,0.731934,0.0,0.095584,"{""pothole"": 1}",0.558,1.0,1.0,0.779,12,12.9144419,77.52613613,755.72,1.46,263.14,1.28
frame_000137.jpg,1,0.009682,0.009682,0.009682,201.97,201.97,0.004787,0.794922,0.0,0.102224,"{""pothole"": 1}",0.4754,1.0,1.0,0.7377,12,12.91444199,77.52613609,755.7,1.44,268.32,1.29
frame_000138.jpg,1,0.009922,0.009922,0.009922,203.69,203.69,0.004787,0.787109,0.0,0.103165,"{""pothole"": 1}",0.6286,1.0,1.0,0.8143,12,12.91444209,77.52613605,755.68,1.43,273.51,1.3
frame_000139.jpg,3,0.029483,0.009828,0.016017,19099.61,6366.54,0.014361,0.461344,0.230256,0.363411,"{""pothole"": 2, ""longitudinal_crack"": 1}",0.6999,1.0,1.0,0.85,12,12.91444218,77.52613601,755.66,1.41,278.69,1.31
frame_000140.jpg,3,0.019558,0.006519,0.011202,495.08,165.03,0.014361,0.395345,0.180389,0.248725,"{""pothole"": 3}",0.4242,1.0,1.0,0.7121,12,12.91444228,77.52613597,755.64,1.4,283.88,1.32
frame_000141.jpg,3,0.021468,0.007156,0.012912,513.08,171.03,0.014361,0.460042,0.244768,0.2583,"{""pothole"": 3}",0.3646,1.0,1.0,0.6823,12,12.91444238,77.52613593,755.62,1.38,289.06,1.33
frame_000142.jpg,1,0.013998,0.013998,0.013998,241.83,241.83,0.004787,0.664551,0.0,0.12347,"{""pothole"": 1}",0.4527,1.0,1.0,0.7263,12,12.91444247,77.52613589,755.6,1.37,294.24,1.35
frame_000143.jpg,3,0.026035,0.008678,0.014489,564.1,188.03,0.014361,0.417318,0.172596,0.285062,"{""pothole"": 3}",0.6393,1.0,1.0,0.8197,12,12.91444257,77.52613585,755.58,1.36,299.43,1.36
frame_000144.jpg,4,0.029349,0.007337,0.018164,634.35,158.59,0.019148,0.400085,0.18726,0.320629,"{""pothole"": 4}",0.6683,1.0,1.0,0.8341,12,12.91444266,77.52613581,755.56,1.34,304.61,1.37
frame_000145.jpg,3,0.027253,0.009084,0.016648,576.01,192.0,0.014361,0.436442,0.14244,0.291383,"{""pothole"": 3}",0.5839,1.0,1.0,0.7919,12,12.91444276,77.52613577,755.54,1.33,309.8,1.38
frame_000146.jpg,3,0.031005,0.010335,0.015674,618.2,206.07,0.014361,0.39095,0.11854,0.313503,"{""pothole"": 3}",0.2506,1.0,1.0,0.6253,12,12.91444286,77.52613573,755.52,1.31,314.98,1.39
frame_000147.jpg,1,0.020106,0.020106,0.020106,292.44,292.44,0.004787,0.33374,0.0,0.150729,"{""pothole"": 1}",0.3346,1.0,1.0,0.6673,12,12.91444295,77.52613569,755.5,1.3,320.17,1.4
frame_000148.jpg,2,0.03046,0.01523,0.016131,519.52,259.76,0.009574,0.458497,0.05127,0.265416,"{""pothole"": 2}",0.7064,1.0,1.0,0.8532,12,12.91444305,77.52613565,755.48,1.28,325.35,1.41
frame_000149.jpg,3,0.035756,0.011919,0.018153,670.38,223.46,0.014361,0.470052,0.082784,0.340912,"{""pothole"": 3}",0.8765,1.0,1.0,0.9383,12,12.91444315,77.52613561,755.46,1.27,330.53,1.43
frame_000150.jpg,3,0.034296,0.011432,0.017134,666.51,222.17,0.014361,0.439778,0.087253,0.33838,"{""pothole"": 3}",0.9434,1.0,1.0,0.9717,12,12.91444324,77.52613557,755.44,1.26,335.72,1.44
frame_000151.jpg,2,0.012432,0.006216,0.008506,330.04,165.02,0.009574,0.358398,0.005371,0.165534,"{""pothole"": 2}",0.8595,1.0,1.0,0.9297,12,12.91444367,77.52613563,755.42,1.38,331.3,1.49
frame_000152.jpg,2,0.009811,0.004906,0.005559,299.43,149.72,0.009574,0.373657,0.022339,0.149533,"{""pothole"": 2}",0.828,1.0,1.0,0.914,12,12.91444431,77.52613576,755.42,1.6,320.44,1.56
frame_000153.jpg,1,0.004122,0.004122,0.004122,144.9,144.9,0.004787,0.275146,0.0,0.072082,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91444496,77.52613589,755.41,1.83,309.58,1.63
frame_000154.jpg,1,0.004565,0.004565,0.004565,149.59,149.59,0.004787,0.324219,0.0,0.07455,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91444561,77.52613602,755.4,2.05,298.71,1.71
frame_000155.jpg,1,0.004592,0.004592,0.004592,150.46,150.46,0.004787,0.313965,0.0,0.074983,"{""pothole"": 1}",0.8125,1.0,1.0,0.9063,12,12.91444625,77.52613615,755.39,2.27,287.85,1.78
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9605,1.0,1.0,0.9803,12,12.9144469,77.52613628,755.38,2.49,276.99,1.85
frame_000157.jpg,1,0.00126,0.00126,0.00126,72.25,72.25,0.004787,0.373779,0.0,0.035607,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91444754,77.52613641,755.37,2.71,266.13,1.93
frame_000158.jpg,2,0.00618,0.00309,0.004653,224.94,112.47,0.009574,0.298461,0.023315,0.111817,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91444819,77.52613654,755.36,2.94,255.27,2.0
frame_000159.jpg,2,0.006261,0.00313,0.004826,229.4,114.7,0.009574,0.278687,0.026978,0.114016,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91444884,77.52613666,755.35,3.16,244.4,2.07
frame_000160.jpg,2,0.012111,0.006055,0.006411,328.62,164.31,0.009574,0.288574,0.008789,0.164704,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91444948,77.52613679,755.34,3.38,233.54,2.15
frame_000161.jpg,2,0.007954,0.003977,0.005172,277.92,138.96,0.009574,0.394653,0.055786,0.138279,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91445013,77.52613692,755.34,3.6,222.68,2.22
frame_000162.jpg,3,0.015107,0.005036,0.00698,446.95,148.98,0.014361,0.298503,0.029281,0.22341,"{""pothole"": 3}",1.0,1.0,1.0,1.0,12,12.91445078,77.52613705,755.33,3.83,211.82,2.29
frame_000163.jpg,2,0.013106,0.006553,0.007522,346.02,173.01,0.009574,0.456299,0.077881,0.173578,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91445142,77.52613718,755.32,4.05,200.96,2.36
frame_000164.jpg,2,0.009447,0.004724,0.006861,279.91,139.95,0.009574,0.27356,0.005493,0.139913,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91445207,77.52613731,755.31,4.27,190.09,2.44
frame_000165.jpg,2,0.016621,0.00831,0.009409,382.53,191.27,0.009574,0.338989,0.034058,0.192843,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91445271,77.52613744,755.3,4.49,179.23,2.51
frame_000166.jpg,1,0.006857,0.006857,0.006857,183.96,183.96,0.004787,0.325928,0.0,0.09223,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91445336,77.52613757,755.29,4.71,168.37,2.58
frame_000167.jpg,3,0.024272,0.008091,0.012667,555.61,185.2,0.014361,0.44515,0.150186,0.280161,"{""pothole"": 3}",1.0,1.0,1.0,1.0,12,12.91445401,77.5261377,755.28,4.94,157.51,2.66
frame_000168.jpg,1,0.007631,0.007631,0.007631,190.54,190.54,0.004787,0.371094,0.0,0.095764,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91445465,77.52613783,755.27,5.16,146.65,2.73
frame_000169.jpg,1,0.007561,0.007561,0.007561,189.34,189.34,0.004787,0.345215,0.0,0.09515,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.9144553,77.52613796,755.26,5.38,135.78,2.8
frame_000170.jpg,1,0.00649,0.00649,0.00649,177.37,177.37,0.004787,0.314941,0.0,0.088872,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91445595,77.52613809,755.25,5.6,124.92,2.88
frame_000171.jpg,1,0.007938,0.007938,0.007938,192.94,192.94,0.004787,0.440674,0.0,0.097064,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91445659,77.52613822,755.25,5.82,114.06,2.95
frame_000172.jpg,2,0.010075,0.005038,0.007413,295.69,147.85,0.009574,0.282226,0.006348,0.14784,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91445724,77.52613835,755.24,6.05,103.2,3.02
frame_000173.jpg,2,0.008908,0.004454,0.006107,284.87,142.44,0.009574,0.295288,0.013794,0.142073,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91445788,77.52613848,755.23,6.27,92.33,3.1
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91445853,77.52613861,755.22,6.49,81.47,3.17
frame_000175.jpg,1,0.010469,0.010469,0.010469,218.84,218.84,0.004787,0.343262,0.0,0.110746,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91445918,77.52613874,755.21,6.71,70.61,3.24
frame_000176.jpg,1,0.009384,0.009384,0.009384,210.77,210.77,0.004787,0.433105,0.0,0.106352,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91445982,77.52613887,755.2,6.93,59.75,3.32
frame_000177.jpg,1,0.010232,0.010232,0.010232,219.86,219.86,0.004787,0.345947,0.0,0.111137,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91446047,77.526139,755.19,7.16,48.89,3.39
frame_000178.jpg,1,0.011072,0.011072,0.011072,226.42,226.42,0.004787,0.260498,0.0,0.114688,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91446112,77.52613913,755.18,7.38,38.02,3.46
frame_000179.jpg,1,0.010502,0.010502,0.010502,225.38,225.38,0.004787,0.395996,0.0,0.113927,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91446176,77.52613926,755.17,7.6,27.16,3.54
frame_000180.jpg,1,0.012227,0.012227,0.012227,236.32,236.32,0.004787,0.559082,0.0,0.120003,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91446241,77.52613939,755.17,7.82,16.3,3.61
frame_000181.jpg,1,0.012701,0.012701,0.012701,240.47,240.47,0.004787,0.49707,0.0,0.122227,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91446313,77.52613958,755.15,7.96,11.16,3.69
frame_000182.jpg,2,0.032886,0.016443,0.019616,541.25,270.63,0.009574,0.439698,0.157471,0.277033,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91446391,77.52613982,755.12,8.03,11.36,3.78
frame_000183.jpg,1,0.015407,0.015407,0.015407,265.45,265.45,0.004787,0.584961,0.0,0.135545,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91446469,77.52614006,755.09,8.09,11.55,3.87
frame_000184.jpg,1,0.017587,0.017587,0.017587,282.07,282.07,0.004787,0.571777,0.0,0.144572,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91446547,77.52614031,755.06,8.15,11.74,3.96
frame_000185.jpg,1,0.015614,0.015614,0.015614,267.98,267.98,0.004787,0.666504,0.0,0.136861,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91446626,77.52614055,755.03,8.22,11.93,4.06
frame_000186.jpg,1,0.018724,0.018724,0.018724,292.91,292.91,0.004787,0.597168,0.0,0.150337,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91446704,77.52614079,755.0,8.28,12.13,4.15
frame_000187.jpg,1,0.021709,0.021709,0.021709,313.68,313.68,0.004787,0.577637,0.0,0.16174,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91446782,77.52614104,754.97,8.35,12.32,4.24
frame_000188.jpg,1,0.024179,0.024179,0.024179,331.16,331.16,0.004787,0.584961,0.0,0.171314,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91446861,77.52614128,754.95,8.41,12.51,4.33
frame_000189.jpg,1,0.025764,0.025764,0.025764,337.94,337.94,0.004787,0.67041,0.0,0.175311,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91446939,77.52614152,754.92,8.47,12.7,4.42
frame_000190.jpg,2,0.042175,0.021087,0.02744,598.6,299.3,0.009574,0.481446,0.116699,0.308987,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91447017,77.52614177,754.89,8.54,12.9,4.51
frame_000191.jpg,2,0.048432,0.024216,0.030925,636.14,318.07,0.009574,0.493286,0.150757,0.329987,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91447095,77.52614201,754.86,8.6,13.09,4.6
frame_000192.jpg,1,0.027584,0.027584,0.027584,354.46,354.46,0.004787,0.699219,0.0,0.184132,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91447174,77.52614225,754.83,8.66,13.28,4.69
frame_000193.jpg,1,0.027795,0.027795,0.027795,354.46,354.46,0.004787,0.763672,0.0,0.184227,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91447252,77.5261425,754.8,8.73,13.47,4.78
frame_000194.jpg,1,0.032179,0.032179,0.032179,371.54,371.54,0.004787,0.759277,0.0,0.194473,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.9144733,77.52614274,754.77,8.79,13.67,4.87
frame_000195.jpg,1,0.029728,0.029728,0.029728,356.09,356.09,0.004787,0.677246,0.0,0.185888,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91447409,77.52614298,754.75,8.86,13.86,4.97
frame_000196.jpg,1,0.029271,0.029271,0.029271,350.33,350.33,0.004787,0.299805,0.0,0.182893,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91447487,77.52614323,754.72,8.92,14.05,5.06
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91447565,77.52614347,754.69,8.98,14.24,5.15
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91447643,77.52614371,754.66,9.05,14.44,5.24
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91447722,77.52614396,754.63,9.11,14.63,5.33
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.914478,77.5261442,754.6,9.18,14.82,5.42
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91447878,77.52614444,754.57,9.24,15.01,5.51
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91447957,77.52614469,754.55,9.3,15.21,5.6
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91448035,77.52614493,754.52,9.37,15.4,5.69
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91448113,77.52614517,754.49,9.43,15.59,5.78
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91448192,77.52614542,754.46,9.5,15.78,5.88
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.9144827,77.52614566,754.43,9.56,15.98,5.97
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91448348,77.5261459,754.4,9.62,16.17,6.06
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91448426,77.52614615,754.37,9.69,16.36,6.15
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91448505,77.52614639,754.34,9.75,16.55,6.24
frame_000210.jpg,1,0.002579,0.002579,0.002579,105.8,105.8,0.004787,0.323486,0.0,0.05245,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91448583,77.52614663,754.32,9.81,16.75,6.33
frame_000211.jpg,1,0.002779,0.002779,0.002779,110.44,110.44,0.004787,0.253174,0.0,0.054785,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91448661,77.52614695,754.29,9.86,17.0,6.42
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91448739,77.52614735,754.28,9.88,17.33,6.52
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91448818,77.52614776,754.27,9.91,17.66,6.62
frame_000214.jpg,1,0.003199,0.003199,0.003199,119.54,119.54,0.004787,0.282227,0.0,0.059383,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91448896,77.52614816,754.25,9.93,17.99,6.72
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91448974,77.52614857,754.24,9.95,18.32,6.81
frame_000216.jpg,2,0.043382,0.021691,0.034422,618.39,309.2,0.009574,0.254638,0.004395,0.319119,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91449052,77.52614897,754.23,9.98,18.65,6.91
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.9144913,77.52614938,754.21,10.0,18.98,7.01
frame_000218.jpg,1,0.033685,0.033685,0.033685,383.21,383.21,0.004787,0.303223,0.0,0.200801,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91449208,77.52614978,754.2,10.02,19.31,7.11
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91449286,77.52615019,754.19,10.04,19.64,7.2
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91449365,77.52615059,754.17,10.07,19.97,7.3
frame_000221.jpg,2,0.027608,0.013804,0.023946,514.37,257.19,0.009574,0.317994,0.014771,0.261642,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91449443,77.526151,754.16,10.09,20.3,7.4
frame_000222.jpg,1,0.003625,0.003625,0.003625,126.02,126.02,0.004787,0.301514,0.0,0.062711,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91449521,77.5261514,754.15,10.11,20.63,7.49
frame_000223.jpg,1,0.009136,0.009136,0.009136,217.79,217.79,0.004787,0.315674,0.0,0.109641,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91449599,77.52615181,754.13,10.14,20.96,7.59
frame_000224.jpg,2,0.069809,0.034905,0.060743,724.42,362.21,0.009574,0.302734,0.017334,0.38151,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91449677,77.52615221,754.12,10.16,21.29,7.69
frame_000225.jpg,1,0.011222,0.011222,0.011222,248.36,248.36,0.004787,0.313232,0.0,0.125386,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91449755,77.52615262,754.11,10.18,21.62,7.79
frame_000226.jpg,2,0.05138,0.02569,0.035714,764.02,382.01,0.009574,0.430176,0.057129,0.373217,"{""pothole"": 2}",0.4173,1.0,1.0,0.7086,12,12.91449834,77.52615302,754.09,10.21,21.96,7.88
frame_000227.jpg,3,0.123382,0.041127,0.072337,1473.43,491.14,0.014361,0.324056,0.012488,0.405666,"{""pothole"": 3}",0.6302,1.0,1.0,0.8151,12,12.91449912,77.52615343,754.08,10.23,22.29,7.98
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.9144999,77.52615383,754.07,10.25,22.62,8.08
frame_000229.jpg,2,0.103427,0.051714,0.085929,1076.42,538.21,0.009574,0.391236,0.11853,0.396638,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91450068,77.52615424,754.05,10.27,22.95,8.18
frame_000230.jpg,1,0.009539,0.009539,0.009539,214.22,214.22,0.004787,0.350342,0.0,0.10809,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91450146,77.52615464,754.04,10.3,23.28,8.27
frame_000231.jpg,4,0.079431,0.019858,0.049012,1168.66,292.16,0.019148,0.347046,0.084704,0.385936,"{""pothole"": 4}",1.0,1.0,1.0,1.0,12,12.91450224,77.52615505,754.03,10.32,23.61,8.37
frame_000232.jpg,3,0.18006,0.06002,0.10346,1669.63,556.54,0.014361,0.365723,0.048348,0.431171,"{""pothole"": 3}",1.0,1.0,1.0,1.0,12,12.91450303,77.52615545,754.01,10.34,23.94,8.47
frame_000233.jpg,1,0.017539,0.017539,0.017539,306.37,306.37,0.004787,0.505859,0.0,0.156324,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91450381,77.52615586,754.0,10.37,24.27,8.57
frame_000234.jpg,2,0.023669,0.011835,0.014173,476.16,238.08,0.009574,0.382202,0.107056,0.241359,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91450459,77.52615626,753.99,10.39,24.6,8.66
frame_000235.jpg,2,0.024713,0.012356,0.016479,479.41,239.71,0.009574,0.369751,0.078735,0.243406,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91450537,77.52615667,753.97,10.41,24.93,8.76
frame_000236.jpg,3,0.045227,0.015076,0.021057,793.53,264.51,0.014361,0.360189,0.060012,0.370496,"{""pothole"": 3}",1.0,1.0,1.0,1.0,12,12.91450615,77.52615707,753.96,10.44,25.26,8.86
frame_000237.jpg,2,0.031085,0.015542,0.021488,538.53,269.26,0.009574,0.349121,0.077148,0.274903,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91450693,77.52615748,753.95,10.46,25.59,8.96
frame_000238.jpg,1,0.023132,0.023132,0.023132,346.15,346.15,0.004787,0.586914,0.0,0.178103,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91450771,77.52615788,753.93,10.48,25.92,9.05
frame_000239.jpg,2,0.036433,0.018216,0.026125,591.96,295.98,0.009574,0.484986,0.041382,0.303188,"{""pothole"": 2}",0.9804,1.0,1.0,0.9902,12,12.9145085,77.52615828,753.92,10.51,26.25,9.15
frame_000240.jpg,1,0.012483,0.012483,0.012483,232.25,232.25,0.004787,0.652344,0.0,0.118147,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91450928,77.52615869,753.91,10.53,26.58,9.25
frame_000241.jpg,2,0.039696,0.019848,0.028732,609.24,304.62,0.009574,0.3844,0.073608,0.313029,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91451011,77.52615909,753.89,10.56,26.74,9.35
frame_000242.jpg,1,0.025122,0.025122,0.025122,343.69,343.69,0.004787,0.381104,0.0,0.177807,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91451102,77.52615946,753.85,10.6,26.58,9.46
frame_000243.jpg,1,0.033046,0.033046,0.033046,411.03,411.03,0.004787,0.456055,0.0,0.213989,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91451193,77.52615984,753.82,10.65,26.42,9.57
frame_000244.jpg,3,0.079902,0.026634,0.038071,1039.73,346.58,0.014361,0.34082,0.064596,0.386099,"{""pothole"": 3}",1.0,1.0,1.0,1.0,12,12.91451284,77.52616022,753.79,10.69,26.26,9.68
frame_000245.jpg,2,0.053247,0.026623,0.034309,696.44,348.22,0.009574,0.414672,0.068726,0.361358,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91451376,77.5261606,753.75,10.73,26.1,9.79
frame_000246.jpg,2,0.055625,0.027813,0.039334,705.6,352.8,0.009574,0.273804,0.015503,0.366862,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91451467,77.52616098,753.72,10.78,25.94,9.9
frame_000247.jpg,1,0.043218,0.043218,0.043218,459.81,459.81,0.004787,0.481445,0.0,0.242192,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91451558,77.52616136,753.69,10.82,25.78,10.01
frame_000248.jpg,2,0.071152,0.035576,0.045438,796.34,398.17,0.009574,0.461914,0.051758,0.382114,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.9145165,77.52616174,753.65,10.86,25.62,10.12
frame_000249.jpg,1,0.027263,0.027263,0.027263,342.33,342.33,0.004787,0.362061,0.0,0.178116,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91451741,77.52616211,753.62,10.91,25.46,10.22
