frame,blur_score,brightness_score,motion_score,reliability
frame_003023.jpg,1.0,1.0,1.0,1.0
frame_003024.jpg,1.0,1.0,1.0,1.0
frame_003025.jpg,1.0,1.0,1.0,1.0
frame_003026.jpg,1.0,1.0,1.0,1.0
frame_003027.jpg,1.0,1.0,1.0,1.0
frame_003028.jpg,0.9254,1.0,1.0,0.9627
frame_003029.jpg,1.0,1.0,1.0,1.0
frame_003030.jpg,0.9685,1.0,1.0,0.9842
frame_003031.jpg,1.0,1.0,1.0,1.0
frame_003032.jpg,1.0,1.0,1.0,1.0
frame_003033.jpg,1.0,1.0,1.0,1.0
frame_003034.jpg,0.9839,1.0,1.0,0.9919
frame_003035.jpg,1.0,1.0,1.0,1.0
frame_003036.jpg,1.0,1.0,1.0,1.0
frame_003037.jpg,1.0,1.0,1.0,1.0
frame_003038.jpg,0.865,1.0,1.0,0.9325
frame_003039.jpg,0.8022,1.0,1.0,0.9011
frame_003040.jpg,0.9217,1.0,1.0,0.9609
frame_003041.jpg,1.0,1.0,1.0,1.0
frame_003042.jpg,1.0,1.0,1.0,1.0
frame_003043.jpg,1.0,1.0,1.0,1.0
frame_003044.jpg,1.0,1.0,1.0,1.0
frame_003045.jpg,0.9549,1.0,0.9741,0.9723
frame_003046.jpg,0.8692,1.0,0.9587,0.9263
frame_003047.jpg,0.8778,1.0,0.9806,0.935
frame_003048.jpg,0.9404,1.0,0.9872,0.9677
frame_003049.jpg,1.0,1.0,0.9952,0.999
frame_003050.jpg,0.9437,1.0,1.0,0.9718
frame_003051.jpg,0.9108,1.0,0.9692,0.9492
frame_003052.jpg,0.9741,1.0,0.9697,0.981
frame_003053.jpg,0.8831,1.0,0.9669,0.9349
frame_003054.jpg,1.0,1.0,0.9459,0.9892
frame_003055.jpg,1.0,1.0,0.9285,0.9857
frame_003056.jpg,0.9763,1.0,0.8989,0.9679
frame_003057.jpg,0.866,1.0,0.8818,0.9093
frame_003058.jpg,0.7414,1.0,0.851,0.8409
frame_003059.jpg,0.7184,1.0,0.8594,0.8311
frame_003060.jpg,0.688,1.0,0.8494,0.8139
frame_003061.jpg,0.6583,1.0,0.8665,0.8024
frame_003062.jpg,0.7653,1.0,0.8664,0.856
frame_003063.jpg,0.8289,1.0,0.8899,0.8924
frame_003064.jpg,0.8284,1.0,0.8857,0.8913
frame_003065.jpg,0.8495,1.0,0.9071,0.9062
frame_003066.jpg,0.7607,1.0,0.9283,0.866
frame_003067.jpg,0.7169,1.0,0.9716,0.8528
frame_003068.jpg,0.7861,1.0,1.0,0.893
frame_003069.jpg,0.6998,1.0,1.0,0.8499
frame_003070.jpg,0.8263,1.0,1.0,0.9132
frame_003071.jpg,0.8714,1.0,1.0,0.9357
frame_003072.jpg,0.796,1.0,1.0,0.898
frame_003073.jpg,0.7858,1.0,1.0,0.8929
frame_003074.jpg,0.6059,1.0,0.9675,0.7965
frame_003075.jpg,0.6962,1.0,0.9477,0.8376
frame_003076.jpg,0.766,1.0,0.9469,0.8724
frame_003077.jpg,0.7092,1.0,0.9257,0.8398
frame_003078.jpg,0.7182,1.0,0.9382,0.8467
frame_003079.jpg,0.6517,1.0,0.9618,0.8182
frame_003080.jpg,0.5926,1.0,0.963,0.7889
frame_003081.jpg,0.7377,1.0,1.0,0.8688
frame_003082.jpg,0.7835,1.0,1.0,0.8917
frame_003083.jpg,0.8311,1.0,0.9908,0.9137
frame_003084.jpg,0.7416,1.0,0.9627,0.8633
frame_003085.jpg,0.7104,1.0,0.9237,0.8399
frame_003086.jpg,0.6813,1.0,0.9334,0.8273
frame_003087.jpg,0.6676,1.0,0.9289,0.8196
frame_003088.jpg,0.6905,1.0,0.9214,0.8295
frame_003089.jpg,0.6759,1.0,0.91,0.82
frame_003090.jpg,0.5787,1.0,0.9394,0.7772
frame_003091.jpg,0.4154,1.0,0.9461,0.6969
frame_003092.jpg,0.4128,1.0,0.9567,0.6978
frame_003093.jpg,0.6308,1.0,0.9801,0.8114
frame_003094.jpg,0.6248,1.0,0.9868,0.8098
frame_003095.jpg,0.5895,1.0,0.9729,0.7893
frame_003096.jpg,0.5795,1.0,0.9676,0.7833
frame_003097.jpg,0.6149,1.0,0.9698,0.8014
frame_003098.jpg,0.6056,1.0,0.9832,0.7994
frame_003099.jpg,0.6107,1.0,1.0,0.8054
frame_003100.jpg,0.5624,1.0,1.0,0.7812
frame_003101.jpg,0.6602,1.0,1.0,0.8301
frame_003102.jpg,0.6971,1.0,1.0,0.8486
frame_003103.jpg,0.5468,1.0,1.0,0.7734
frame_003104.jpg,0.5781,1.0,1.0,0.7891
frame_003105.jpg,0.549,1.0,1.0,0.7745
frame_003106.jpg,0.6464,1.0,1.0,0.8232
frame_003107.jpg,0.7724,1.0,1.0,0.8862
frame_003108.jpg,0.6977,1.0,1.0,0.8489
frame_003109.jpg,0.769,1.0,1.0,0.8845
frame_003110.jpg,0.7482,1.0,1.0,0.8741
frame_003111.jpg,0.5836,1.0,1.0,0.7918
frame_003112.jpg,0.5689,1.0,1.0,0.7845
frame_003113.jpg,0.5851,1.0,1.0,0.7925
frame_003114.jpg,0.6126,1.0,1.0,0.8063
frame_003115.jpg,0.6462,1.0,0.9947,0.8221
frame_003116.jpg,0.6905,1.0,0.9588,0.837
frame_003117.jpg,0.7836,1.0,0.9396,0.8797
frame_003118.jpg,0.8287,1.0,0.9404,0.9024
frame_003119.jpg,0.7574,1.0,0.9539,0.8695
frame_003120.jpg,0.7394,1.0,0.9534,0.8604
frame_003121.jpg,0.7352,1.0,0.9376,0.8551
frame_003122.jpg,0.6722,1.0,0.9515,0.8264
frame_003123.jpg,0.6662,1.0,0.9463,0.8223
frame_003124.jpg,0.746,1.0,0.9419,0.8614
frame_003125.jpg,0.7762,1.0,0.9477,0.8776
frame_003126.jpg,0.7153,1.0,0.966,0.8508
frame_003127.jpg,0.8153,1.0,0.9754,0.9027
frame_003128.jpg,0.957,1.0,1.0,0.9785
frame_003129.jpg,0.9857,1.0,1.0,0.9929
frame_003130.jpg,1.0,1.0,1.0,1.0
frame_003131.jpg,1.0,1.0,1.0,1.0
frame_003132.jpg,1.0,1.0,1.0,1.0
frame_003133.jpg,0.9917,1.0,1.0,0.9959
frame_003134.jpg,0.9438,1.0,1.0,0.9719
frame_003135.jpg,0.8764,1.0,1.0,0.9382
frame_003136.jpg,0.8811,1.0,1.0,0.9406
frame_003137.jpg,1.0,1.0,1.0,1.0
frame_003138.jpg,1.0,1.0,1.0,1.0
frame_003139.jpg,0.7952,1.0,1.0,0.8976
frame_003140.jpg,0.9067,1.0,1.0,0.9534
frame_003141.jpg,1.0,1.0,1.0,1.0
frame_003142.jpg,1.0,1.0,1.0,1.0
frame_003143.jpg,1.0,1.0,1.0,1.0
frame_003144.jpg,1.0,1.0,1.0,1.0
frame_003145.jpg,1.0,1.0,1.0,1.0
frame_003146.jpg,0.9416,1.0,1.0,0.9708
frame_003147.jpg,1.0,1.0,1.0,1.0
frame_003148.jpg,1.0,1.0,1.0,1.0
frame_003149.jpg,1.0,1.0,1.0,1.0
frame_003150.jpg,1.0,1.0,1.0,1.0
frame_003151.jpg,1.0,1.0,1.0,1.0
frame_003152.jpg,1.0,1.0,1.0,1.0
frame_003153.jpg,0.8342,1.0,1.0,0.9171
frame_003154.jpg,1.0,1.0,1.0,1.0
frame_003155.jpg,1.0,1.0,1.0,1.0
frame_003156.jpg,1.0,1.0,1.0,1.0
frame_003157.jpg,1.0,1.0,1.0,1.0
frame_003158.jpg,1.0,1.0,1.0,1.0
frame_003159.jpg,0.619,1.0,1.0,0.8095
frame_003160.jpg,0.5275,1.0,1.0,0.7637
frame_003161.jpg,1.0,1.0,1.0,1.0
frame_003162.jpg,0.9925,1.0,1.0,0.9963
frame_003163.jpg,1.0,1.0,1.0,1.0
frame_003164.jpg,0.1008,1.0,1.0,0.5504
frame_003165.jpg,1.0,1.0,1.0,1.0
frame_003166.jpg,1.0,1.0,1.0,1.0
frame_003167.jpg,0.5433,1.0,1.0,0.7717
frame_003168.jpg,1.0,1.0,1.0,1.0
frame_003169.jpg,1.0,1.0,1.0,1.0
frame_003170.jpg,1.0,1.0,1.0,1.0
frame_003171.jpg,1.0,1.0,1.0,1.0
frame_003172.jpg,1.0,1.0,1.0,1.0
frame_003173.jpg,1.0,1.0,1.0,1.0
frame_003174.jpg,1.0,1.0,1.0,1.0
frame_003175.jpg,1.0,1.0,1.0,1.0
frame_003176.jpg,1.0,1.0,1.0,1.0
frame_003177.jpg,1.0,1.0,1.0,1.0
frame_003178.jpg,1.0,1.0,1.0,1.0
frame_003179.jpg,1.0,1.0,1.0,1.0
frame_003180.jpg,1.0,1.0,1.0,1.0
frame_003181.jpg,1.0,1.0,1.0,1.0
frame_003182.jpg,1.0,1.0,1.0,1.0
frame_003183.jpg,1.0,1.0,1.0,1.0
frame_003184.jpg,1.0,1.0,1.0,1.0
frame_003185.jpg,1.0,1.0,1.0,1.0
frame_003186.jpg,1.0,1.0,1.0,1.0
frame_003187.jpg,1.0,1.0,1.0,1.0
frame_003188.jpg,1.0,1.0,1.0,1.0
frame_003189.jpg,1.0,1.0,1.0,1.0
frame_003190.jpg,1.0,1.0,1.0,1.0
frame_003191.jpg,1.0,1.0,1.0,1.0
frame_003192.jpg,1.0,1.0,1.0,1.0
frame_003193.jpg,1.0,1.0,1.0,1.0
frame_003194.jpg,1.0,1.0,1.0,1.0
frame_003195.jpg,1.0,1.0,1.0,1.0
frame_003196.jpg,0.9391,1.0,1.0,0.9696
frame_003197.jpg,0.8072,1.0,1.0,0.9036
frame_003198.jpg,0.7349,1.0,0.9808,0.8636
frame_003199.jpg,0.6554,1.0,0.9162,0.8109
frame_003200.jpg,0.5349,1.0,0.8745,0.7423
frame_003201.jpg,0.5906,1.0,0.9149,0.7783
frame_003202.jpg,0.4502,1.0,0.9374,0.7126
frame_003203.jpg,0.4806,1.0,1.0,0.7403
frame_003204.jpg,0.5858,1.0,1.0,0.7929
frame_003205.jpg,0.557,1.0,1.0,0.7785
frame_003206.jpg,0.4044,1.0,1.0,0.7022
frame_003207.jpg,0.4129,1.0,1.0,0.7065
frame_003208.jpg,0.4294,1.0,1.0,0.7147
frame_003209.jpg,0.3578,1.0,1.0,0.6789
frame_003210.jpg,0.2525,1.0,1.0,0.6262
frame_003211.jpg,0.2105,1.0,1.0,0.6053
frame_003212.jpg,0.4507,1.0,1.0,0.7254
frame_003213.jpg,0.5236,1.0,1.0,0.7618
frame_003214.jpg,0.4249,1.0,1.0,0.7125
frame_003215.jpg,0.636,1.0,1.0,0.818
frame_003216.jpg,0.5094,1.0,1.0,0.7547
frame_003217.jpg,0.4279,1.0,1.0,0.7139
frame_003218.jpg,0.9727,1.0,1.0,0.9864
frame_003219.jpg,0.9608,1.0,1.0,0.9804
frame_003220.jpg,0.143,1.0,1.0,0.5715
frame_003221.jpg,0.3798,1.0,1.0,0.6899
frame_003222.jpg,1.0,1.0,1.0,1.0
frame_003223.jpg,1.0,1.0,1.0,1.0
frame_003224.jpg,1.0,1.0,1.0,1.0
frame_003225.jpg,1.0,1.0,1.0,1.0
frame_003226.jpg,1.0,1.0,1.0,1.0
frame_003227.jpg,0.0423,1.0,1.0,0.5211
frame_003228.jpg,1.0,1.0,1.0,1.0
frame_003229.jpg,1.0,1.0,1.0,1.0
frame_003230.jpg,0.6807,1.0,1.0,0.8404
frame_003231.jpg,1.0,1.0,1.0,1.0
frame_003232.jpg,1.0,1.0,1.0,1.0
frame_003233.jpg,1.0,1.0,1.0,1.0
frame_003234.jpg,0.5296,1.0,1.0,0.7648
frame_003235.jpg,1.0,1.0,1.0,1.0
frame_003236.jpg,1.0,1.0,1.0,1.0
frame_003237.jpg,1.0,1.0,1.0,1.0
frame_003238.jpg,1.0,1.0,1.0,1.0
frame_003239.jpg,1.0,1.0,1.0,1.0
frame_003240.jpg,1.0,1.0,1.0,1.0
frame_003241.jpg,0.6924,1.0,1.0,0.8462
frame_003242.jpg,1.0,1.0,1.0,1.0
frame_003243.jpg,1.0,1.0,1.0,1.0
frame_003244.jpg,1.0,1.0,1.0,1.0
frame_003245.jpg,1.0,1.0,1.0,1.0
frame_003246.jpg,1.0,1.0,1.0,1.0
frame_003247.jpg,1.0,1.0,1.0,1.0
frame_003248.jpg,1.0,1.0,1.0,1.0
frame_003249.jpg,1.0,1.0,1.0,1.0
frame_003250.jpg,1.0,1.0,1.0,1.0
frame_003251.jpg,1.0,1.0,1.0,1.0
frame_003252.jpg,1.0,1.0,1.0,1.0
frame_003253.jpg,1.0,1.0,1.0,1.0
frame_003254.jpg,1.0,1.0,1.0,1.0
frame_003255.jpg,1.0,1.0,1.0,1.0
frame_003256.jpg,1.0,1.0,1.0,1.0
frame_003257.jpg,1.0,1.0,1.0,1.0
frame_003258.jpg,1.0,1.0,1.0,1.0
frame_003259.jpg,1.0,1.0,1.0,1.0
frame_003260.jpg,1.0,1.0,1.0,1.0
frame_003261.jpg,1.0,1.0,1.0,1.0
frame_003262.jpg,1.0,1.0,1.0,1.0
frame_003263.jpg,1.0,1.0,1.0,1.0
frame_003264.jpg,1.0,1.0,1.0,1.0
frame_003265.jpg,1.0,1.0,1.0,1.0
frame_003266.jpg,1.0,1.0,1.0,1.0
frame_003267.jpg,1.0,1.0,1.0,1.0
frame_003268.jpg,1.0,1.0,1.0,1.0
frame_003269.jpg,1.0,1.0,1.0,1.0
frame_003270.jpg,1.0,1.0,1.0,1.0
frame_003271.jpg,1.0,1.0,1.0,1.0
frame_003272.jpg,1.0,1.0,1.0,1.0
frame_003273.jpg,1.0,1.0,1.0,1.0
frame_003274.jpg,1.0,1.0,1.0,1.0
frame_003275.jpg,1.0,1.0,1.0,1.0
frame_003276.jpg,1.0,1.0,1.0,1.0
frame_003277.jpg,1.0,1.0,1.0,1.0
frame_003278.jpg,1.0,1.0,1.0,1.0
frame_003279.jpg,1.0,1.0,1.0,1.0
frame_003280.jpg,1.0,1.0,1.0,1.0
frame_003281.jpg,1.0,1.0,1.0,1.0
frame_003282.jpg,1.0,1.0,1.0,1.0
frame_003283.jpg,1.0,1.0,1.0,1.0
frame_003284.jpg,1.0,1.0,1.0,1.0
frame_003285.jpg,1.0,1.0,1.0,1.0
frame_003286.jpg,0.9323,1.0,1.0,0.9661
frame_003287.jpg,0.8229,1.0,1.0,0.9114
frame_003288.jpg,0.7705,1.0,1.0,0.8852
frame_003289.jpg,0.6275,1.0,1.0,0.8137
frame_003290.jpg,0.5773,1.0,0.9702,0.7827
frame_003291.jpg,0.6395,1.0,0.8962,0.799
frame_003292.jpg,0.7554,1.0,1.0,0.8777
frame_003293.jpg,0.9993,1.0,1.0,0.9997
frame_003294.jpg,0.9448,1.0,1.0,0.9724
frame_003295.jpg,0.7532,1.0,0.9733,0.8713
frame_003296.jpg,0.4763,1.0,0.8892,0.716
frame_003297.jpg,0.5023,1.0,0.8684,0.7248
frame_003298.jpg,0.5825,1.0,0.8299,0.7572
frame_003299.jpg,0.5741,1.0,0.8564,0.7583
frame_003300.jpg,1.0,1.0,0.8196,0.9639
frame_003301.jpg,0.9652,1.0,0.8185,0.9463
frame_003302.jpg,0.9656,1.0,0.7964,0.9421
frame_003303.jpg,1.0,1.0,0.8,0.96
frame_003304.jpg,0.9253,1.0,0.7985,0.9224
frame_003305.jpg,0.8409,1.0,0.7977,0.88
frame_003306.jpg,0.9865,1.0,0.7952,0.9523
frame_003307.jpg,0.9551,1.0,0.7723,0.932
frame_003308.jpg,0.8562,1.0,0.7571,0.8795
frame_003309.jpg,0.6864,1.0,0.7284,0.7889
frame_003310.jpg,0.6445,1.0,0.6956,0.7614
frame_003311.jpg,0.6483,1.0,0.6942,0.763
frame_003312.jpg,0.6816,1.0,0.6752,0.7759
frame_003313.jpg,0.7026,1.0,0.6805,0.7874
frame_003314.jpg,0.5389,1.0,0.6889,0.7072
frame_003315.jpg,0.4903,1.0,0.6927,0.6837
frame_003316.jpg,0.5851,1.0,0.6976,0.7321
frame_003317.jpg,0.69,1.0,0.7109,0.7872
frame_003318.jpg,0.7599,1.0,0.7002,0.82
frame_003319.jpg,0.6624,1.0,0.7104,0.7733
frame_003320.jpg,0.6962,1.0,0.7127,0.7906
frame_003321.jpg,0.9407,1.0,0.7238,0.9151
frame_003322.jpg,0.922,1.0,0.7354,0.9081
frame_003323.jpg,0.7965,1.0,0.7656,0.8513
frame_003324.jpg,0.812,1.0,0.7589,0.8578
frame_003325.jpg,0.7874,1.0,0.8131,0.8563
frame_003326.jpg,0.7699,1.0,0.8316,0.8513
frame_003327.jpg,0.7323,1.0,0.8581,0.8378
frame_003328.jpg,0.7992,1.0,0.8571,0.871
frame_003329.jpg,0.8659,1.0,0.8372,0.9004
frame_003330.jpg,0.8689,1.0,0.7789,0.8903
frame_003331.jpg,0.8923,1.0,0.7451,0.8952
frame_003332.jpg,0.8675,1.0,0.7594,0.8856
frame_003333.jpg,0.7885,1.0,0.817,0.8576
frame_003334.jpg,1.0,1.0,0.9417,0.9883
frame_003335.jpg,1.0,1.0,1.0,1.0
frame_003336.jpg,1.0,1.0,1.0,1.0
frame_003337.jpg,1.0,1.0,1.0,1.0
frame_003338.jpg,0.9089,1.0,1.0,0.9545
frame_003339.jpg,0.9777,1.0,1.0,0.9889
frame_003340.jpg,1.0,1.0,1.0,1.0
frame_003341.jpg,1.0,1.0,1.0,1.0
frame_003342.jpg,1.0,1.0,1.0,1.0
frame_003343.jpg,0.9104,1.0,0.7613,0.9075
frame_003344.jpg,0.6119,1.0,0.6927,0.7445
frame_003345.jpg,0.7083,1.0,0.7461,0.8034
frame_003346.jpg,0.9629,1.0,0.8334,0.9481
frame_003347.jpg,1.0,1.0,0.9425,0.9885
frame_003348.jpg,0.9587,1.0,1.0,0.9794
frame_003349.jpg,0.8017,1.0,0.7721,0.8552
frame_003350.jpg,0.6944,1.0,0.7601,0.7992
frame_003351.jpg,0.5905,1.0,0.9721,0.7897
frame_003352.jpg,0.5853,1.0,0.8029,0.7532
frame_003353.jpg,0.7921,1.0,0.7691,0.8499
frame_003354.jpg,0.866,1.0,0.9514,0.9233
frame_003355.jpg,0.7421,1.0,0.791,0.8293
frame_003356.jpg,0.619,1.0,0.9806,0.8056
frame_003357.jpg,0.5772,1.0,1.0,0.7886
frame_003358.jpg,0.6652,1.0,0.8941,0.8114
frame_003359.jpg,0.7148,1.0,1.0,0.8574
frame_003360.jpg,0.6372,1.0,1.0,0.8186
frame_003361.jpg,0.5207,1.0,0.7473,0.7098
frame_003362.jpg,0.8385,1.0,0.7319,0.8656
frame_003363.jpg,1.0,1.0,0.7699,0.954
frame_003364.jpg,0.7398,1.0,0.908,0.8515
frame_003365.jpg,0.504,1.0,1.0,0.752
frame_003366.jpg,0.6949,1.0,1.0,0.8474
frame_003367.jpg,0.7666,1.0,1.0,0.8833
frame_003368.jpg,0.7903,1.0,0.8558,0.8663
frame_003369.jpg,1.0,1.0,1.0,1.0
frame_003370.jpg,0.9529,1.0,1.0,0.9765
frame_003371.jpg,0.8109,1.0,1.0,0.9054
frame_003372.jpg,0.7281,1.0,1.0,0.8641
frame_003373.jpg,0.7303,1.0,1.0,0.8652
frame_003374.jpg,0.8485,1.0,1.0,0.9243
frame_003375.jpg,0.8054,1.0,1.0,0.9027
frame_003376.jpg,0.8657,1.0,1.0,0.9329
frame_003377.jpg,1.0,1.0,1.0,1.0
frame_003378.jpg,0.9439,1.0,0.7967,0.9313
frame_003379.jpg,0.5084,1.0,1.0,0.7542
frame_003380.jpg,0.3823,1.0,0.7302,0.6372
frame_003381.jpg,0.5625,1.0,1.0,0.7813
frame_003382.jpg,0.8331,1.0,1.0,0.9166
frame_003383.jpg,0.8373,1.0,0.9639,0.9114
frame_003384.jpg,0.8129,1.0,1.0,0.9065
frame_003385.jpg,0.844,1.0,1.0,0.922
frame_003386.jpg,0.6713,1.0,0.8638,0.8084
frame_003387.jpg,0.857,1.0,1.0,0.9285
frame_003388.jpg,1.0,1.0,1.0,1.0
frame_003389.jpg,0.907,1.0,1.0,0.9535
frame_003390.jpg,0.7318,1.0,1.0,0.8659
frame_003391.jpg,0.4485,1.0,1.0,0.7242
frame_003392.jpg,0.6159,1.0,1.0,0.8079
frame_003393.jpg,1.0,1.0,1.0,1.0
frame_003394.jpg,1.0,1.0,1.0,1.0
frame_003395.jpg,1.0,1.0,1.0,1.0
frame_003396.jpg,0.6649,1.0,1.0,0.8324
frame_003397.jpg,0.3835,1.0,1.0,0.6918
frame_003398.jpg,0.6036,1.0,1.0,0.8018
frame_003399.jpg,1.0,1.0,1.0,1.0
frame_003400.jpg,1.0,1.0,1.0,1.0
frame_003401.jpg,1.0,1.0,1.0,1.0
frame_003402.jpg,1.0,1.0,1.0,1.0
frame_003403.jpg,0.8259,1.0,1.0,0.913
frame_003404.jpg,0.8357,1.0,1.0,0.9179
frame_003405.jpg,1.0,1.0,1.0,1.0
frame_003406.jpg,1.0,1.0,1.0,1.0
frame_003407.jpg,1.0,1.0,1.0,1.0
frame_003408.jpg,1.0,1.0,1.0,1.0
frame_003409.jpg,1.0,1.0,1.0,1.0
frame_003410.jpg,1.0,1.0,1.0,1.0
frame_003411.jpg,1.0,1.0,1.0,1.0
frame_003412.jpg,0.8955,1.0,1.0,0.9477
frame_003413.jpg,0.8415,1.0,0.9381,0.9084
frame_003414.jpg,0.5778,1.0,0.8656,0.762
frame_003415.jpg,0.8317,1.0,0.8136,0.8786
frame_003416.jpg,0.9446,1.0,0.7797,0.9282
frame_003417.jpg,0.846,1.0,0.7681,0.8766
frame_003418.jpg,0.645,1.0,0.753,0.7731
frame_003419.jpg,0.423,1.0,0.6793,0.6474
frame_003420.jpg,0.4269,1.0,0.6999,0.6534
frame_003421.jpg,0.5241,1.0,0.8302,0.7281
frame_003422.jpg,0.5505,1.0,0.7092,0.7171
frame_003423.jpg,0.6781,1.0,0.6959,0.7782
frame_003424.jpg,0.6696,1.0,0.7,0.7748
frame_003425.jpg,0.6168,1.0,0.5552,0.7194
frame_003426.jpg,0.596,1.0,0.7637,0.7508
frame_003427.jpg,0.52,1.0,0.777,0.7154
frame_003428.jpg,0.7354,1.0,0.8153,0.8307
frame_003429.jpg,0.9635,1.0,0.8217,0.9461
frame_003430.jpg,1.0,1.0,0.8223,0.9645
frame_003431.jpg,1.0,1.0,0.7965,0.9593
frame_003432.jpg,0.5664,1.0,0.83,0.7492
frame_003433.jpg,0.433,1.0,0.8458,0.6856
frame_003434.jpg,0.408,1.0,0.8758,0.6792
frame_003435.jpg,0.2748,1.0,0.8979,0.617
frame_003436.jpg,0.4834,1.0,0.9286,0.7274
frame_003437.jpg,0.8425,1.0,0.8524,0.8917
frame_003438.jpg,0.9926,1.0,0.824,0.9611
frame_003439.jpg,1.0,1.0,0.8048,0.961
frame_003440.jpg,0.6206,1.0,0.7821,0.7667
frame_003441.jpg,0.2787,1.0,0.7911,0.5976
frame_003442.jpg,0.7771,1.0,0.8053,0.8496
frame_003443.jpg,0.9278,1.0,0.8409,0.9321
frame_003444.jpg,0.7467,1.0,0.8398,0.8413
frame_003445.jpg,0.6406,1.0,0.8656,0.7934
frame_003446.jpg,0.6345,1.0,0.9428,0.8058
frame_003447.jpg,0.6807,1.0,1.0,0.8404
frame_003448.jpg,0.9111,1.0,1.0,0.9556
frame_003449.jpg,1.0,1.0,1.0,1.0
frame_003450.jpg,0.9372,1.0,1.0,0.9686
frame_003451.jpg,0.8753,1.0,1.0,0.9376
frame_003452.jpg,0.9894,1.0,1.0,0.9947
frame_003453.jpg,0.8122,1.0,0.9858,0.9033
frame_003454.jpg,0.8931,1.0,0.9532,0.9372
frame_003455.jpg,0.8399,1.0,0.9788,0.9157
frame_003456.jpg,0.7117,1.0,1.0,0.8559
frame_003457.jpg,0.777,1.0,1.0,0.8885
frame_003458.jpg,0.8159,1.0,1.0,0.908
frame_003459.jpg,0.7169,1.0,0.916,0.8417
frame_003460.jpg,0.6233,1.0,0.841,0.7799
frame_003461.jpg,0.5388,1.0,0.7695,0.7233
frame_003462.jpg,0.5936,1.0,0.7496,0.7467
frame_003463.jpg,0.6564,1.0,0.7049,0.7692
frame_003464.jpg,0.9051,1.0,0.6867,0.8899
frame_003465.jpg,0.8403,1.0,0.6685,0.8538
frame_003466.jpg,0.7903,1.0,0.6551,0.8262
frame_003467.jpg,0.7961,1.0,0.6447,0.827
frame_003468.jpg,0.676,1.0,0.6115,0.7603
frame_003469.jpg,0.5746,1.0,0.6249,0.7123
frame_003470.jpg,0.7888,1.0,0.669,0.8282
frame_003471.jpg,0.791,1.0,0.7243,0.8403
frame_003472.jpg,0.7671,1.0,0.7913,0.8418
frame_003473.jpg,0.7751,1.0,0.8608,0.8597
frame_003474.jpg,0.7337,1.0,0.9112,0.8491
frame_003475.jpg,0.5792,1.0,0.8981,0.7692
frame_003476.jpg,0.5022,1.0,0.8736,0.7258
frame_003477.jpg,0.5219,1.0,0.779,0.7168
frame_003478.jpg,0.8877,1.0,0.7109,0.886
frame_003479.jpg,0.9538,1.0,0.649,0.9067
frame_003480.jpg,0.7857,1.0,0.5512,0.8031
frame_003481.jpg,0.6734,1.0,0.5145,0.7396
frame_003482.jpg,0.5668,1.0,0.5108,0.6855
frame_003483.jpg,0.5134,1.0,0.5142,0.6596
frame_003484.jpg,0.4239,1.0,0.5462,0.6212
frame_003485.jpg,0.2936,1.0,0.5469,0.5562
frame_003486.jpg,0.6504,1.0,0.59,0.7432
frame_003487.jpg,0.6382,1.0,0.6283,0.7448
frame_003488.jpg,0.636,1.0,0.6548,0.7489
frame_003489.jpg,0.6796,1.0,0.6676,0.7733
frame_003490.jpg,0.6766,1.0,0.6837,0.775
frame_003491.jpg,0.5954,1.0,0.7067,0.7391
frame_003492.jpg,0.5734,1.0,0.7313,0.7329
frame_003493.jpg,0.6691,1.0,0.7711,0.7888
frame_003494.jpg,0.7132,1.0,0.7866,0.8139
frame_003495.jpg,0.8177,1.0,0.7838,0.8656
frame_003496.jpg,0.783,1.0,0.7196,0.8354
frame_003497.jpg,0.7805,1.0,0.7183,0.8339
frame_003498.jpg,0.4276,1.0,0.7234,0.6585
frame_003499.jpg,0.6124,1.0,0.733,0.7528
frame_003500.jpg,0.6668,1.0,0.7403,0.7814
frame_003501.jpg,0.7656,1.0,0.7345,0.8297
frame_003502.jpg,0.5795,1.0,0.7462,0.739
frame_003503.jpg,0.5936,1.0,0.7368,0.7442
frame_003504.jpg,0.7078,1.0,0.7612,0.8062
frame_003505.jpg,0.7639,1.0,0.7833,0.8386
frame_003506.jpg,0.7708,1.0,0.8422,0.8538
frame_003507.jpg,0.7017,1.0,0.8164,0.8141
frame_003508.jpg,0.6366,1.0,0.8344,0.7852
frame_003509.jpg,0.6546,1.0,0.8607,0.7994
frame_003510.jpg,0.6637,1.0,0.9273,0.8173
frame_003511.jpg,0.5903,1.0,0.9591,0.787
frame_003512.jpg,0.5204,1.0,1.0,0.7602
frame_003513.jpg,0.367,1.0,1.0,0.6835
frame_003514.jpg,0.2614,1.0,0.9703,0.6248
frame_003515.jpg,0.3969,1.0,0.9084,0.6801
frame_003516.jpg,0.5539,1.0,0.7773,0.7324
frame_003517.jpg,0.3681,1.0,0.6262,0.6093
frame_003518.jpg,0.2459,1.0,0.5853,0.54
frame_003519.jpg,0.2109,1.0,0.5896,0.5234
frame_003520.jpg,0.2417,1.0,0.6023,0.5413
frame_003521.jpg,0.364,1.0,0.6129,0.6046
frame_003522.jpg,0.1738,1.0,0.6369,0.5143
frame_003523.jpg,0.094,1.0,0.6205,0.4711
frame_003524.jpg,0.099,1.0,0.6173,0.473
frame_003525.jpg,0.1665,1.0,0.6407,0.5114
frame_003526.jpg,0.0409,1.0,0.6677,0.454
frame_003527.jpg,0.0535,1.0,0.6959,0.4659
