frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0696,1.0,0.87,0.5088,29,12.92148217,77.56177783,794.75,1.5,114.77,0.83
frame_000136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3655,1.0,0.7858,0.6399,29,12.92148197,77.56177793,794.75,1.57,117.37,0.86
frame_000137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3992,1.0,0.7793,0.6555,29,12.92148177,77.56177802,794.75,1.65,119.97,0.88
frame_000138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1285,1.0,0.8327,0.5308,29,12.92148157,77.56177812,794.75,1.72,122.57,0.91
frame_000139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1382,1.0,0.8566,0.5404,29,12.92148138,77.56177821,794.75,1.8,125.17,0.93
frame_000140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1177,1.0,0.878,0.5344,29,12.92148118,77.56177831,794.75,1.87,127.78,0.96
frame_000141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1291,1.0,0.8798,0.5405,29,12.92148098,77.56177841,794.75,1.95,130.38,0.98
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2524,1.0,0.8364,0.5935,29,12.92148078,77.5617785,794.75,2.02,132.98,1.0
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4474,1.0,0.7995,0.6836,29,12.92148058,77.5617786,794.75,2.1,135.58,1.03
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5824,1.0,0.7672,0.7447,29,12.92148038,77.56177869,794.75,2.17,138.18,1.05
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5809,1.0,0.7876,0.748,29,12.92148018,77.56177879,794.75,2.25,140.78,1.08
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5565,1.0,0.8057,0.7394,29,12.92147998,77.56177889,794.75,2.32,143.39,1.1
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6166,1.0,0.7972,0.7677,29,12.92147978,77.56177898,794.74,2.4,145.99,1.13
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9858,1.0,0.779,0.9487,29,12.92147958,77.56177908,794.74,2.47,148.59,1.15
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7728,1.0,0.7386,0.8341,29,12.92147938,77.56177917,794.74,2.55,151.19,1.18
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6372,1.0,0.7035,0.7593,29,12.92147918,77.56177927,794.74,2.62,153.79,1.2
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5071,1.0,0.7126,0.696,29,12.92147868,77.56177958,794.74,2.8,154.72,1.26
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6784,1.0,0.7144,0.7821,29,12.92147797,77.56178003,794.73,3.04,154.5,1.36
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6126,1.0,0.6841,0.7431,29,12.92147727,77.56178048,794.73,3.29,154.28,1.45
frame_000154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1944,1.0,0.624,0.522,29,12.92147656,77.56178093,794.72,3.53,154.06,1.54
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1566,1.0,0.5948,0.4972,29,12.92147585,77.56178138,794.72,3.78,153.84,1.64
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2487,1.0,0.5866,0.5417,29,12.92147514,77.56178183,794.71,4.02,153.62,1.73
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1908,1.0,0.5797,0.5113,29,12.92147443,77.56178228,794.7,4.27,153.4,1.82
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1223,1.0,0.5808,0.4773,29,12.92147373,77.56178273,794.7,4.51,153.18,1.91
frame_000159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1429,1.0,0.577,0.4868,29,12.92147302,77.56178317,794.69,4.76,152.96,2.01
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1675,1.0,0.5593,0.4956,29,12.92147231,77.56178362,794.69,5.0,152.74,2.1
frame_000161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1739,1.0,0.5557,0.4981,29,12.9214716,77.56178407,794.68,5.25,152.52,2.19
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2116,1.0,0.5662,0.519,29,12.9214709,77.56178452,794.67,5.49,152.3,2.28
frame_000163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2525,1.0,0.592,0.5446,29,12.92147019,77.56178497,794.67,5.74,152.08,2.38
frame_000164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2957,1.0,0.5703,0.5619,29,12.92146948,77.56178542,794.66,5.98,151.86,2.47
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2267,1.0,0.5586,0.5251,29,12.92146877,77.56178587,794.65,6.23,151.64,2.56
frame_000166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1302,1.0,0.5827,0.4816,29,12.92146806,77.56178632,794.65,6.47,151.42,2.65
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.149,1.0,0.5649,0.4875,29,12.92146736,77.56178677,794.64,6.72,151.2,2.75
frame_000168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1913,1.0,0.5612,0.5079,29,12.92146665,77.56178722,794.64,6.96,150.98,2.84
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2487,1.0,0.5744,0.5393,29,12.92146594,77.56178767,794.63,7.21,150.76,2.93
frame_000170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2175,1.0,0.571,0.5229,29,12.92146523,77.56178812,794.62,7.45,150.54,3.02
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1638,1.0,0.5699,0.4959,29,12.92146453,77.56178857,794.62,7.7,150.32,3.12
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2097,1.0,0.6195,0.5287,29,12.92146382,77.56178902,794.61,7.94,150.1,3.21
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3376,1.0,0.6924,0.6073,29,12.92146311,77.56178947,794.61,8.19,149.87,3.3
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2929,1.0,0.7184,0.5901,29,12.9214624,77.56178992,794.6,8.43,149.65,3.39
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2335,1.0,0.7015,0.5571,29,12.92146169,77.56179037,794.59,8.68,149.43,3.49
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2178,1.0,0.6896,0.5468,29,12.92146099,77.56179082,794.59,8.92,149.21,3.58
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1659,1.0,0.6654,0.516,29,12.92146028,77.56179127,794.58,9.17,148.99,3.67
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1569,1.0,0.6626,0.511,29,12.92145957,77.56179172,794.57,9.42,148.77,3.76
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1019,1.0,0.6828,0.4875,29,12.92145886,77.56179217,794.57,9.66,148.55,3.86
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.162,1.0,0.8135,0.5437,29,12.92145816,77.56179262,794.56,9.91,148.33,3.95
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2988,1.0,0.9035,0.6301,29,12.92145723,77.56179308,794.56,10.11,148.4,4.06
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2941,1.0,0.8806,0.6232,29,12.92145609,77.56179354,794.56,10.26,148.74,4.2
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1818,1.0,0.8007,0.551,29,12.92145495,77.561794,794.55,10.42,149.08,4.34
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1574,1.0,0.7218,0.5231,29,12.92145381,77.56179446,794.55,10.58,149.42,4.47
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1462,1.0,0.7266,0.5184,29,12.92145267,77.56179492,794.55,10.73,149.76,4.61
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0805,1.0,0.7239,0.485,29,12.92145153,77.56179538,794.54,10.89,150.1,4.75
frame_000187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0797,1.0,0.7261,0.4851,29,12.92145039,77.56179584,794.54,11.05,150.44,4.88
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2552,1.0,0.7429,0.5762,29,12.92144925,77.5617963,794.54,11.2,150.78,5.02
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2727,1.0,0.7905,0.5944,29,12.92144811,77.56179676,794.54,11.36,151.12,5.15
frame_000190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2133,1.0,0.8614,0.5789,29,12.92144697,77.56179723,794.53,11.52,151.47,5.29
frame_000191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1772,1.0,0.8712,0.5629,29,12.92144584,77.56179769,794.53,11.67,151.81,5.43
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1772,1.0,0.9206,0.5727,29,12.9214447,77.56179815,794.53,11.83,152.15,5.56
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2412,1.0,0.9628,0.6132,29,12.92144356,77.56179861,794.53,11.99,152.49,5.7
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1536,1.0,0.9336,0.5635,29,12.92144242,77.56179907,794.52,12.15,152.83,5.83
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1185,1.0,0.8238,0.524,29,12.92144128,77.56179953,794.52,12.3,153.17,5.97
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5678,1.0,0.7806,0.74,29,12.92144014,77.56179999,794.52,12.46,153.51,6.11
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4779,1.0,0.8453,0.708,29,12.921439,77.56180045,794.52,12.62,153.85,6.24
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5749,1.0,0.9734,0.7822,29,12.92143786,77.56180091,794.51,12.77,154.19,6.38
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4613,1.0,1.0,0.7307,29,12.92143672,77.56180138,794.51,12.93,154.53,6.52
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4855,1.0,1.0,0.7428,29,12.92143558,77.56180184,794.51,13.09,154.87,6.65
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0881,1.0,1.0,0.544,29,12.92143444,77.5618023,794.51,13.24,155.21,6.79
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.088,1.0,1.0,0.544,29,12.9214333,77.56180276,794.5,13.4,155.55,6.92
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0954,1.0,0.9873,0.5452,29,12.92143216,77.56180322,794.5,13.56,155.89,7.06
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1281,1.0,0.9585,0.5557,29,12.92143103,77.56180368,794.5,13.72,156.23,7.2
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1218,1.0,0.9587,0.5527,29,12.92142989,77.56180414,794.5,13.87,156.57,7.33
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1335,1.0,0.9299,0.5527,29,12.92142875,77.5618046,794.49,14.03,156.92,7.47
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1399,1.0,0.9139,0.5527,29,12.92142761,77.56180506,794.49,14.19,157.26,7.6
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4107,1.0,0.8331,0.672,29,12.92142647,77.56180552,794.49,14.34,157.6,7.74
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4709,1.0,0.7453,0.6845,29,12.92142533,77.56180599,794.49,14.5,157.94,7.88
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5525,1.0,0.6677,0.7098,29,12.92142419,77.56180645,794.48,14.66,158.28,8.01
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4088,1.0,0.6543,0.6353,29,12.92142296,77.56180693,794.48,14.79,158.49,8.16
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2708,1.0,0.6649,0.5684,29,12.9214216,77.56180745,794.47,14.88,158.53,8.32
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2362,1.0,0.6238,0.5429,29,12.92142024,77.56180797,794.46,14.97,158.57,8.48
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.255,1.0,0.608,0.5491,29,12.92141888,77.56180848,794.45,15.05,158.61,8.64
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2721,1.0,0.6288,0.5618,29,12.92141752,77.561809,794.44,15.14,158.65,8.8
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2089,1.0,0.6512,0.5347,29,12.92141616,77.56180952,794.42,15.23,158.68,8.97
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1822,1.0,0.7059,0.5323,29,12.92141481,77.56181003,794.41,15.32,158.72,9.13
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.168,1.0,0.7497,0.5339,29,12.92141345,77.56181055,794.4,15.41,158.76,9.29
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1908,1.0,0.7627,0.5479,29,12.92141209,77.56181107,794.39,15.5,158.8,9.45
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5034,1.0,0.7422,0.7001,29,12.92141073,77.56181158,794.38,15.59,158.84,9.61
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5628,1.0,0.7201,0.7254,29,12.92140937,77.5618121,794.37,15.68,158.88,9.77
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4954,1.0,0.7012,0.688,29,12.92140801,77.56181262,794.36,15.77,158.92,9.93
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5553,1.0,0.6817,0.714,29,12.92140666,77.56181314,794.35,15.86,158.96,10.09
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6377,1.0,0.689,0.7567,29,12.9214053,77.56181365,794.34,15.95,159.0,10.25
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7022,1.0,0.7044,0.792,29,12.92140394,77.56181417,794.33,16.04,159.04,10.42
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7674,1.0,0.7314,0.83,29,12.92140258,77.56181469,794.32,16.13,159.08,10.58
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9243,1.0,0.7525,0.9127,29,12.92140122,77.5618152,794.31,16.22,159.11,10.74
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6666,1.0,0.7684,0.787,29,12.92139986,77.56181572,794.3,16.31,159.15,10.9
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8012,1.0,0.7822,0.857,29,12.92139851,77.56181624,794.29,16.4,159.19,11.06
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6762,1.0,0.782,0.7945,29,12.92139715,77.56181675,794.28,16.49,159.23,11.22
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4708,1.0,0.7707,0.6895,29,12.92139579,77.56181727,794.27,16.58,159.27,11.38
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5104,1.0,0.7681,0.7088,29,12.92139443,77.56181779,794.25,16.67,159.31,11.54
frame_000233.jpg,1,0.330245,0.330245,0.330245,6205.0,6205.0,0.004787,0.354004,0.0,0.498658,"{""alligator_crack"": 1}",0.2118,1.0,0.7382,0.5536,29,12.92139307,77.5618183,794.24,16.76,159.35,11.7
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1892,1.0,0.7293,0.5405,29,12.92139172,77.56181882,794.23,16.85,159.39,11.87
frame_000235.jpg,1,0.338991,0.338991,0.338991,4625.0,4625.0,0.004787,0.289795,0.0,0.502594,"{""alligator_crack"": 1}",0.33,1.0,0.7317,0.6114,29,12.92139036,77.56181934,794.22,16.94,159.43,12.03
frame_000236.jpg,1,0.41736,0.41736,0.41736,51328.0,51328.0,0.004787,0.469727,0.0,0.53786,"{""alligator_crack"": 1}",0.4291,1.0,0.7336,0.6613,29,12.921389,77.56181986,794.21,17.03,159.47,12.19
frame_000237.jpg,1,0.384713,0.384713,0.384713,74536.0,74536.0,0.004787,0.656738,0.0,0.523169,"{""alligator_crack"": 1}",0.3759,1.0,0.7319,0.6343,29,12.92138764,77.56182037,794.2,17.12,159.51,12.35
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.434,1.0,0.7385,0.6647,29,12.92138628,77.56182089,794.19,17.21,159.54,12.51
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3701,1.0,0.7556,0.6362,29,12.92138492,77.56182141,794.18,17.3,159.58,12.67
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.349,1.0,0.765,0.6275,29,12.92138357,77.56182192,794.17,17.39,159.62,12.83
frame_000241.jpg,1,0.007588,0.007588,0.007588,181.21,181.21,0.004787,0.376709,0.0,0.091225,"{""pothole"": 1}",0.4651,1.0,0.7556,0.6837,29,12.92138219,77.56182249,794.16,17.46,159.6,13.0
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3387,1.0,0.7634,0.622,29,12.92138077,77.56182317,794.16,17.51,159.45,13.17
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3098,1.0,0.7588,0.6066,29,12.92137936,77.56182384,794.16,17.55,159.3,13.34
frame_000244.jpg,1,0.299262,0.299262,0.299262,13160.0,13160.0,0.004787,0.439697,0.0,0.484716,"{""alligator_crack"": 1}",0.1394,1.0,0.7364,0.517,29,12.92137794,77.56182451,794.15,17.59,159.15,13.52
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2238,1.0,0.7418,0.5603,29,12.92137653,77.56182519,794.15,17.64,158.99,13.69
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3547,1.0,0.7548,0.6283,29,12.92137511,77.56182586,794.15,17.68,158.84,13.86
frame_000247.jpg,1,0.34795,0.34795,0.34795,57247.0,57247.0,0.004787,0.335449,0.0,0.506625,"{""alligator_crack"": 1}",0.837,1.0,0.775,0.8735,29,12.9213737,77.56182653,794.15,17.73,158.69,14.04
frame_000248.jpg,1,0.372924,0.372924,0.372924,127059.0,127059.0,0.004787,0.57959,0.0,0.517864,"{""alligator_crack"": 1}",0.5448,1.0,0.726,0.7176,29,12.92137228,77.56182721,794.14,17.77,158.54,14.21
frame_000249.jpg,2,0.359986,0.179993,0.356669,156673.71,78336.86,0.009574,0.351197,0.062805,0.512089,"{""alligator_crack"": 1, ""pothole"": 1}",0.5435,1.0,0.7085,0.7134,29,12.92137087,77.56182788,794.14,17.82,158.39,14.39
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4944,1.0,0.6938,0.686,29,12.92136945,77.56182855,794.14,17.86,158.24,14.56
frame_000251.jpg,1,0.324802,0.324802,0.324802,71870.0,71870.0,0.004787,0.309082,0.0,0.496209,"{""alligator_crack"": 1}",0.3245,1.0,0.7264,0.6075,29,12.92136804,77.56182923,794.14,17.91,158.09,14.73
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.274,1.0,0.7454,0.5861,29,12.92136662,77.5618299,794.13,17.95,157.94,14.91
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3549,1.0,0.7567,0.6288,29,12.92136521,77.56183057,794.13,17.99,157.79,15.08
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.58,1.0,0.7505,0.7401,29,12.92136379,77.56183125,794.13,18.04,157.64,15.25
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3561,1.0,0.7341,0.6249,29,12.92136237,77.56183192,794.12,18.08,157.49,15.43
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4888,1.0,0.7632,0.697,29,12.92136096,77.56183259,794.12,18.13,157.34,15.6
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4836,1.0,0.77,0.6958,29,12.92135954,77.56183327,794.12,18.17,157.19,15.77
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4752,1.0,0.7824,0.6941,29,12.92135813,77.56183394,794.12,18.22,157.04,15.95
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5834,1.0,0.7946,0.7506,29,12.92135671,77.56183461,794.11,18.26,156.89,16.12
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6961,1.0,0.7844,0.8049,29,12.9213553,77.56183528,794.11,18.31,156.74,16.29
frame_000261.jpg,1,0.03337,0.03337,0.03337,11343.0,11343.0,0.004787,0.342529,0.0,0.365065,"{""alligator_crack"": 1}",0.6124,1.0,0.7628,0.7587,29,12.92135388,77.56183596,794.11,18.35,156.59,16.47
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2824,1.0,0.7804,0.5973,29,12.92135247,77.56183663,794.11,18.39,156.44,16.64
frame_000263.jpg,1,0.014211,0.014211,0.014211,1246.0,1246.0,0.004787,0.274414,0.0,0.356443,"{""longitudinal_crack"": 1}",0.2659,1.0,0.808,0.5946,29,12.92135105,77.5618373,794.1,18.44,156.29,16.81
frame_000264.jpg,1,0.018281,0.018281,0.018281,2734.0,2734.0,0.004787,0.270508,0.0,0.358274,"{""longitudinal_crack"": 1}",0.4731,1.0,0.8974,0.716,29,12.92134964,77.56183798,794.1,18.48,156.14,16.99
frame_000265.jpg,1,0.013487,0.013487,0.013487,2371.0,2371.0,0.004787,0.252441,0.0,0.356117,"{""longitudinal_crack"": 1}",0.2741,1.0,0.9045,0.618,29,12.92134822,77.56183865,794.1,18.53,155.99,17.16
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6319,1.0,0.9288,0.8017,29,12.92134681,77.56183932,794.09,18.57,155.84,17.33
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4397,1.0,0.9127,0.7024,29,12.92134539,77.56184,794.09,18.62,155.69,17.51
frame_000268.jpg,1,0.292373,0.292373,0.292373,81231.0,81231.0,0.004787,0.601074,0.0,0.481616,"{""alligator_crack"": 1}",0.1008,1.0,0.7678,0.504,29,12.92134398,77.56184067,794.09,18.66,155.54,17.68
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3376,1.0,0.7389,0.6166,29,12.92134256,77.56184134,794.09,18.71,155.39,17.85
frame_000270.jpg,1,0.363332,0.363332,0.363332,57225.0,57225.0,0.004787,0.283447,0.0,0.513547,"{""alligator_crack"": 1}",0.4089,1.0,0.7374,0.6519,29,12.92134115,77.56184202,794.08,18.75,155.24,18.03
