frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1185,1.0,0.8238,0.524
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5678,1.0,0.7806,0.74
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4779,1.0,0.8453,0.708
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5749,1.0,0.9734,0.7822
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4613,1.0,1.0,0.7307
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4855,1.0,1.0,0.7428
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0881,1.0,1.0,0.544
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.088,1.0,1.0,0.544
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0954,1.0,0.9873,0.5452
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1281,1.0,0.9585,0.5557
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1218,1.0,0.9587,0.5527
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1335,1.0,0.9299,0.5527
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1399,1.0,0.9139,0.5527
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4107,1.0,0.8331,0.672
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4709,1.0,0.7453,0.6845
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5525,1.0,0.6677,0.7098
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4088,1.0,0.6543,0.6353
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2708,1.0,0.6649,0.5684
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2362,1.0,0.6238,0.5429
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.255,1.0,0.608,0.5491
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2721,1.0,0.6288,0.5618
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2089,1.0,0.6512,0.5347
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1822,1.0,0.7059,0.5323
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.168,1.0,0.7497,0.5339
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1908,1.0,0.7627,0.5479
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5034,1.0,0.7422,0.7001
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5628,1.0,0.7201,0.7254
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4954,1.0,0.7012,0.688
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5553,1.0,0.6817,0.714
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6377,1.0,0.689,0.7567
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7022,1.0,0.7044,0.792
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7674,1.0,0.7314,0.83
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9243,1.0,0.7525,0.9127
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6666,1.0,0.7684,0.787
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8012,1.0,0.7822,0.857
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6762,1.0,0.782,0.7945
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4708,1.0,0.7707,0.6895
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5104,1.0,0.7681,0.7088
frame_000233.jpg,1,0.330245,0.330245,0.330245,6205.0,6205.0,0.004787,0.354004,0.0,0.498658,"{""alligator_crack"": 1}",0.2118,1.0,0.7382,0.5536
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1892,1.0,0.7293,0.5405
frame_000235.jpg,1,0.338991,0.338991,0.338991,4625.0,4625.0,0.004787,0.289795,0.0,0.502594,"{""alligator_crack"": 1}",0.33,1.0,0.7317,0.6114
frame_000236.jpg,1,0.41736,0.41736,0.41736,51328.0,51328.0,0.004787,0.469727,0.0,0.53786,"{""alligator_crack"": 1}",0.4291,1.0,0.7336,0.6613
frame_000237.jpg,1,0.384713,0.384713,0.384713,74536.0,74536.0,0.004787,0.656738,0.0,0.523169,"{""alligator_crack"": 1}",0.3759,1.0,0.7319,0.6343
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.434,1.0,0.7385,0.6647
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3701,1.0,0.7556,0.6362
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.349,1.0,0.765,0.6275
frame_000241.jpg,1,0.007588,0.007588,0.007588,181.21,181.21,0.004787,0.376709,0.0,0.091225,"{""pothole"": 1}",0.4651,1.0,0.7556,0.6837
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3387,1.0,0.7634,0.622
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3098,1.0,0.7588,0.6066
frame_000244.jpg,1,0.299262,0.299262,0.299262,13160.0,13160.0,0.004787,0.439697,0.0,0.484716,"{""alligator_crack"": 1}",0.1394,1.0,0.7364,0.517
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2238,1.0,0.7418,0.5603
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3547,1.0,0.7548,0.6283
frame_000247.jpg,1,0.34795,0.34795,0.34795,57247.0,57247.0,0.004787,0.335449,0.0,0.506625,"{""alligator_crack"": 1}",0.837,1.0,0.775,0.8735
frame_000248.jpg,1,0.372924,0.372924,0.372924,127059.0,127059.0,0.004787,0.57959,0.0,0.517864,"{""alligator_crack"": 1}",0.5448,1.0,0.726,0.7176
frame_000249.jpg,2,0.359986,0.179993,0.356669,156673.71,78336.86,0.009574,0.351197,0.062805,0.512089,"{""alligator_crack"": 1, ""pothole"": 1}",0.5435,1.0,0.7085,0.7134
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4944,1.0,0.6938,0.686
frame_000251.jpg,1,0.324802,0.324802,0.324802,71870.0,71870.0,0.004787,0.309082,0.0,0.496209,"{""alligator_crack"": 1}",0.3245,1.0,0.7264,0.6075
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.274,1.0,0.7454,0.5861
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3549,1.0,0.7567,0.6288
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.58,1.0,0.7505,0.7401
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3561,1.0,0.7341,0.6249
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4888,1.0,0.7632,0.697
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4836,1.0,0.77,0.6958
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4752,1.0,0.7824,0.6941
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5834,1.0,0.7946,0.7506
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6961,1.0,0.7844,0.8049
frame_000261.jpg,1,0.03337,0.03337,0.03337,11343.0,11343.0,0.004787,0.342529,0.0,0.365065,"{""alligator_crack"": 1}",0.6124,1.0,0.7628,0.7587
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2824,1.0,0.7804,0.5973
frame_000263.jpg,1,0.014211,0.014211,0.014211,1246.0,1246.0,0.004787,0.274414,0.0,0.356443,"{""longitudinal_crack"": 1}",0.2659,1.0,0.808,0.5946
frame_000264.jpg,1,0.018281,0.018281,0.018281,2734.0,2734.0,0.004787,0.270508,0.0,0.358274,"{""longitudinal_crack"": 1}",0.4731,1.0,0.8974,0.716
frame_000265.jpg,1,0.013487,0.013487,0.013487,2371.0,2371.0,0.004787,0.252441,0.0,0.356117,"{""longitudinal_crack"": 1}",0.2741,1.0,0.9045,0.618
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6319,1.0,0.9288,0.8017
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4397,1.0,0.9127,0.7024
frame_000268.jpg,1,0.292373,0.292373,0.292373,81231.0,81231.0,0.004787,0.601074,0.0,0.481616,"{""alligator_crack"": 1}",0.1008,1.0,0.7678,0.504
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3376,1.0,0.7389,0.6166
frame_000270.jpg,1,0.363332,0.363332,0.363332,57225.0,57225.0,0.004787,0.283447,0.0,0.513547,"{""alligator_crack"": 1}",0.4089,1.0,0.7374,0.6519
frame_000271.jpg,1,0.373447,0.373447,0.373447,21906.0,21906.0,0.004787,0.428223,0.0,0.518099,"{""alligator_crack"": 1}",0.195,1.0,0.7087,0.5392
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0513,1.0,0.6635,0.4583
frame_000273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2581,1.0,0.717,0.5724
frame_000274.jpg,1,0.004526,0.004526,0.004526,166.01,166.01,0.004787,0.294922,0.0,0.082488,"{""pothole"": 1}",0.6182,1.0,0.7636,0.7618
frame_000275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3256,1.0,0.7174,0.6063
frame_000276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4675,1.0,0.6855,0.6709
frame_000277.jpg,1,0.005756,0.005756,0.005756,182.78,182.78,0.004787,0.282959,0.0,0.091161,"{""pothole"": 1}",0.5816,1.0,0.6745,0.7257
frame_000278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5764,1.0,0.6442,0.717
frame_000279.jpg,2,0.373918,0.186959,0.367531,202878.82,101439.41,0.009574,0.498657,0.092773,0.518359,"{""alligator_crack"": 1, ""pothole"": 1}",0.2502,1.0,0.622,0.5495
frame_000280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0594,1.0,0.6599,0.4617
frame_000281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1165,1.0,0.674,0.4931
frame_000282.jpg,1,0.003658,0.003658,0.003658,128.7,128.7,0.004787,0.291748,0.0,0.064026,"{""pothole"": 1}",0.5238,1.0,0.6228,0.6865
frame_000283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2796,1.0,0.6409,0.568
frame_000284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1568,1.0,0.6458,0.5076
frame_000285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0859,1.0,0.5887,0.4607
frame_000286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0333,1.0,0.6069,0.438
frame_000287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2039,1.0,0.7379,0.5495
frame_000288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0846,1.0,0.8967,0.5216
frame_000289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0627,1.0,0.8891,0.5092
frame_000290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4668,1.0,0.8919,0.7118
frame_000291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5482,1.0,0.9245,0.759
frame_000292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5606,1.0,0.9326,0.7668
frame_000293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3868,1.0,0.9202,0.6774
frame_000294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2527,1.0,1.0,0.6264
frame_000295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1904,1.0,1.0,0.5952
frame_000296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6808,1.0,1.0,0.8404
frame_000297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8556,1.0,1.0,0.9278
frame_000298.jpg,1,0.431831,0.431831,0.431831,105791.0,105791.0,0.004787,0.469727,0.0,0.544372,"{""alligator_crack"": 1}",0.2271,1.0,0.9028,0.5941
frame_000299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1791,1.0,0.8141,0.5524
frame_000300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.524,1.0,0.9386,0.7497
frame_000301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5775,1.0,1.0,0.7887
frame_000302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9524,1.0,1.0,0.9762
frame_000303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6702,1.0,0.8343,0.8019
frame_000304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4022,1.0,0.6313,0.6274
frame_000305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2333,1.0,0.631,0.5428
frame_000306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3788,1.0,0.8465,0.6587
frame_000307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5554,1.0,0.9836,0.7744
frame_000308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9672,0.9934
frame_000309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7996,1.0,0.9707,0.894
frame_000310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.674,1.0,0.905,0.818
frame_000311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5567,1.0,0.7333,0.725
frame_000312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3526,1.0,0.498,0.5759
frame_000313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2041,1.0,0.4372,0.4895
frame_000314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0701,1.0,0.6496,0.465
frame_000315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0328,1.0,0.8869,0.4938
frame_000316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0566,1.0,0.9367,0.5157
frame_000317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0566,1.0,0.8724,0.5028
frame_000318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0388,1.0,0.7561,0.4706
frame_000319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.056,1.0,0.5187,0.4317
frame_000320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1584,1.0,0.3993,0.4591
frame_000321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0842,1.0,0.444,0.4309
frame_000322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0651,1.0,0.5486,0.4423
frame_000323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0746,1.0,0.6579,0.4689
frame_000324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0761,1.0,0.7808,0.4942
frame_000325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0745,1.0,0.846,0.5065
frame_000326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1062,1.0,0.7574,0.5046
frame_000327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1175,1.0,0.6627,0.4913
frame_000328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1379,1.0,0.5723,0.4834
frame_000329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2119,1.0,0.5287,0.5117
frame_000330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1692,1.0,0.542,0.493
frame_000331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1377,1.0,0.5313,0.4751
frame_000332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2044,1.0,0.5045,0.5031
frame_000333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1244,1.0,0.5209,0.4664
frame_000334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0841,1.0,0.571,0.4563
frame_000335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1341,1.0,0.5893,0.4849
frame_000336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1202,1.0,0.5598,0.472
frame_000337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.159,1.0,0.5344,0.4864
frame_000338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1505,1.0,0.5235,0.4799
frame_000339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0611,1.0,0.588,0.4481
frame_000340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0608,1.0,0.6831,0.467
frame_000341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0866,1.0,0.6788,0.4791
frame_000342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1366,1.0,0.6053,0.4894
frame_000343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1235,1.0,0.6197,0.4857
frame_000344.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1226,1.0,0.6759,0.4965
frame_000345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.138,1.0,0.6701,0.503
frame_000346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1493,1.0,0.6563,0.5059
frame_000347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5068,1.0,0.6476,0.6829
frame_000348.jpg,1,0.502431,0.502431,0.502431,44005.0,44005.0,0.004787,0.559082,0.0,0.576142,"{""alligator_crack"": 1}",0.6645,1.0,0.6506,0.7624
frame_000349.jpg,1,0.502,0.502,0.502,89108.0,89108.0,0.004787,0.59082,0.0,0.575948,"{""alligator_crack"": 1}",0.6832,1.0,0.6058,0.7628
frame_000350.jpg,1,0.496944,0.496944,0.496944,104790.0,104790.0,0.004787,0.65918,0.0,0.573673,"{""alligator_crack"": 1}",0.7969,1.0,0.5583,0.8101
frame_000351.jpg,1,0.287187,0.287187,0.287187,23390.0,23390.0,0.004787,0.436768,0.0,0.479282,"{""alligator_crack"": 1}",0.6613,1.0,0.5495,0.7405
frame_000352.jpg,2,0.779879,0.389939,0.46338,47942.0,23971.0,0.009574,0.300415,0.031531,0.701041,"{""alligator_crack"": 2}",0.5901,1.0,0.5401,0.7031
frame_000353.jpg,1,0.230735,0.230735,0.230735,16318.0,16318.0,0.004787,0.290527,0.0,0.453879,"{""alligator_crack"": 1}",0.2985,1.0,0.5309,0.5554
frame_000354.jpg,1,0.351624,0.351624,0.351624,2062.0,2062.0,0.004787,0.312256,0.0,0.508279,"{""alligator_crack"": 1}",0.0584,1.0,0.4487,0.419
frame_000355.jpg,1,0.301243,0.301243,0.301243,53.0,53.0,0.004787,0.25415,0.0,0.161276,"{""alligator_crack"": 1}",0.0574,1.0,0.455,0.4197
frame_000356.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2781,1.0,0.4443,0.5279
frame_000357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2264,1.0,0.4499,0.5032
frame_000358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2241,1.0,0.4261,0.4973
frame_000359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2199,1.0,0.3993,0.4898
frame_000360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.202,1.0,0.4113,0.4833
frame_000361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2543,1.0,0.4273,0.5126
frame_000362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2066,1.0,0.405,0.4843
frame_000363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4682,1.0,0.3911,0.6123
frame_000364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2953,1.0,0.4154,0.5307
frame_000365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5916,1.0,0.4313,0.682
frame_000366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7118,1.0,0.4093,0.7378
frame_000367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7143,1.0,0.3611,0.7294
frame_000368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5554,1.0,0.3573,0.6492
frame_000369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6066,1.0,0.3947,0.6822
frame_000370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7404,1.0,0.4238,0.7549
frame_000371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5298,1.0,0.4035,0.6456
frame_000372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4018,1.0,0.364,0.5737
frame_000373.jpg,1,0.276146,0.276146,0.276146,268.0,268.0,0.004787,0.292236,0.0,0.254111,"{""alligator_crack"": 1}",0.1172,1.0,0.4,0.4386
frame_000374.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1568,1.0,0.4091,0.4602
frame_000375.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4582,1.0,0.4022,0.6095
frame_000376.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3775,1.0,0.3965,0.568
frame_000377.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5463,1.0,0.3897,0.6511
frame_000378.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8642,1.0,0.3822,0.8086
frame_000379.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9285,1.0,0.3724,0.8387
frame_000380.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5589,1.0,0.3479,0.649
frame_000381.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1486,1.0,0.3199,0.4383
frame_000382.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0452,1.0,0.3656,0.3958
frame_000383.jpg,1,0.269155,0.269155,0.269155,884.0,884.0,0.004787,0.360352,0.0,0.471167,"{""alligator_crack"": 1}",0.0618,1.0,0.4164,0.4142
frame_000384.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1851,1.0,0.3831,0.4692
frame_000385.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2664,1.0,0.3929,0.5118
frame_000386.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3704,1.0,0.4257,0.5703
