frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000122.jpg,4,0.326909,0.081727,0.29361,139606.27,34901.57,0.019148,0.551087,0.20325,0.497301,"{""pothole"": 3, ""alligator_crack"": 1}",0.6431,1.0,1.0,0.8216,8,12.93051733,77.54328864,801.58,0.09,353.6,0.21
frame_000123.jpg,3,0.327716,0.109239,0.296588,145923.2,48641.07,0.014361,0.677246,0.141243,0.497616,"{""pothole"": 2, ""alligator_crack"": 1}",0.5741,1.0,1.0,0.7871,8,12.93051734,77.54328864,801.58,0.09,352.67,0.21
frame_000124.jpg,3,0.306348,0.102116,0.273916,138253.32,46084.44,0.014361,0.612467,0.151984,0.488,"{""pothole"": 2, ""alligator_crack"": 1}",0.5606,1.0,1.0,0.7803,8,12.93051734,77.54328864,801.58,0.08,351.73,0.21
frame_000125.jpg,3,0.303272,0.101091,0.262784,121497.46,40499.15,0.014361,0.479167,0.09805,0.486616,"{""pothole"": 2, ""alligator_crack"": 1}",0.5795,1.0,1.0,0.7897,8,12.93051734,77.54328863,801.57,0.08,350.79,0.21
frame_000126.jpg,3,0.311115,0.103705,0.265188,127530.26,42510.09,0.014361,0.491944,0.107324,0.490145,"{""pothole"": 2, ""alligator_crack"": 1}",0.6236,1.0,1.0,0.8118,8,12.93051734,77.54328863,801.57,0.08,349.86,0.21
frame_000127.jpg,3,0.302149,0.100716,0.264001,126382.55,42127.52,0.014361,0.432292,0.047067,0.48611,"{""pothole"": 2, ""alligator_crack"": 1}",0.4728,1.0,1.0,0.7364,8,12.93051734,77.54328863,801.57,0.08,348.92,0.21
frame_000128.jpg,3,0.304138,0.101379,0.252198,119832.45,39944.15,0.014361,0.460938,0.124004,0.487006,"{""pothole"": 2, ""alligator_crack"": 1}",0.4658,1.0,1.0,0.7329,8,12.93051735,77.54328863,801.57,0.08,347.98,0.21
frame_000129.jpg,3,0.296195,0.098732,0.241043,123555.19,41185.06,0.014361,0.528564,0.149833,0.483431,"{""pothole"": 2, ""alligator_crack"": 1}",0.4923,1.0,1.0,0.7462,8,12.93051735,77.54328863,801.57,0.07,347.05,0.21
frame_000130.jpg,3,0.314989,0.104996,0.263237,130575.63,43525.21,0.014361,0.647135,0.133118,0.491889,"{""pothole"": 2, ""alligator_crack"": 1}",0.4941,1.0,1.0,0.7471,8,12.93051735,77.54328863,801.56,0.07,346.11,0.21
frame_000131.jpg,3,0.33861,0.11287,0.289858,125454.75,41818.25,0.014361,0.575846,0.100332,0.502518,"{""pothole"": 2, ""alligator_crack"": 1}",0.5444,1.0,1.0,0.7722,8,12.93051735,77.54328863,801.56,0.07,345.18,0.22
frame_000132.jpg,2,0.307307,0.153653,0.272956,68956.7,34478.35,0.009574,0.537475,0.1745,0.488384,"{""pothole"": 1, ""alligator_crack"": 1}",0.6445,1.0,1.0,0.8222,8,12.93051735,77.54328862,801.56,0.07,344.24,0.22
frame_000133.jpg,2,0.292166,0.146083,0.25606,94242.45,47121.22,0.009574,0.645508,0.171436,0.48157,"{""pothole"": 1, ""alligator_crack"": 1}",0.5655,1.0,1.0,0.7828,8,12.93051736,77.54328862,801.56,0.07,343.3,0.22
frame_000134.jpg,2,0.328778,0.164389,0.292784,101463.6,50731.8,0.009574,0.718994,0.107617,0.498046,"{""pothole"": 1, ""alligator_crack"": 1}",0.472,1.0,1.0,0.736,8,12.93051736,77.54328862,801.56,0.06,342.37,0.22
frame_000135.jpg,2,0.286065,0.143032,0.247192,96361.35,48180.68,0.009574,0.687256,0.105566,0.478825,"{""pothole"": 1, ""alligator_crack"": 1}",0.4018,1.0,1.0,0.7009,8,12.93051736,77.54328862,801.55,0.06,341.43,0.22
frame_000136.jpg,2,0.263548,0.131774,0.225922,72678.6,36339.3,0.009574,0.599365,0.072412,0.468692,"{""pothole"": 1, ""alligator_crack"": 1}",0.25,1.0,1.0,0.625,8,12.93051736,77.54328862,801.55,0.06,340.49,0.22
frame_000137.jpg,2,0.258844,0.129422,0.221167,54263.27,27131.64,0.009574,0.631592,0.040161,0.466576,"{""pothole"": 1, ""alligator_crack"": 1}",0.1798,1.0,1.0,0.5899,8,12.93051736,77.54328862,801.55,0.06,339.56,0.22
frame_000138.jpg,2,0.269769,0.134885,0.238533,83713.84,41856.92,0.009574,0.576904,0.005884,0.471492,"{""alligator_crack"": 1, ""pothole"": 1}",0.2748,1.0,1.0,0.6374,8,12.93051737,77.54328862,801.55,0.05,338.62,0.22
frame_000139.jpg,2,0.277488,0.138744,0.251974,103273.48,51636.74,0.009574,0.479858,0.076782,0.474965,"{""alligator_crack"": 1, ""pothole"": 1}",0.4736,1.0,1.0,0.7368,8,12.93051737,77.54328862,801.55,0.05,337.69,0.22
frame_000140.jpg,2,0.280652,0.140326,0.258084,109247.05,54623.53,0.009574,0.494385,0.092407,0.476389,"{""alligator_crack"": 1, ""pothole"": 1}",0.5548,1.0,1.0,0.7774,8,12.93051737,77.54328861,801.54,0.05,336.75,0.22
frame_000141.jpg,1,0.255141,0.255141,0.255141,122135.0,122135.0,0.004787,0.63623,0.0,0.464861,"{""alligator_crack"": 1}",0.5457,1.0,1.0,0.7728,8,12.93051737,77.54328861,801.54,0.05,335.81,0.22
frame_000142.jpg,1,0.262061,0.262061,0.262061,124326.0,124326.0,0.004787,0.666992,0.0,0.467975,"{""alligator_crack"": 1}",0.5541,1.0,1.0,0.7771,8,12.93051737,77.54328861,801.54,0.05,334.88,0.22
frame_000143.jpg,1,0.268686,0.268686,0.268686,120776.0,120776.0,0.004787,0.696777,0.0,0.470957,"{""alligator_crack"": 1}",0.5389,1.0,1.0,0.7695,8,12.93051738,77.54328861,801.54,0.04,333.94,0.22
frame_000144.jpg,1,0.287199,0.287199,0.287199,114840.0,114840.0,0.004787,0.703125,0.0,0.479287,"{""alligator_crack"": 1}",0.4852,1.0,1.0,0.7426,8,12.93051738,77.54328861,801.54,0.04,333.0,0.22
frame_000145.jpg,1,0.267233,0.267233,0.267233,96251.0,96251.0,0.004787,0.634277,0.0,0.470303,"{""alligator_crack"": 1}",0.3511,1.0,1.0,0.6755,8,12.93051738,77.54328861,801.54,0.04,332.07,0.22
frame_000146.jpg,1,0.262187,0.262187,0.262187,93405.0,93405.0,0.004787,0.694336,0.0,0.468032,"{""alligator_crack"": 1}",0.3267,1.0,1.0,0.6633,8,12.93051738,77.54328861,801.53,0.04,331.13,0.22
frame_000147.jpg,1,0.307645,0.307645,0.307645,115144.0,115144.0,0.004787,0.682617,0.0,0.488488,"{""alligator_crack"": 1}",0.4412,1.0,1.0,0.7206,8,12.93051738,77.5432886,801.53,0.04,330.19,0.22
frame_000148.jpg,1,0.287825,0.287825,0.287825,109958.0,109958.0,0.004787,0.582031,0.0,0.479569,"{""alligator_crack"": 1}",0.5609,1.0,1.0,0.7804,8,12.93051739,77.5432886,801.53,0.03,329.26,0.22
frame_000149.jpg,1,0.311228,0.311228,0.311228,108151.0,108151.0,0.004787,0.661133,0.0,0.4901,"{""alligator_crack"": 1}",0.5946,1.0,1.0,0.7973,8,12.93051739,77.5432886,801.53,0.03,328.32,0.22
frame_000150.jpg,1,0.303806,0.303806,0.303806,125310.0,125310.0,0.004787,0.575684,0.0,0.486761,"{""alligator_crack"": 1}",0.4714,1.0,1.0,0.7357,8,12.93051739,77.5432886,801.53,0.03,327.39,0.22
frame_000151.jpg,1,0.31203,0.31203,0.31203,140970.0,140970.0,0.004787,0.620605,0.0,0.490462,"{""alligator_crack"": 1}",0.505,1.0,1.0,0.7525,8,12.93051739,77.5432886,801.52,0.03,325.33,0.22
frame_000152.jpg,1,0.318471,0.318471,0.318471,156122.0,156122.0,0.004787,0.596191,0.0,0.49336,"{""alligator_crack"": 1}",0.5111,1.0,1.0,0.7556,8,12.93051739,77.5432886,801.52,0.03,322.45,0.22
frame_000153.jpg,1,0.323944,0.323944,0.323944,149238.0,149238.0,0.004787,0.377441,0.0,0.495823,"{""alligator_crack"": 1}",0.4754,1.0,1.0,0.7377,8,12.93051739,77.54328859,801.52,0.03,319.57,0.22
frame_000154.jpg,1,0.287697,0.287697,0.287697,140749.0,140749.0,0.004787,0.33374,0.0,0.479512,"{""alligator_crack"": 1}",0.507,1.0,1.0,0.7535,8,12.93051738,77.54328859,801.52,0.03,316.69,0.22
frame_000155.jpg,1,0.283374,0.283374,0.283374,124815.0,124815.0,0.004787,0.286621,0.0,0.477566,"{""alligator_crack"": 1}",0.5851,1.0,1.0,0.7926,8,12.93051738,77.54328859,801.52,0.03,313.81,0.22
frame_000156.jpg,1,0.297717,0.297717,0.297717,125310.0,125310.0,0.004787,0.430176,0.0,0.48402,"{""alligator_crack"": 1}",0.6098,1.0,1.0,0.8049,8,12.93051738,77.54328858,801.52,0.03,310.93,0.22
frame_000157.jpg,1,0.276602,0.276602,0.276602,112068.0,112068.0,0.004787,0.255615,0.0,0.474519,"{""alligator_crack"": 1}",0.4875,1.0,1.0,0.7437,8,12.93051738,77.54328858,801.52,0.03,308.05,0.22
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3438,1.0,1.0,0.6719,8,12.93051738,77.54328858,801.52,0.03,305.17,0.22
frame_000159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3191,1.0,1.0,0.6595,8,12.93051738,77.54328857,801.52,0.03,302.29,0.22
frame_000160.jpg,1,0.260198,0.260198,0.260198,102114.0,102114.0,0.004787,0.366699,0.0,0.467137,"{""alligator_crack"": 1}",0.3773,1.0,1.0,0.6886,8,12.93051737,77.54328857,801.52,0.03,299.41,0.22
frame_000161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5428,1.0,1.0,0.7714,8,12.93051737,77.54328857,801.52,0.03,296.53,0.22
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5804,1.0,1.0,0.7902,8,12.93051737,77.54328857,801.52,0.03,293.65,0.22
frame_000163.jpg,1,0.27235,0.27235,0.27235,100732.0,100732.0,0.004787,0.363037,0.0,0.472605,"{""alligator_crack"": 1}",0.5388,1.0,1.0,0.7694,8,12.93051737,77.54328856,801.52,0.03,290.77,0.22
frame_000164.jpg,1,0.274977,0.274977,0.274977,88922.0,88922.0,0.004787,0.44458,0.0,0.473787,"{""alligator_crack"": 1}",0.5791,1.0,1.0,0.7896,8,12.93051737,77.54328856,801.52,0.03,287.88,0.23
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.415,1.0,1.0,0.7075,8,12.93051737,77.54328856,801.52,0.03,285.0,0.23
frame_000166.jpg,1,0.248001,0.248001,0.248001,78361.0,78361.0,0.004787,0.276367,0.0,0.461648,"{""alligator_crack"": 1}",0.3209,1.0,1.0,0.6604,8,12.93051736,77.54328855,801.52,0.03,282.12,0.23
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4602,1.0,1.0,0.7301,8,12.93051736,77.54328855,801.52,0.04,279.24,0.23
frame_000168.jpg,1,0.259308,0.259308,0.259308,70079.0,70079.0,0.004787,0.254639,0.0,0.466736,"{""alligator_crack"": 1}",0.5493,1.0,1.0,0.7746,8,12.93051736,77.54328855,801.52,0.04,276.36,0.23
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5184,1.0,1.0,0.7592,8,12.93051736,77.54328854,801.51,0.04,273.48,0.23
frame_000170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2339,1.0,1.0,0.6169,8,12.93051736,77.54328854,801.51,0.04,270.6,0.23
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2147,1.0,1.0,0.6074,8,12.93051736,77.54328854,801.51,0.04,267.72,0.23
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4764,1.0,1.0,0.7382,8,12.93051735,77.54328854,801.51,0.04,264.84,0.23
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5761,1.0,1.0,0.788,8,12.93051735,77.54328853,801.51,0.04,261.96,0.23
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5568,1.0,1.0,0.7784,8,12.93051735,77.54328853,801.51,0.04,259.08,0.23
frame_000175.jpg,1,0.266019,0.266019,0.266019,102101.0,102101.0,0.004787,0.332031,0.0,0.469756,"{""alligator_crack"": 1}",0.5613,1.0,1.0,0.7807,8,12.93051735,77.54328853,801.51,0.04,256.2,0.23
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5562,1.0,1.0,0.7781,8,12.93051735,77.54328852,801.51,0.04,253.32,0.23
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4675,1.0,1.0,0.7338,8,12.93051735,77.54328852,801.51,0.04,250.43,0.23
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4044,1.0,1.0,0.7022,8,12.93051734,77.54328852,801.51,0.04,247.55,0.23
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4634,1.0,1.0,0.7317,8,12.93051734,77.54328851,801.51,0.04,244.67,0.23
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5092,1.0,1.0,0.7546,8,12.93051734,77.54328851,801.51,0.04,241.79,0.23
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4956,1.0,1.0,0.7478,8,12.93051739,77.54328847,801.5,0.06,241.62,0.24
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3959,1.0,1.0,0.6979,8,12.93051748,77.54328839,801.49,0.11,244.3,0.25
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2745,1.0,1.0,0.6373,8,12.93051758,77.54328831,801.47,0.16,246.97,0.27
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2713,1.0,1.0,0.6357,8,12.93051767,77.54328823,801.46,0.21,249.65,0.28
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.384,1.0,1.0,0.692,8,12.93051777,77.54328815,801.44,0.26,252.32,0.29
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4883,1.0,1.0,0.7441,8,12.93051786,77.54328807,801.43,0.3,255.0,0.31
frame_000187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4846,1.0,1.0,0.7423,8,12.93051796,77.54328799,801.41,0.35,257.68,0.32
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4144,1.0,1.0,0.7072,8,12.93051805,77.54328791,801.4,0.4,260.35,0.33
frame_000189.jpg,1,0.042017,0.042017,0.042017,11452.0,11452.0,0.004787,0.263672,0.0,0.368955,"{""transverse_crack"": 1}",0.4194,1.0,1.0,0.7097,8,12.93051815,77.54328783,801.38,0.45,263.03,0.35
frame_000190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4818,1.0,1.0,0.7409,8,12.93051825,77.54328775,801.36,0.5,265.7,0.36
frame_000191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4991,1.0,1.0,0.7495,8,12.93051834,77.54328767,801.35,0.54,268.38,0.38
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4615,1.0,1.0,0.7308,8,12.93051844,77.54328759,801.33,0.59,271.06,0.39
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3624,1.0,1.0,0.6812,8,12.93051853,77.54328751,801.32,0.64,273.73,0.4
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.323,1.0,1.0,0.6615,8,12.93051863,77.54328743,801.3,0.69,276.41,0.42
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.423,1.0,1.0,0.7115,8,12.93051872,77.54328735,801.29,0.73,279.08,0.43
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4704,1.0,1.0,0.7352,8,12.93051882,77.54328727,801.27,0.78,281.76,0.44
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3759,1.0,1.0,0.6879,8,12.93051891,77.54328719,801.26,0.83,284.43,0.46
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4515,1.0,1.0,0.7258,8,12.93051901,77.54328711,801.24,0.88,287.11,0.47
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4567,1.0,1.0,0.7283,8,12.9305191,77.54328704,801.23,0.93,289.79,0.48
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4496,1.0,1.0,0.7248,8,12.9305192,77.54328696,801.21,0.97,292.46,0.5
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4615,1.0,1.0,0.7308,8,12.93051929,77.54328688,801.2,1.02,295.14,0.51
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5078,1.0,1.0,0.7539,8,12.93051939,77.5432868,801.18,1.07,297.81,0.53
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4937,1.0,1.0,0.7469,8,12.93051949,77.54328672,801.17,1.12,300.49,0.54
frame_000204.jpg,1,0.28178,0.28178,0.28178,35609.0,35609.0,0.004787,0.257324,0.0,0.476849,"{""alligator_crack"": 1}",0.4626,1.0,1.0,0.7313,8,12.93051958,77.54328664,801.15,1.17,303.16,0.55
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4168,1.0,1.0,0.7084,8,12.93051968,77.54328656,801.14,1.21,305.84,0.57
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4834,1.0,1.0,0.7417,8,12.93051977,77.54328648,801.12,1.26,308.52,0.58
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5555,1.0,1.0,0.7778,8,12.93051987,77.5432864,801.11,1.31,311.19,0.59
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5432,1.0,1.0,0.7716,8,12.93051996,77.54328632,801.09,1.36,313.87,0.61
frame_000209.jpg,1,0.283198,0.283198,0.283198,38397.0,38397.0,0.004787,0.293701,0.0,0.477487,"{""alligator_crack"": 1}",0.5557,1.0,1.0,0.7778,8,12.93052006,77.54328624,801.08,1.41,316.54,0.62
frame_000210.jpg,1,0.296849,0.296849,0.296849,47278.0,47278.0,0.004787,0.305176,0.0,0.48363,"{""alligator_crack"": 1}",0.4953,1.0,1.0,0.7476,8,12.93052015,77.54328616,801.06,1.45,319.22,0.64
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2432,1.0,1.0,0.6216,8,12.93052037,77.54328595,801.04,1.55,320.75,0.67
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1313,1.0,1.0,0.5656,8,12.93052077,77.54328554,801.0,1.73,320.58,0.73
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3099,1.0,1.0,0.6549,8,12.93052118,77.54328514,800.96,1.9,320.41,0.79
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3386,1.0,1.0,0.6693,8,12.93052158,77.54328474,800.93,2.08,320.24,0.86
frame_000215.jpg,1,0.298812,0.298812,0.298812,15622.0,15622.0,0.004787,0.264404,0.0,0.484513,"{""alligator_crack"": 1}",0.418,1.0,1.0,0.709,8,12.93052198,77.54328434,800.89,2.26,320.07,0.92
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5129,1.0,1.0,0.7564,8,12.93052238,77.54328393,800.85,2.43,319.9,0.98
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.301,1.0,1.0,0.6505,8,12.93052279,77.54328353,800.81,2.61,319.73,1.04
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.249,1.0,1.0,0.6245,8,12.93052319,77.54328313,800.78,2.78,319.56,1.11
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3946,1.0,1.0,0.6973,8,12.93052359,77.54328272,800.74,2.96,319.39,1.17
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5503,1.0,1.0,0.7751,8,12.93052399,77.54328232,800.7,3.14,319.22,1.23
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6084,1.0,1.0,0.8042,8,12.9305244,77.54328192,800.66,3.31,319.04,1.29
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.543,1.0,1.0,0.7715,8,12.9305248,77.54328151,800.62,3.49,318.87,1.36
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4597,1.0,1.0,0.7299,8,12.9305252,77.54328111,800.59,3.66,318.7,1.42
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5542,1.0,1.0,0.7771,8,12.9305256,77.54328071,800.55,3.84,318.53,1.48
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6108,1.0,1.0,0.8054,8,12.93052601,77.5432803,800.51,4.02,318.36,1.54
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.59,1.0,1.0,0.795,8,12.93052641,77.5432799,800.47,4.19,318.19,1.61
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5988,1.0,1.0,0.7994,8,12.93052681,77.5432795,800.44,4.37,318.02,1.67
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6146,1.0,1.0,0.8073,8,12.93052721,77.54327909,800.4,4.54,317.85,1.73
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5792,1.0,1.0,0.7896,8,12.93052762,77.54327869,800.36,4.72,317.68,1.79
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5175,1.0,1.0,0.7587,8,12.93052802,77.54327829,800.32,4.9,317.51,1.86
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6027,1.0,1.0,0.8014,8,12.93052842,77.54327788,800.29,5.07,317.34,1.92
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5363,1.0,1.0,0.7681,8,12.93052882,77.54327748,800.25,5.25,317.17,1.98
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4845,1.0,1.0,0.7422,8,12.93052923,77.54327708,800.21,5.42,317.0,2.04
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5619,1.0,1.0,0.7809,8,12.93052963,77.54327667,800.17,5.6,316.83,2.11
frame_000235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5963,1.0,1.0,0.7981,8,12.93053003,77.54327627,800.14,5.77,316.66,2.17
frame_000236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5782,1.0,1.0,0.7891,8,12.93053043,77.54327587,800.1,5.95,316.49,2.23
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5818,1.0,1.0,0.7909,8,12.93053084,77.54327546,800.06,6.13,316.32,2.29
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5867,1.0,1.0,0.7933,8,12.93053124,77.54327506,800.02,6.3,316.15,2.36
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.588,1.0,1.0,0.794,8,12.93053164,77.54327466,799.99,6.48,315.98,2.42
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5158,1.0,1.0,0.7579,8,12.93053205,77.54327426,799.95,6.65,315.8,2.48
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5326,1.0,1.0,0.7663,8,12.93053256,77.54327374,799.92,6.84,315.68,2.56
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.576,1.0,1.0,0.788,8,12.9305333,77.54327297,799.91,7.04,315.65,2.68
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5738,1.0,1.0,0.7869,8,12.93053405,77.5432722,799.91,7.23,315.63,2.8
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5716,1.0,1.0,0.7858,8,12.9305348,77.54327143,799.9,7.43,315.6,2.91
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5234,1.0,1.0,0.7617,8,12.93053554,77.54327067,799.89,7.63,315.58,3.03
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4854,1.0,1.0,0.7427,8,12.93053629,77.5432699,799.88,7.83,315.55,3.15
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4945,1.0,1.0,0.7473,8,12.93053703,77.54326913,799.88,8.02,315.53,3.27
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5468,1.0,1.0,0.7734,8,12.93053778,77.54326836,799.87,8.22,315.5,3.38
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5807,1.0,1.0,0.7903,8,12.93053853,77.54326759,799.86,8.42,315.48,3.5
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5838,1.0,1.0,0.7919,8,12.93053927,77.54326683,799.85,8.62,315.45,3.62
