frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000129.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2651,1.0,1.0,0.6326,17,12.93966767,77.54524341,788.31,15.83,182.47,22.22
frame_000130.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3406,1.0,1.0,0.6703,17,12.93966641,77.54524324,788.32,15.8,182.69,22.36
frame_000131.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3246,1.0,1.0,0.6623,17,12.93966515,77.54524308,788.32,15.78,182.92,22.51
frame_000132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4108,1.0,1.0,0.7054,17,12.93966389,77.54524291,788.33,15.75,183.14,22.65
frame_000133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.348,1.0,1.0,0.674,17,12.93966263,77.54524275,788.33,15.73,183.37,22.79
frame_000134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.362,1.0,1.0,0.681,17,12.93966137,77.54524258,788.34,15.71,183.59,22.93
frame_000135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3415,1.0,1.0,0.6708,17,12.93966011,77.54524241,788.34,15.68,183.82,23.07
frame_000136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2609,1.0,1.0,0.6305,17,12.93965884,77.54524225,788.35,15.66,184.04,23.21
frame_000137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.287,1.0,1.0,0.6435,17,12.93965758,77.54524208,788.35,15.63,184.27,23.35
frame_000138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3071,1.0,1.0,0.6535,17,12.93965632,77.54524192,788.35,15.61,184.49,23.49
frame_000139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2971,1.0,1.0,0.6486,17,12.93965506,77.54524175,788.36,15.58,184.72,23.64
frame_000140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3302,1.0,1.0,0.6651,17,12.9396538,77.54524159,788.36,15.56,184.94,23.78
frame_000141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3144,1.0,1.0,0.6572,17,12.93965254,77.54524142,788.37,15.53,185.17,23.92
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2964,1.0,1.0,0.6482,17,12.93965128,77.54524126,788.37,15.51,185.39,24.06
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.258,1.0,0.9696,0.6229,17,12.93965002,77.54524109,788.38,15.48,185.62,24.2
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2406,1.0,0.9293,0.6062,17,12.93964876,77.54524093,788.38,15.46,185.84,24.34
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2746,1.0,0.9077,0.6188,17,12.9396475,77.54524076,788.39,15.44,186.06,24.48
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3033,1.0,0.8774,0.6271,17,12.93964624,77.5452406,788.39,15.41,186.29,24.63
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4525,1.0,0.8341,0.693,17,12.93964498,77.54524043,788.4,15.39,186.51,24.77
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6343,1.0,0.8092,0.779,17,12.93964372,77.54524027,788.4,15.36,186.74,24.91
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.969,1.0,0.7882,0.9421,17,12.93964246,77.5452401,788.41,15.34,186.96,25.05
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9607,1.0,0.7751,0.9354,17,12.9396412,77.54523994,788.41,15.31,187.19,25.19
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7673,1.0,0.7678,0.8372,17,12.93963992,77.54523975,788.41,15.31,187.3,25.33
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4714,1.0,0.7736,0.6904,17,12.93963862,77.54523955,788.4,15.33,187.34,25.48
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4702,1.0,0.7713,0.6894,17,12.93963733,77.54523936,788.39,15.34,187.38,25.63
frame_000154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5255,1.0,0.7949,0.7217,17,12.93963603,77.54523916,788.38,15.36,187.42,25.77
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5633,1.0,0.8131,0.7443,17,12.93963474,77.54523896,788.37,15.37,187.46,25.92
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5443,1.0,0.8369,0.7395,17,12.93963345,77.54523876,788.36,15.39,187.5,26.06
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5343,1.0,0.853,0.7378,17,12.93963215,77.54523856,788.35,15.4,187.54,26.21
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4725,1.0,0.8662,0.7095,17,12.93963086,77.54523837,788.34,15.42,187.58,26.35
frame_000159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3894,1.0,0.8652,0.6677,17,12.93962956,77.54523817,788.33,15.43,187.62,26.5
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3371,1.0,0.8738,0.6433,17,12.93962827,77.54523797,788.32,15.45,187.66,26.64
frame_000161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3356,1.0,0.8801,0.6439,17,12.93962698,77.54523777,788.31,15.46,187.7,26.79
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3205,1.0,0.8917,0.6386,17,12.93962568,77.54523758,788.3,15.48,187.74,26.93
frame_000163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3145,1.0,0.9111,0.6395,17,12.93962439,77.54523738,788.29,15.49,187.78,27.08
frame_000164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3645,1.0,0.9161,0.6654,17,12.93962309,77.54523718,788.28,15.51,187.82,27.23
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5849,1.0,0.9148,0.7754,17,12.9396218,77.54523698,788.27,15.52,187.86,27.37
frame_000166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.504,1.0,0.9403,0.7401,17,12.93962051,77.54523678,788.26,15.54,187.9,27.52
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4408,1.0,0.9653,0.7134,17,12.93961921,77.54523659,788.25,15.55,187.94,27.66
frame_000168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.464,1.0,0.9407,0.7201,17,12.93961792,77.54523639,788.24,15.57,187.98,27.81
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4483,1.0,0.909,0.706,17,12.93961663,77.54523619,788.22,15.58,188.02,27.95
frame_000170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.516,1.0,0.89,0.736,17,12.93961533,77.54523599,788.21,15.6,188.06,28.1
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6029,1.0,0.8369,0.7688,17,12.93961404,77.5452358,788.2,15.61,188.1,28.24
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6481,1.0,0.831,0.7903,17,12.93961274,77.5452356,788.19,15.63,188.14,28.39
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7169,1.0,0.8505,0.8286,17,12.93961145,77.5452354,788.18,15.64,188.18,28.53
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7696,1.0,0.8705,0.8589,17,12.93961016,77.5452352,788.17,15.65,188.22,28.68
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8698,1.0,0.9202,0.9189,17,12.93960886,77.545235,788.16,15.67,188.26,28.83
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9428,1.0,0.976,0.9666,17,12.93960757,77.54523481,788.15,15.68,188.3,28.97
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9757,0.9951,17,12.93960627,77.54523461,788.14,15.7,188.34,29.12
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9267,1.0,0.9501,0.9534,17,12.93960498,77.54523441,788.13,15.71,188.38,29.26
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9298,1.0,0.9368,0.9523,17,12.93960369,77.54523421,788.12,15.73,188.42,29.41
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.924,0.9848,17,12.93960239,77.54523402,788.11,15.74,188.46,29.55
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9166,0.9833,17,12.939601,77.54523376,788.14,15.8,188.53,29.71
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9847,1.0,0.9152,0.9754,17,12.93959951,77.54523345,788.21,15.88,188.63,29.88
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9681,1.0,0.8944,0.9629,17,12.93959802,77.54523314,788.28,15.97,188.73,30.05
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8512,0.9702,17,12.93959652,77.54523282,788.35,16.05,188.83,30.22
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8149,0.963,17,12.93959503,77.54523251,788.42,16.14,188.93,30.39
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7716,0.9543,17,12.93959354,77.5452322,788.48,16.22,189.03,30.56
frame_000187.jpg,1,0.098866,0.098866,0.098866,1046.48,1046.48,0.004787,0.332764,0.0,0.394538,"{""pothole"": 1}",1.0,1.0,0.77,0.954,17,12.93959205,77.54523189,788.55,16.31,189.13,30.73
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7816,0.9563,17,12.93959056,77.54523158,788.62,16.39,189.23,30.89
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7897,0.9579,17,12.93958907,77.54523127,788.69,16.48,189.33,31.06
frame_000190.jpg,1,0.089881,0.089881,0.089881,1042.19,1042.19,0.004787,0.264404,0.0,0.390494,"{""pothole"": 1}",1.0,1.0,0.7945,0.9589,17,12.93958758,77.54523095,788.76,16.56,189.44,31.23
frame_000191.jpg,1,0.090012,0.090012,0.090012,1043.18,1043.18,0.004787,0.301514,0.0,0.390553,"{""pothole"": 1}",1.0,1.0,0.7895,0.9579,17,12.93958609,77.54523064,788.83,16.65,189.54,31.4
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8083,0.9617,17,12.9395846,77.54523033,788.89,16.73,189.64,31.57
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8029,0.9606,17,12.93958311,77.54523002,788.96,16.82,189.74,31.74
frame_000194.jpg,1,0.105457,0.105457,0.105457,1056.69,1056.69,0.004787,0.313965,0.0,0.397503,"{""pothole"": 1}",1.0,1.0,0.7698,0.954,17,12.93958162,77.54522971,789.03,16.91,189.84,31.91
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9978,1.0,0.7333,0.9456,17,12.93958013,77.5452294,789.1,16.99,189.94,32.08
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6902,0.938,17,12.93957864,77.54522909,789.17,17.08,190.04,32.25
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.666,0.9332,17,12.93957715,77.54522877,789.24,17.16,190.14,32.42
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.65,0.93,17,12.93957566,77.54522846,789.3,17.25,190.24,32.59
frame_000199.jpg,1,0.106263,0.106263,0.106263,982.78,982.78,0.004787,0.401611,0.0,0.397866,"{""pothole"": 1}",1.0,1.0,0.6684,0.9337,17,12.93957416,77.54522815,789.37,17.33,190.34,32.76
frame_000200.jpg,1,0.111411,0.111411,0.111411,988.34,988.34,0.004787,0.380371,0.0,0.400183,"{""pothole"": 1}",0.8713,1.0,0.7068,0.877,17,12.93957267,77.54522784,789.44,17.42,190.45,32.92
frame_000201.jpg,1,0.109695,0.109695,0.109695,962.95,962.95,0.004787,0.356689,0.0,0.399411,"{""pothole"": 1}",0.9389,1.0,0.7532,0.9201,17,12.93957118,77.54522753,789.51,17.5,190.55,33.09
frame_000202.jpg,1,0.11393,0.11393,0.11393,938.88,938.88,0.004787,0.551758,0.0,0.401317,"{""pothole"": 1}",0.9747,1.0,0.8181,0.951,17,12.93956969,77.54522722,789.58,17.59,190.65,33.26
frame_000203.jpg,1,0.124677,0.124677,0.124677,969.61,969.61,0.004787,0.371094,0.0,0.406152,"{""pothole"": 1}",1.0,1.0,0.8737,0.9747,17,12.9395682,77.54522691,789.65,17.67,190.75,33.43
frame_000204.jpg,1,0.133589,0.133589,0.133589,969.56,969.56,0.004787,0.640625,0.0,0.410163,"{""pothole"": 1}",0.9155,1.0,0.9259,0.9429,17,12.93956671,77.54522659,789.72,17.76,190.85,33.6
frame_000205.jpg,1,0.140762,0.140762,0.140762,1004.39,1004.39,0.004787,0.616699,0.0,0.413391,"{""pothole"": 1}",0.914,1.0,0.9347,0.944,17,12.93956522,77.54522628,789.78,17.84,190.95,33.77
frame_000206.jpg,1,0.155991,0.155991,0.155991,1015.94,1015.94,0.004787,0.328613,0.0,0.420244,"{""pothole"": 1}",1.0,1.0,0.8853,0.9771,17,12.93956373,77.54522597,789.85,17.93,191.05,33.94
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8685,0.9737,17,12.93956224,77.54522566,789.92,18.01,191.15,34.11
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.897,0.9794,17,12.93956075,77.54522535,789.99,18.1,191.25,34.28
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9255,0.9851,17,12.93955926,77.54522504,790.06,18.18,191.35,34.45
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9775,0.9955,17,12.93955777,77.54522472,790.13,18.27,191.45,34.62
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93955647,77.54522435,790.16,18.25,191.68,34.77
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7942,1.0,1.0,0.8971,17,12.93955542,77.5452239,790.15,18.1,192.05,34.89
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8264,1.0,1.0,0.9132,17,12.93955437,77.54522344,790.15,17.95,192.43,35.02
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8224,1.0,1.0,0.9112,17,12.93955332,77.54522299,790.14,17.79,192.81,35.15
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4192,1.0,1.0,0.7096,17,12.93955227,77.54522253,790.13,17.64,193.18,35.27
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3523,1.0,0.8551,0.6472,17,12.93955121,77.54522208,790.12,17.49,193.56,35.4
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.506,1.0,0.8149,0.716,17,12.93955016,77.54522163,790.11,17.34,193.94,35.53
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4507,1.0,0.8695,0.6992,17,12.93954911,77.54522117,790.11,17.18,194.31,35.65
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5016,1.0,0.9474,0.7403,17,12.93954806,77.54522072,790.1,17.03,194.69,35.78
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5623,1.0,1.0,0.7811,17,12.93954701,77.54522026,790.09,16.88,195.07,35.91
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5978,1.0,1.0,0.7989,17,12.93954596,77.54521981,790.08,16.73,195.44,36.03
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6041,1.0,1.0,0.8021,17,12.93954491,77.54521936,790.08,16.57,195.82,36.16
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6505,1.0,1.0,0.8252,17,12.93954386,77.5452189,790.07,16.42,196.2,36.29
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9608,1.0,1.0,0.9804,17,12.93954281,77.54521845,790.06,16.27,196.57,36.41
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7671,1.0,1.0,0.8836,17,12.93954176,77.54521799,790.05,16.12,196.95,36.54
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.552,1.0,1.0,0.776,17,12.93954071,77.54521754,790.04,15.96,197.33,36.67
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4373,1.0,1.0,0.7187,17,12.93953966,77.54521708,790.04,15.81,197.7,36.8
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4914,1.0,1.0,0.7457,17,12.9395386,77.54521663,790.03,15.66,198.08,36.92
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2667,1.0,1.0,0.6334,17,12.93953755,77.54521618,790.02,15.51,198.46,37.05
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8845,1.0,1.0,0.9423,17,12.9395365,77.54521572,790.01,15.35,198.83,37.18
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8179,1.0,1.0,0.9089,17,12.93953545,77.54521527,790.01,15.2,199.21,37.3
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3294,1.0,1.0,0.6647,17,12.9395344,77.54521481,790.0,15.05,199.58,37.43
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3572,1.0,1.0,0.6786,17,12.93953335,77.54521436,789.99,14.9,199.96,37.56
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3707,1.0,1.0,0.6853,17,12.9395323,77.54521391,789.98,14.74,200.34,37.68
frame_000235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4434,1.0,1.0,0.7217,17,12.93953125,77.54521345,789.98,14.59,200.71,37.81
frame_000236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8036,1.0,1.0,0.9018,17,12.9395302,77.545213,789.97,14.44,201.09,37.94
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4613,1.0,1.0,0.7306,17,12.93952915,77.54521254,789.96,14.29,201.47,38.06
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3018,1.0,1.0,0.6509,17,12.9395281,77.54521209,789.95,14.13,201.84,38.19
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2037,1.0,1.0,0.6018,17,12.93952705,77.54521164,789.94,13.98,202.22,38.32
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6538,1.0,1.0,0.8269,17,12.93952599,77.54521118,789.94,13.83,202.6,38.44
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5788,1.0,1.0,0.7894,17,12.93952515,77.54521057,789.91,13.71,203.3,38.56
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6505,1.0,1.0,0.8253,17,12.93952468,77.54520967,789.87,13.65,204.59,38.68
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8156,1.0,1.0,0.9078,17,12.93952421,77.54520877,789.82,13.59,205.88,38.79
frame_000244.jpg,1,0.024502,0.024502,0.024502,335.09,335.09,0.004787,0.287842,0.0,0.173364,"{""pothole"": 1}",0.7792,1.0,1.0,0.8896,17,12.93952373,77.54520787,789.77,13.53,207.17,38.9
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4685,1.0,1.0,0.7343,17,12.93952326,77.54520698,789.72,13.48,208.46,39.01
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4136,1.0,1.0,0.7068,17,12.93952279,77.54520608,789.67,13.42,209.75,39.12
frame_000247.jpg,1,0.028198,0.028198,0.028198,344.07,344.07,0.004787,0.354004,0.0,0.179379,"{""pothole"": 1}",0.6407,1.0,1.0,0.8203,17,12.93952232,77.54520518,789.63,13.36,211.04,39.23
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9669,1.0,1.0,0.9835,17,12.93952184,77.54520428,789.58,13.3,212.33,39.34
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8659,1.0,1.0,0.933,17,12.93952137,77.54520338,789.53,13.24,213.62,39.45
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6278,1.0,1.0,0.8139,17,12.9395209,77.54520249,789.48,13.18,214.91,39.56
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.561,1.0,1.0,0.7805,17,12.93952043,77.54520159,789.43,13.13,216.2,39.67
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3807,1.0,1.0,0.6904,17,12.93951995,77.54520069,789.39,13.07,217.49,39.78
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3328,1.0,1.0,0.6664,17,12.93951948,77.54519979,789.34,13.01,218.78,39.89
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6417,1.0,1.0,0.8209,17,12.93951901,77.5451989,789.29,12.95,220.07,40.0
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6749,1.0,1.0,0.8374,17,12.93951854,77.545198,789.24,12.89,221.36,40.11
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6998,1.0,1.0,0.8499,17,12.93951806,77.5451971,789.19,12.83,222.65,40.22
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6897,1.0,1.0,0.8448,17,12.93951759,77.5451962,789.15,12.78,223.94,40.33
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6816,1.0,1.0,0.8408,17,12.93951712,77.5451953,789.1,12.72,225.23,40.44
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7267,1.0,1.0,0.8633,17,12.93951665,77.54519441,789.05,12.66,226.52,40.56
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951618,77.54519351,789.0,12.6,227.81,40.67
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9894,1.0,1.0,0.9947,17,12.9395157,77.54519261,788.95,12.54,229.1,40.78
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951523,77.54519171,788.91,12.48,230.39,40.89
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951476,77.54519081,788.86,12.43,231.68,41.0
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951429,77.54518992,788.81,12.37,232.97,41.11
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951381,77.54518902,788.76,12.31,234.26,41.22
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9475,1.0,1.0,0.9738,17,12.93951334,77.54518812,788.71,12.25,235.55,41.33
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8273,1.0,1.0,0.9137,17,12.93951287,77.54518722,788.67,12.19,236.84,41.44
