frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001299.jpg,2,0.094746,0.047373,0.057645,1124.81,562.41,0.009574,0.502807,0.129028,0.392731,"{""pothole"": 2}",0.4156,1.0,0.7686,0.6615,32,12.93836342,77.55580913,813.13,26.43,98.02,262.23
frame_001300.jpg,2,0.087604,0.043802,0.046767,1062.88,531.44,0.009574,0.352417,0.07019,0.389518,"{""pothole"": 2}",0.3755,1.0,0.7554,0.6388,32,12.93836304,77.5558114,813.13,26.46,98.08,262.48
frame_001301.jpg,1,0.053066,0.053066,0.053066,675.48,675.48,0.004787,0.483398,0.0,0.351078,"{""pothole"": 1}",0.3542,1.0,0.7646,0.63,32,12.93836267,77.55581367,813.13,26.48,98.14,262.73
frame_001302.jpg,2,0.12521,0.062605,0.065561,1240.31,620.15,0.009574,0.391602,0.140625,0.40644,"{""pothole"": 2}",0.4769,1.0,0.7758,0.6936,32,12.9383623,77.55581594,813.13,26.5,98.2,262.98
frame_001303.jpg,2,0.073717,0.036858,0.06273,947.97,473.99,0.009574,0.489136,0.088501,0.383268,"{""pothole"": 2}",0.4441,1.0,0.7755,0.6771,32,12.93836193,77.55581821,813.13,26.53,98.27,263.23
frame_001304.jpg,1,0.063359,0.063359,0.063359,710.71,710.71,0.004787,0.356689,0.0,0.37277,"{""pothole"": 1}",0.348,1.0,0.7791,0.6298,32,12.93836156,77.55582048,813.13,26.55,98.33,263.48
frame_001305.jpg,1,0.067612,0.067612,0.067612,713.68,713.68,0.004787,0.546875,0.0,0.376123,"{""pothole"": 1}",0.4445,1.0,0.808,0.6839,32,12.93836118,77.55582275,813.13,26.57,98.39,263.73
frame_001306.jpg,1,0.095087,0.095087,0.095087,895.77,895.77,0.004787,0.551758,0.0,0.392837,"{""pothole"": 1}",0.5402,1.0,0.802,0.7305,32,12.93836081,77.55582502,813.13,26.6,98.45,263.97
frame_001307.jpg,1,0.102365,0.102365,0.102365,903.15,903.15,0.004787,0.57959,0.0,0.396112,"{""pothole"": 1}",0.3946,1.0,0.7678,0.6508,32,12.93836044,77.55582729,813.12,26.62,98.52,264.22
frame_001308.jpg,2,0.11898,0.05949,0.114775,1607.32,803.66,0.009574,0.37146,0.167749,0.403637,"{""pothole"": 1, ""longitudinal_crack"": 1}",0.3545,1.0,0.7665,0.6305,32,12.93836007,77.55582956,813.12,26.64,98.58,264.47
frame_001309.jpg,1,0.114387,0.114387,0.114387,925.27,925.27,0.004787,0.395996,0.0,0.401522,"{""pothole"": 1}",0.5287,1.0,0.7845,0.7212,32,12.9383597,77.55583183,813.12,26.67,98.64,264.72
frame_001310.jpg,2,0.127098,0.063549,0.121892,2222.87,1111.44,0.009574,0.439453,0.226172,0.40729,"{""pothole"": 1, ""longitudinal_crack"": 1}",0.5742,1.0,0.7989,0.7469,32,12.93835932,77.5558341,813.12,26.69,98.7,264.97
frame_001311.jpg,2,0.254679,0.12734,0.12815,82559.49,41279.74,0.009574,0.36499,0.092004,0.464701,"{""pothole"": 1, ""alligator_crack"": 1}",0.5927,1.0,0.8242,0.7612,32,12.93835895,77.55583637,813.12,26.72,98.76,265.22
frame_001312.jpg,3,0.162193,0.054064,0.150351,2493.83,831.28,0.014361,0.37679,0.147431,0.42313,"{""pothole"": 2, ""longitudinal_crack"": 1}",0.6339,1.0,0.8496,0.7869,32,12.93835858,77.55583864,813.12,26.74,98.83,265.47
frame_001313.jpg,2,0.161857,0.080928,0.152619,1155.98,577.99,0.009574,0.503784,0.231079,0.422931,"{""pothole"": 2}",0.6727,1.0,0.8833,0.813,32,12.93835821,77.55584091,813.12,26.76,98.89,265.72
frame_001314.jpg,1,0.159114,0.159114,0.159114,934.71,934.71,0.004787,0.566895,0.0,0.421649,"{""pothole"": 1}",0.7322,1.0,0.9141,0.8489,32,12.93835784,77.55584318,813.12,26.79,98.95,265.97
frame_001315.jpg,2,0.166236,0.083118,0.156174,1156.12,578.06,0.009574,0.354004,0.006348,0.424902,"{""pothole"": 2}",0.8805,1.0,0.9532,0.9309,32,12.93835746,77.55584545,813.12,26.81,99.01,266.22
frame_001316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8563,1.0,0.9304,0.9143,32,12.93835709,77.55584772,813.12,26.83,99.08,266.47
frame_001317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8556,1.0,0.9357,0.9149,32,12.93835672,77.55584999,813.12,26.86,99.14,266.72
frame_001318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9321,1.0,0.9337,0.9528,32,12.93835635,77.55585226,813.12,26.88,99.2,266.97
frame_001319.jpg,1,0.046308,0.046308,0.046308,489.26,489.26,0.004787,0.296631,0.0,0.257848,"{""pothole"": 1}",0.8267,1.0,0.9231,0.898,32,12.93835598,77.55585453,813.11,26.91,99.26,267.22
frame_001320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5497,1.0,0.8948,0.7538,32,12.9383556,77.5558568,813.11,26.93,99.33,267.47
frame_001321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5056,1.0,0.9031,0.7334,32,12.93835523,77.55585907,813.11,26.95,99.39,267.72
frame_001322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4567,1.0,0.8882,0.706,32,12.93835486,77.55586134,813.11,26.98,99.45,267.97
frame_001323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1656,1.0,0.8704,0.5569,32,12.93835449,77.55586361,813.11,27.0,99.51,268.22
frame_001324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2336,1.0,0.861,0.589,32,12.93835414,77.55586586,813.11,27.01,99.53,268.46
frame_001325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6237,1.0,0.8354,0.7789,32,12.93835381,77.55586811,813.12,26.99,99.5,268.71
frame_001326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4515,1.0,0.838,0.6934,32,12.93835348,77.55587035,813.13,26.98,99.47,268.96
frame_001327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0658,1.0,0.8548,0.5039,32,12.93835315,77.5558726,813.14,26.97,99.43,269.2
frame_001328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1197,1.0,0.9024,0.5403,32,12.93835282,77.55587484,813.15,26.96,99.4,269.45
frame_001329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4828,1.0,0.9116,0.7237,32,12.93835249,77.55587709,813.16,26.94,99.37,269.69
frame_001330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5593,1.0,0.9022,0.7601,32,12.93835216,77.55587933,813.17,26.93,99.34,269.94
frame_001331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4224,1.0,0.8973,0.6907,32,12.93835183,77.55588158,813.17,26.92,99.3,270.19
frame_001332.jpg,1,0.141128,0.141128,0.141128,42634.0,42634.0,0.004787,0.288086,0.0,0.413555,"{""alligator_crack"": 1}",0.4502,1.0,0.8576,0.6966,32,12.9383515,77.55588382,813.18,26.91,99.27,270.43
frame_001333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4977,1.0,0.8658,0.722,32,12.93835117,77.55588607,813.19,26.9,99.24,270.68
frame_001334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4404,1.0,0.8412,0.6884,32,12.93835084,77.55588831,813.2,26.88,99.21,270.92
frame_001335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.211,1.0,0.7469,0.5549,32,12.93835051,77.55589056,813.21,26.87,99.17,271.17
frame_001336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0645,1.0,0.7172,0.4757,32,12.93835018,77.5558928,813.22,26.86,99.14,271.42
frame_001337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1108,1.0,0.7304,0.5015,32,12.93834985,77.55589505,813.22,26.85,99.11,271.66
frame_001338.jpg,1,0.003024,0.003024,0.003024,123.07,123.07,0.004787,0.282959,0.0,0.061012,"{""pothole"": 1}",0.2568,1.0,0.763,0.581,32,12.93834952,77.55589729,813.23,26.83,99.08,271.91
frame_001339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2362,1.0,0.8936,0.5968,32,12.93834919,77.55589953,813.24,26.82,99.04,272.15
frame_001340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1851,1.0,0.9481,0.5822,32,12.93834886,77.55590178,813.25,26.81,99.01,272.4
frame_001341.jpg,1,0.464341,0.464341,0.464341,101306.0,101306.0,0.004787,0.347656,0.0,0.559001,"{""alligator_crack"": 1}",0.1871,1.0,0.8391,0.5614,32,12.93834853,77.55590402,813.26,26.8,98.98,272.65
frame_001342.jpg,1,0.403645,0.403645,0.403645,61011.0,61011.0,0.004787,0.273682,0.0,0.531688,"{""alligator_crack"": 1}",0.0834,1.0,0.7324,0.4882,32,12.9383482,77.55590627,813.27,26.78,98.95,272.89
frame_001343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0418,1.0,0.7172,0.4643,32,12.93834787,77.55590851,813.27,26.77,98.92,273.14
frame_001344.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1514,1.0,0.7231,0.5203,32,12.93834754,77.55591076,813.28,26.76,98.88,273.38
frame_001345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4025,1.0,0.7562,0.6525,32,12.93834721,77.555913,813.29,26.75,98.85,273.63
frame_001346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1996,1.0,0.7635,0.5525,32,12.93834688,77.55591525,813.3,26.73,98.82,273.88
frame_001347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1531,1.0,0.7643,0.5294,32,12.93834655,77.55591749,813.31,26.72,98.79,274.12
frame_001348.jpg,1,0.014558,0.014558,0.014558,247.98,247.98,0.004787,0.26123,0.0,0.126699,"{""pothole"": 1}",0.6662,1.0,0.7672,0.7865,32,12.93834622,77.55591974,813.32,26.71,98.75,274.37
frame_001349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4459,1.0,0.8022,0.6834,32,12.93834589,77.55592198,813.33,26.7,98.72,274.61
frame_001350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3135,1.0,0.8454,0.6258,32,12.93834556,77.55592423,813.33,26.68,98.69,274.86
frame_001351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1247,1.0,0.8693,0.5362,32,12.93834523,77.55592647,813.34,26.67,98.66,275.11
frame_001352.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1596,1.0,0.9054,0.5609,32,12.9383449,77.55592871,813.35,26.66,98.62,275.35
frame_001353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5228,1.0,0.9222,0.7459,32,12.93834457,77.55593096,813.36,26.65,98.59,275.6
frame_001354.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6674,1.0,0.9345,0.8206,32,12.93834427,77.55593309,813.37,26.59,98.56,275.83
frame_001355.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6567,1.0,0.9232,0.813,32,12.93834403,77.55593504,813.37,26.48,98.52,276.04
frame_001356.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4938,1.0,0.9045,0.7278,32,12.93834378,77.55593699,813.38,26.36,98.48,276.26
frame_001357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6412,1.0,0.9121,0.803,32,12.93834354,77.55593894,813.39,26.24,98.44,276.47
frame_001358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6475,1.0,0.9122,0.8062,32,12.93834329,77.55594089,813.4,26.12,98.4,276.68
frame_001359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4565,1.0,0.9199,0.7122,32,12.93834304,77.55594285,813.4,26.0,98.36,276.9
frame_001360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5313,1.0,0.9316,0.752,32,12.9383428,77.5559448,813.41,25.89,98.32,277.11
frame_001361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6634,1.0,0.9484,0.8214,32,12.93834255,77.55594675,813.42,25.77,98.28,277.32
frame_001362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7177,1.0,0.9506,0.849,32,12.93834231,77.5559487,813.43,25.65,98.24,277.54
frame_001363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.467,1.0,0.961,0.7257,32,12.93834206,77.55595065,813.43,25.53,98.2,277.75
frame_001364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4922,1.0,0.9853,0.7432,32,12.93834181,77.5559526,813.44,25.41,98.16,277.96
frame_001365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6169,1.0,0.9864,0.8057,32,12.93834157,77.55595455,813.45,25.29,98.12,278.18
frame_001366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4386,1.0,0.9979,0.7189,32,12.93834132,77.5559565,813.45,25.18,98.08,278.39
frame_001367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2356,1.0,1.0,0.6178,32,12.93834108,77.55595845,813.46,25.06,98.04,278.6
frame_001368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.334,1.0,1.0,0.667,32,12.93834083,77.55596041,813.47,24.94,98.0,278.82
frame_001369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7769,1.0,0.9952,0.8875,32,12.93834058,77.55596236,813.48,24.82,97.96,279.03
frame_001370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8142,1.0,0.9862,0.9043,32,12.93834034,77.55596431,813.48,24.7,97.92,279.24
frame_001371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7074,1.0,0.9837,0.8504,32,12.93834009,77.55596626,813.49,24.59,97.88,279.46
frame_001372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5011,1.0,0.9694,0.7444,32,12.93833985,77.55596821,813.5,24.47,97.84,279.67
frame_001373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3783,1.0,0.9799,0.6851,32,12.9383396,77.55597016,813.51,24.35,97.8,279.88
frame_001374.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.319,1.0,0.9835,0.6562,32,12.93833935,77.55597211,813.51,24.23,97.76,280.09
frame_001375.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6774,1.0,0.9645,0.8316,32,12.93833911,77.55597406,813.52,24.11,97.72,280.31
frame_001376.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6607,1.0,0.9457,0.8195,32,12.93833886,77.55597601,813.53,24.0,97.68,280.52
frame_001377.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5153,1.0,0.9145,0.7406,32,12.93833862,77.55597797,813.53,23.88,97.64,280.73
frame_001378.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1148,1.0,0.8673,0.5308,32,12.93833837,77.55597992,813.54,23.76,97.6,280.95
frame_001379.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.066,1.0,0.8629,0.5056,32,12.93833812,77.55598187,813.55,23.64,97.56,281.16
frame_001380.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2694,1.0,0.8688,0.6085,32,12.93833788,77.55598382,813.56,23.52,97.52,281.37
frame_001381.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4534,1.0,0.8914,0.705,32,12.93833763,77.55598577,813.56,23.41,97.48,281.59
frame_001382.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3709,1.0,0.8934,0.6642,32,12.93833739,77.55598772,813.57,23.29,97.44,281.8
frame_001383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2704,1.0,0.889,0.613,32,12.93833714,77.55598967,813.58,23.17,97.4,282.01
frame_001384.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3792,1.0,0.892,0.668,32,12.93833699,77.55599147,813.59,23.03,97.27,282.21
frame_001385.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6369,1.0,0.8904,0.7965,32,12.93833705,77.55599291,813.6,22.82,96.94,282.37
frame_001386.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.548,1.0,0.8689,0.7478,32,12.93833711,77.55599436,813.62,22.62,96.61,282.52
frame_001387.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.058,1.0,0.8434,0.4977,32,12.93833717,77.55599581,813.63,22.42,96.29,282.68
frame_001388.jpg,2,0.086213,0.043107,0.084409,1257.14,628.57,0.009574,0.35498,0.046973,0.388892,"{""pothole"": 1, ""alligator_crack"": 1}",0.2943,1.0,0.8991,0.627,32,12.93833724,77.55599726,813.65,22.22,95.96,282.84
frame_001389.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4435,1.0,0.8409,0.6899,32,12.9383373,77.5559987,813.66,22.01,95.63,282.99
frame_001390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2771,1.0,0.795,0.5975,32,12.93833736,77.55600015,813.68,21.81,95.3,283.15
frame_001391.jpg,1,0.001765,0.001765,0.001765,88.01,88.01,0.004787,0.431152,0.0,0.043465,"{""pothole"": 1}",0.0704,1.0,0.8266,0.5005,32,12.93833742,77.5560016,813.7,21.61,94.97,283.31
frame_001392.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1243,1.0,0.8136,0.5249,32,12.93833748,77.55600304,813.71,21.41,94.65,283.47
frame_001393.jpg,2,0.084168,0.042084,0.08248,1198.84,599.42,0.009574,0.427001,0.043616,0.387971,"{""pothole"": 1, ""alligator_crack"": 1}",0.2211,1.0,0.8374,0.578,32,12.93833754,77.55600449,813.73,21.2,94.32,283.62
frame_001394.jpg,1,0.002222,0.002222,0.002222,99.3,99.3,0.004787,0.47168,0.0,0.049139,"{""pothole"": 1}",0.3246,1.0,0.8717,0.6366,32,12.9383376,77.55600594,813.74,21.0,93.99,283.78
frame_001395.jpg,3,0.075515,0.025172,0.069832,1196.99,399.0,0.014361,0.343343,0.0483,0.384125,"{""pothole"": 2, ""alligator_crack"": 1}",0.2893,1.0,0.9196,0.6286,32,12.93833767,77.55600739,813.76,20.8,93.66,283.94
frame_001396.jpg,1,0.002262,0.002262,0.002262,98.41,98.41,0.004787,0.496094,0.0,0.048726,"{""pothole"": 1}",0.2616,1.0,0.9539,0.6216,32,12.93833773,77.55600883,813.77,20.6,93.33,284.09
frame_001397.jpg,2,0.007231,0.003615,0.005041,245.84,122.92,0.009574,0.434692,0.052612,0.122415,"{""pothole"": 2}",0.2018,1.0,0.9796,0.5968,32,12.93833779,77.55601028,813.79,20.39,93.01,284.25
frame_001398.jpg,2,0.079684,0.039842,0.076998,416.0,208.0,0.009574,0.38623,0.075671,0.237433,"{""pothole"": 1, ""alligator_crack"": 1}",0.1803,1.0,1.0,0.5901,32,12.93833785,77.55601173,813.8,20.19,92.68,284.41
frame_001399.jpg,1,0.002212,0.002212,0.002212,100.12,100.12,0.004787,0.472656,0.0,0.049536,"{""pothole"": 1}",0.2633,1.0,1.0,0.6316,32,12.93833791,77.55601317,813.82,19.99,92.35,284.56
frame_001400.jpg,1,0.002333,0.002333,0.002333,103.17,103.17,0.004787,0.498047,0.0,0.051067,"{""pothole"": 1}",0.5337,1.0,1.0,0.7669,32,12.93833797,77.55601462,813.83,19.79,92.02,284.72
frame_001401.jpg,1,0.002456,0.002456,0.002456,106.53,106.53,0.004787,0.474609,0.0,0.052748,"{""pothole"": 1}",0.5709,1.0,1.0,0.7855,32,12.93833803,77.55601607,813.85,19.58,91.69,284.88
frame_001402.jpg,1,0.00276,0.00276,0.00276,110.68,110.68,0.004787,0.475586,0.0,0.054894,"{""pothole"": 1}",0.4063,1.0,0.9869,0.7005,32,12.9383381,77.55601752,813.86,19.38,91.36,285.03
frame_001403.jpg,1,0.003198,0.003198,0.003198,117.8,117.8,0.004787,0.541992,0.0,0.05854,"{""pothole"": 1}",0.4124,1.0,0.9155,0.6893,32,12.93833816,77.55601896,813.88,19.18,91.04,285.19
frame_001404.jpg,2,0.068618,0.034309,0.06524,2650.21,1325.11,0.009574,0.379517,0.126941,0.380974,"{""pothole"": 1, ""alligator_crack"": 1}",0.2242,1.0,0.8776,0.5876,32,12.93833822,77.55602041,813.89,18.98,90.71,285.35
frame_001405.jpg,1,0.002838,0.002838,0.002838,112.89,112.89,0.004787,0.538086,0.0,0.056002,"{""pothole"": 1}",0.3024,1.0,0.8709,0.6254,32,12.93833828,77.55602186,813.91,18.77,90.38,285.51
frame_001406.jpg,1,0.003038,0.003038,0.003038,115.8,115.8,0.004787,0.564941,0.0,0.0575,"{""pothole"": 1}",0.3452,1.0,0.8689,0.6464,32,12.93833834,77.5560233,813.93,18.57,90.05,285.66
frame_001407.jpg,1,0.003581,0.003581,0.003581,125.0,125.0,0.004787,0.632324,0.0,0.0622,"{""pothole"": 1}",0.3585,1.0,0.8655,0.6523,32,12.9383384,77.55602475,813.94,18.37,89.72,285.82
frame_001408.jpg,2,0.007713,0.003856,0.004623,260.07,130.03,0.009574,0.418702,0.148193,0.129524,"{""pothole"": 2}",0.3753,1.0,0.8504,0.6577,32,12.93833847,77.5560262,813.96,18.17,89.4,285.98
frame_001409.jpg,1,0.004265,0.004265,0.004265,136.21,136.21,0.004787,0.625,0.0,0.067936,"{""pothole"": 1}",0.4337,1.0,0.8498,0.6868,32,12.93833853,77.55602765,813.97,17.96,89.07,286.13
frame_001410.jpg,1,0.004224,0.004224,0.004224,136.82,136.82,0.004787,0.664551,0.0,0.068216,"{""pothole"": 1}",0.4592,1.0,0.8449,0.6986,32,12.93833859,77.55602909,813.99,17.76,88.74,286.29
frame_001411.jpg,1,0.005276,0.005276,0.005276,150.24,150.24,0.004787,0.653809,0.0,0.075188,"{""pothole"": 1}",0.4512,1.0,0.8433,0.6943,32,12.93833865,77.55603054,814.0,17.56,88.41,286.45
frame_001412.jpg,1,0.00531,0.00531,0.00531,154.77,154.77,0.004787,0.650391,0.0,0.077395,"{""pothole"": 1}",0.455,1.0,0.8357,0.6946,32,12.93833871,77.55603199,814.02,17.36,88.08,286.6
frame_001413.jpg,1,0.005734,0.005734,0.005734,158.0,158.0,0.004787,0.708008,0.0,0.079152,"{""pothole"": 1}",0.491,1.0,0.8425,0.714,32,12.93833877,77.55603343,814.03,17.15,87.76,286.76
frame_001414.jpg,1,0.007652,0.007652,0.007652,181.82,181.82,0.004787,0.725586,0.0,0.091548,"{""pothole"": 1}",0.3134,1.0,0.856,0.6279,32,12.93833885,77.55603482,814.04,16.98,87.47,286.91
frame_001415.jpg,1,0.009163,0.009163,0.009163,198.35,198.35,0.004787,0.700195,0.0,0.100234,"{""pothole"": 1}",0.2257,1.0,0.8466,0.5821,32,12.93833899,77.55603601,814.04,16.88,87.33,287.04
frame_001416.jpg,1,0.009839,0.009839,0.009839,204.47,204.47,0.004787,0.724121,0.0,0.103507,"{""pothole"": 1}",0.4252,1.0,0.8427,0.6811,32,12.93833912,77.5560372,814.04,16.78,87.2,287.17
frame_001417.jpg,1,0.012586,0.012586,0.012586,233.03,233.03,0.004787,0.788574,0.0,0.118575,"{""pothole"": 1}",0.4032,1.0,0.8429,0.6702,32,12.93833925,77.55603838,814.04,16.68,87.06,287.3
frame_001418.jpg,1,0.015284,0.015284,0.015284,254.68,254.68,0.004787,0.683594,0.0,0.130272,"{""pothole"": 1}",0.314,1.0,0.8332,0.6236,32,12.93833939,77.55603957,814.04,16.58,86.92,287.43
frame_001419.jpg,2,0.020258,0.010129,0.018397,368.55,184.27,0.009574,0.512451,0.171631,0.187707,"{""pothole"": 2}",0.351,1.0,0.8341,0.6423,32,12.93833952,77.55604076,814.04,16.48,86.78,287.56
frame_001420.jpg,2,0.023397,0.011698,0.021675,390.57,195.28,0.009574,0.506958,0.1698,0.199785,"{""pothole"": 2}",0.336,1.0,0.8398,0.6359,32,12.93833966,77.55604194,814.04,16.38,86.65,287.69
frame_001421.jpg,1,0.027627,0.027627,0.027627,340.82,340.82,0.004787,0.712402,0.0,0.177548,"{""pothole"": 1}",0.5987,1.0,0.8339,0.7661,32,12.93833979,77.55604313,814.04,16.28,86.51,287.82
frame_001422.jpg,2,0.0262,0.0131,0.024269,417.84,208.92,0.009574,0.44458,0.18335,0.214256,"{""pothole"": 2}",0.4206,1.0,0.8362,0.6775,32,12.93833993,77.55604432,814.04,16.19,86.37,287.95
frame_001423.jpg,2,0.014324,0.007162,0.012796,323.54,161.77,0.009574,0.339722,0.086548,0.16324,"{""pothole"": 2}",0.2866,1.0,0.8508,0.6134,32,12.93834006,77.55604551,814.04,16.09,86.23,288.08
frame_001424.jpg,2,0.005577,0.002789,0.004041,213.53,106.76,0.009574,0.280761,0.021729,0.106021,"{""pothole"": 2}",0.4802,1.0,0.8628,0.7127,32,12.9383402,77.55604669,814.04,15.99,86.1,288.21
frame_001425.jpg,1,0.00219,0.00219,0.00219,99.05,99.05,0.004787,0.417725,0.0,0.049003,"{""pothole"": 1}",0.4625,1.0,0.8562,0.7025,32,12.93834033,77.55604788,814.04,15.89,85.96,288.34
frame_001426.jpg,2,0.008185,0.004092,0.005496,266.79,133.39,0.009574,0.337159,0.072021,0.132989,"{""pothole"": 2}",0.3167,1.0,0.8474,0.6278,32,12.93834047,77.55604907,814.04,15.79,85.82,288.47
