frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_001127.jpg,1,0.332853,0.332853,0.332853,1741.0,1741.0,0.004787,0.554688,0.0,0.499832,"{""alligator_crack"": 1}",0.2397,1.0,0.9632,0.6125
frame_001128.jpg,1,0.307489,0.307489,0.307489,3666.0,3666.0,0.004787,0.555664,0.0,0.488418,"{""alligator_crack"": 1}",0.3408,1.0,0.9894,0.6683
frame_001129.jpg,1,0.395597,0.395597,0.395597,9969.0,9969.0,0.004787,0.620605,0.0,0.528067,"{""alligator_crack"": 1}",0.3974,1.0,1.0,0.6987
frame_001130.jpg,1,0.409425,0.409425,0.409425,11529.0,11529.0,0.004787,0.52832,0.0,0.534289,"{""alligator_crack"": 1}",0.2691,1.0,0.9946,0.6335
frame_001131.jpg,1,0.414447,0.414447,0.414447,361.0,361.0,0.004787,0.44165,0.0,0.361389,"{""alligator_crack"": 1}",0.1462,1.0,1.0,0.5731
frame_001132.jpg,1,0.423705,0.423705,0.423705,2756.0,2756.0,0.004787,0.421631,0.0,0.540715,"{""alligator_crack"": 1}",0.3099,1.0,1.0,0.6549
frame_001133.jpg,1,0.4152,0.4152,0.4152,5714.0,5714.0,0.004787,0.38501,0.0,0.536888,"{""alligator_crack"": 1}",0.2086,1.0,1.0,0.6043
frame_001134.jpg,2,0.398152,0.199076,0.354724,0.0,0.0,0.009574,0.445068,0.066394,0.179264,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.0762,1.0,1.0,0.5381
frame_001135.jpg,1,0.470279,0.470279,0.470279,244.0,244.0,0.004787,0.273682,0.0,0.329848,"{""alligator_crack"": 1}",0.1887,1.0,1.0,0.5944
frame_001136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.269,1.0,1.0,0.6345
frame_001137.jpg,1,0.277895,0.277895,0.277895,76719.0,76719.0,0.004787,0.601074,0.0,0.475101,"{""alligator_crack"": 1}",0.3221,1.0,1.0,0.6611
frame_001138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0365,1.0,0.7199,0.4622
frame_001139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0229,1.0,0.6589,0.4432
frame_001140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1296,1.0,0.8237,0.5296
frame_001141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1668,1.0,0.9081,0.565
frame_001142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0703,1.0,0.7147,0.4781
frame_001143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0762,1.0,0.6155,0.4612
frame_001144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2471,1.0,0.7163,0.5668
frame_001145.jpg,1,0.224205,0.224205,0.224205,4895.0,4895.0,0.004787,0.293701,0.0,0.45094,"{""alligator_crack"": 1}",0.5444,1.0,0.743,0.7208
frame_001146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4766,1.0,0.7374,0.6858
frame_001147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2227,1.0,0.8048,0.5723
frame_001148.jpg,1,0.340912,0.340912,0.340912,621.0,621.0,0.004787,0.345215,0.0,0.454221,"{""alligator_crack"": 1}",0.2921,1.0,0.9084,0.6277
frame_001149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6417,1.0,0.917,0.8043
frame_001150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4099,1.0,0.9141,0.6878
frame_001151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3008,1.0,0.9183,0.634
frame_001152.jpg,1,0.473437,0.473437,0.473437,651.0,651.0,0.004787,0.251953,0.0,0.528387,"{""alligator_crack"": 1}",0.3909,1.0,0.983,0.692
frame_001153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8727,1.0,0.9667,0.9297
frame_001154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7218,1.0,0.9216,0.8452
frame_001155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7897,1.0,0.8919,0.8733
frame_001156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8142,1.0,0.899,0.8869
frame_001157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.819,1.0,0.8968,0.8889
frame_001158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5793,1.0,0.8502,0.7597
frame_001159.jpg,1,0.477836,0.477836,0.477836,16628.0,16628.0,0.004787,0.329346,0.0,0.565074,"{""alligator_crack"": 1}",0.4208,1.0,0.7995,0.6703
frame_001160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4851,1.0,0.8091,0.7044
frame_001161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5621,1.0,0.8275,0.7466
frame_001162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7463,1.0,0.8146,0.8361
frame_001163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6166,1.0,0.7986,0.768
frame_001164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5458,1.0,0.786,0.7301
frame_001165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6364,1.0,0.7912,0.7764
frame_001166.jpg,1,0.345992,0.345992,0.345992,28424.0,28424.0,0.004787,0.451416,0.0,0.505744,"{""alligator_crack"": 1}",0.6705,1.0,0.7999,0.7952
frame_001167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6917,1.0,0.7901,0.8039
frame_001168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6141,1.0,0.7657,0.7602
frame_001169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5372,1.0,0.735,0.7156
frame_001170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4809,1.0,0.746,0.6896
frame_001171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6587,1.0,0.7755,0.7845
frame_001172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.62,1.0,0.7708,0.7642
frame_001173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5114,1.0,0.7541,0.7065
frame_001174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5315,1.0,0.7875,0.7232
frame_001175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5722,1.0,0.7921,0.7445
frame_001176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4408,1.0,0.764,0.6732
frame_001177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5165,1.0,0.8236,0.723
frame_001178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5633,1.0,0.8359,0.7488
frame_001179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4408,1.0,0.7757,0.6755
frame_001180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3466,1.0,0.7863,0.6305
frame_001181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5215,1.0,0.8462,0.73
frame_001182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5885,1.0,0.8114,0.7565
frame_001183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3494,1.0,0.7068,0.616
frame_001184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3063,1.0,0.6992,0.593
frame_001185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4756,1.0,0.7471,0.6872
frame_001186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6207,1.0,0.7419,0.7588
frame_001187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3946,1.0,0.6851,0.6343
frame_001188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2957,1.0,0.7516,0.5982
frame_001189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4262,1.0,0.8612,0.6853
frame_001190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7755,1.0,0.8725,0.8623
frame_001191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6768,1.0,0.8103,0.8004
frame_001192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4208,1.0,0.7707,0.6645
frame_001193.jpg,1,0.020546,0.020546,0.020546,2395.0,2395.0,0.004787,0.263672,0.0,0.359294,"{""longitudinal_crack"": 1}",0.4457,1.0,0.8425,0.6913
frame_001194.jpg,1,0.03361,0.03361,0.03361,9082.0,9082.0,0.004787,0.252441,0.0,0.365173,"{""longitudinal_crack"": 1}",0.8027,1.0,0.876,0.8766
frame_001195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6155,1.0,0.8201,0.7718
frame_001196.jpg,1,0.049552,0.049552,0.049552,18860.0,18860.0,0.004787,0.338867,0.0,0.372346,"{""longitudinal_crack"": 1}",0.5296,1.0,0.7437,0.7135
frame_001197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4942,1.0,0.7062,0.6884
frame_001198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5256,1.0,0.6904,0.7009
frame_001199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4437,1.0,0.6546,0.6527
frame_001200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3686,1.0,0.6245,0.6092
frame_001201.jpg,1,0.116864,0.116864,0.116864,4975.0,4975.0,0.004787,0.263672,0.0,0.402637,"{""longitudinal_crack"": 1}",0.3936,1.0,0.649,0.6266
frame_001202.jpg,1,0.113714,0.113714,0.113714,10655.0,10655.0,0.004787,0.352295,0.0,0.401219,"{""longitudinal_crack"": 1}",0.5951,1.0,0.659,0.7294
frame_001203.jpg,1,0.109465,0.109465,0.109465,9201.0,9201.0,0.004787,0.250977,0.0,0.399307,"{""longitudinal_crack"": 1}",0.4261,1.0,0.6089,0.6348
frame_001204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2048,1.0,0.6637,0.5351
frame_001205.jpg,1,0.090744,0.090744,0.090744,286.0,286.0,0.004787,0.29834,0.0,0.179398,"{""longitudinal_crack"": 1}",0.3874,1.0,0.8215,0.658
frame_001206.jpg,1,0.078967,0.078967,0.078967,3708.0,3708.0,0.004787,0.346924,0.0,0.385583,"{""longitudinal_crack"": 1}",0.651,1.0,0.8466,0.7948
frame_001207.jpg,1,0.069439,0.069439,0.069439,5728.0,5728.0,0.004787,0.492188,0.0,0.381295,"{""longitudinal_crack"": 1}",0.4859,1.0,0.7831,0.6996
frame_001208.jpg,1,0.073274,0.073274,0.073274,1981.0,1981.0,0.004787,0.602051,0.0,0.383021,"{""longitudinal_crack"": 1}",0.5007,1.0,0.7592,0.7022
frame_001209.jpg,1,0.058257,0.058257,0.058257,2302.0,2302.0,0.004787,0.354004,0.0,0.376264,"{""longitudinal_crack"": 1}",0.4661,1.0,0.7763,0.6883
frame_001210.jpg,1,0.054021,0.054021,0.054021,2036.0,2036.0,0.004787,0.270508,0.0,0.374357,"{""longitudinal_crack"": 1}",0.5291,1.0,0.7993,0.7244
frame_001211.jpg,1,0.04423,0.04423,0.04423,2460.0,2460.0,0.004787,0.503906,0.0,0.369951,"{""longitudinal_crack"": 1}",0.583,1.0,0.8066,0.7528
frame_001212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2962,1.0,0.7618,0.6005
frame_001213.jpg,2,0.040386,0.020193,0.036247,1374.79,687.4,0.009574,0.405151,0.030151,0.36827,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.4283,1.0,0.7353,0.6612
frame_001214.jpg,1,0.023406,0.023406,0.023406,962.0,962.0,0.004787,0.622559,0.0,0.360581,"{""longitudinal_crack"": 1}",0.3645,1.0,0.7661,0.6355
frame_001215.jpg,2,0.020302,0.010151,0.016227,674.54,337.27,0.009574,0.424194,0.003931,0.335927,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.3816,1.0,0.8232,0.6554
frame_001216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6048,1.0,0.8776,0.7779
frame_001217.jpg,2,0.454018,0.227009,0.449231,18423.79,9211.9,0.009574,0.322998,0.027051,0.554404,"{""pothole"": 1, ""alligator_crack"": 1}",0.587,1.0,0.8848,0.7704
frame_001218.jpg,2,0.462979,0.231489,0.458591,21165.01,10582.51,0.009574,0.302612,0.021167,0.558436,"{""alligator_crack"": 1, ""pothole"": 1}",0.6324,1.0,0.8581,0.7878
frame_001219.jpg,2,0.549229,0.274615,0.543242,20006.27,10003.14,0.009574,0.28479,0.014124,0.597249,"{""alligator_crack"": 1, ""pothole"": 1}",0.5686,1.0,0.8674,0.7578
frame_001220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7368,1.0,0.895,0.8474
frame_001221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.783,1.0,0.8842,0.8683
frame_001222.jpg,1,0.007057,0.007057,0.007057,195.02,195.02,0.004787,0.379395,0.0,0.097675,"{""pothole"": 1}",0.4939,1.0,0.8407,0.7151
frame_001223.jpg,2,0.019804,0.009902,0.012277,443.33,221.67,0.009574,0.409057,0.096802,0.223722,"{""pothole"": 2}",0.4682,1.0,0.8343,0.701
frame_001224.jpg,1,0.008892,0.008892,0.008892,216.45,216.45,0.004787,0.566895,0.0,0.108882,"{""pothole"": 1}",0.6567,1.0,0.84,0.7964
frame_001225.jpg,1,0.011378,0.011378,0.011378,237.19,237.19,0.004787,0.666504,0.0,0.120045,"{""pothole"": 1}",0.4237,1.0,0.7561,0.6631
frame_001226.jpg,1,0.014636,0.014636,0.014636,269.83,269.83,0.004787,0.688477,0.0,0.13732,"{""pothole"": 1}",0.3227,1.0,0.6739,0.5961
frame_001227.jpg,1,0.017623,0.017623,0.017623,286.09,286.09,0.004787,0.653809,0.0,0.14654,"{""pothole"": 1}",0.3051,1.0,0.6545,0.5835
frame_001228.jpg,1,0.025781,0.025781,0.025781,340.33,340.33,0.004787,0.702637,0.0,0.176479,"{""pothole"": 1}",0.3424,1.0,0.6676,0.6047
frame_001229.jpg,1,0.019339,0.019339,0.019339,285.51,285.51,0.004787,0.547852,0.0,0.14703,"{""pothole"": 1}",0.4699,1.0,0.6776,0.6705
frame_001230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5102,1.0,0.6887,0.6928
frame_001231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4141,1.0,0.6872,0.6445
frame_001232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4655,1.0,0.7051,0.6738
frame_001233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5007,1.0,0.7141,0.6932
frame_001234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3176,1.0,0.7046,0.5997
frame_001235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1945,1.0,0.7708,0.5514
frame_001236.jpg,1,0.061455,0.061455,0.061455,1697.0,1697.0,0.004787,0.294189,0.0,0.377703,"{""alligator_crack"": 1}",0.3419,1.0,0.8385,0.6386
frame_001237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5568,1.0,0.858,0.75
frame_001238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3158,1.0,0.8305,0.624
frame_001239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2248,1.0,0.8342,0.5792
frame_001240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.491,1.0,0.857,0.7169
frame_001241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.438,1.0,0.8514,0.6893
frame_001242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.274,1.0,0.8133,0.5997
frame_001243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2178,1.0,0.8667,0.5822
frame_001244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3767,1.0,0.9255,0.6735
frame_001245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5455,1.0,0.9369,0.7601
frame_001246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3189,1.0,0.8924,0.6379
frame_001247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2615,1.0,0.9152,0.6138
frame_001248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4573,1.0,0.9381,0.7163
frame_001249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3051,1.0,0.8862,0.6298
frame_001250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2242,1.0,0.8826,0.5886
frame_001251.jpg,1,0.07585,0.07585,0.07585,1553.0,1553.0,0.004787,0.256348,0.0,0.38418,"{""alligator_crack"": 1}",0.3138,1.0,0.9258,0.6421
frame_001252.jpg,1,0.003023,0.003023,0.003023,112.61,112.61,0.004787,0.360352,0.0,0.055947,"{""pothole"": 1}",0.5822,1.0,0.9106,0.7732
frame_001253.jpg,2,0.067853,0.033926,0.0648,3413.17,1706.59,0.009574,0.331787,0.091968,0.380629,"{""pothole"": 1, ""alligator_crack"": 1}",0.3524,1.0,0.8592,0.648
frame_001254.jpg,2,0.064123,0.032061,0.060019,1203.86,601.93,0.009574,0.387818,0.120398,0.378951,"{""pothole"": 1, ""alligator_crack"": 1}",0.2351,1.0,0.8085,0.5793
frame_001255.jpg,1,0.004834,0.004834,0.004834,142.14,142.14,0.004787,0.500977,0.0,0.071067,"{""pothole"": 1}",0.2232,1.0,0.8745,0.5865
frame_001256.jpg,1,0.005648,0.005648,0.005648,153.64,153.64,0.004787,0.555664,0.0,0.077,"{""pothole"": 1}",0.234,1.0,0.9219,0.6014
frame_001257.jpg,1,0.005812,0.005812,0.005812,156.35,156.35,0.004787,0.522461,0.0,0.078386,"{""pothole"": 1}",0.3691,1.0,0.9437,0.6733
frame_001258.jpg,1,0.008595,0.008595,0.008595,189.84,189.84,0.004787,0.700195,0.0,0.09586,"{""pothole"": 1}",0.433,1.0,0.9766,0.7118
frame_001259.jpg,1,0.011153,0.011153,0.011153,216.93,216.93,0.004787,0.641602,0.0,0.110132,"{""pothole"": 1}",0.3285,1.0,0.9716,0.6586
frame_001260.jpg,1,0.014589,0.014589,0.014589,250.2,250.2,0.004787,0.625,0.0,0.12779,"{""pothole"": 1}",0.3229,1.0,0.9911,0.6597
frame_001261.jpg,1,0.018571,0.018571,0.018571,282.06,282.06,0.004787,0.666504,0.0,0.145014,"{""pothole"": 1}",0.5128,1.0,1.0,0.7564
frame_001262.jpg,2,0.028688,0.014344,0.026464,441.82,220.91,0.009574,0.390869,0.061523,0.226989,"{""pothole"": 2}",0.224,1.0,0.9539,0.6028
frame_001263.jpg,1,0.002709,0.002709,0.002709,113.53,113.53,0.004787,0.396973,0.0,0.056254,"{""pothole"": 1}",0.2117,1.0,0.908,0.5875
frame_001264.jpg,3,0.014336,0.004779,0.009621,425.9,141.97,0.014361,0.314534,0.05173,0.212867,"{""pothole"": 3}",0.386,1.0,0.9398,0.6809
frame_001265.jpg,2,0.006068,0.003034,0.003308,237.95,118.98,0.009574,0.398925,0.013184,0.118073,"{""pothole"": 2}",0.3382,1.0,0.9381,0.6567
frame_001266.jpg,1,0.004093,0.004093,0.004093,136.46,136.46,0.004787,0.383057,0.0,0.06798,"{""pothole"": 1}",0.0853,1.0,0.8149,0.5056
frame_001267.jpg,1,0.004428,0.004428,0.004428,140.66,140.66,0.004787,0.463867,0.0,0.070166,"{""pothole"": 1}",0.1208,1.0,0.8009,0.5206
frame_001268.jpg,3,0.034212,0.011404,0.025267,679.05,226.35,0.014361,0.389648,0.028518,0.344416,"{""pothole"": 3}",0.3593,1.0,0.8446,0.6486
frame_001269.jpg,3,0.032613,0.010871,0.022867,687.82,229.27,0.014361,0.370605,0.132415,0.347945,"{""pothole"": 3}",0.3537,1.0,0.8241,0.6417
frame_001270.jpg,2,0.010101,0.005051,0.005429,294.88,147.44,0.009574,0.402344,0.124023,0.147457,"{""pothole"": 2}",0.2244,1.0,0.8299,0.5782
frame_001271.jpg,2,0.011583,0.005791,0.006135,317.34,158.67,0.009574,0.44519,0.102661,0.159003,"{""pothole"": 2}",0.2557,1.0,0.8995,0.6078
frame_001272.jpg,4,0.041207,0.010302,0.021024,906.42,226.61,0.019148,0.435547,0.142774,0.368734,"{""pothole"": 4}",0.4234,1.0,0.9472,0.7012
frame_001273.jpg,2,0.014509,0.007255,0.008317,356.97,178.48,0.009574,0.482788,0.169556,0.179513,"{""pothole"": 2}",0.3229,1.0,0.9388,0.6492
frame_001274.jpg,2,0.01522,0.00761,0.009297,364.96,182.48,0.009574,0.522461,0.182617,0.183702,"{""pothole"": 2}",0.2513,1.0,0.915,0.6086
frame_001275.jpg,4,0.1206,0.03015,0.067661,3157.3,789.33,0.019148,0.420593,0.154899,0.404462,"{""pothole"": 3, ""alligator_crack"": 1}",0.2356,1.0,0.9617,0.6101
frame_001276.jpg,2,0.034417,0.017208,0.021453,637.01,318.51,0.009574,0.479614,0.182983,0.324103,"{""pothole"": 2}",0.4508,1.0,1.0,0.7254
frame_001277.jpg,2,0.037844,0.018922,0.022143,678.99,339.49,0.009574,0.504272,0.229126,0.345974,"{""pothole"": 2}",0.6684,1.0,1.0,0.8342
frame_001278.jpg,2,0.039241,0.01962,0.021326,700.61,350.31,0.009574,0.490845,0.215698,0.357075,"{""pothole"": 2}",0.4816,1.0,0.9686,0.7345
frame_001279.jpg,2,0.089031,0.044515,0.065477,12461.21,6230.61,0.009574,0.48291,0.238916,0.39016,"{""pothole"": 1, ""alligator_crack"": 1}",0.3799,1.0,0.9656,0.6831
frame_001280.jpg,2,0.447112,0.223556,0.416173,68398.25,34199.13,0.009574,0.580322,0.147998,0.551296,"{""pothole"": 1, ""alligator_crack"": 1}",0.4579,1.0,0.9865,0.7262
frame_001281.jpg,3,0.535381,0.17846,0.473501,95709.89,31903.3,0.014361,0.504883,0.199036,0.591065,"{""pothole"": 2, ""alligator_crack"": 1}",0.3888,1.0,0.9557,0.6855
frame_001282.jpg,2,0.058408,0.029204,0.051774,636.92,318.46,0.009574,0.539794,0.271729,0.334854,"{""pothole"": 2}",0.2188,1.0,0.8893,0.5872
frame_001283.jpg,2,0.070448,0.035224,0.061239,713.79,356.9,0.009574,0.445434,0.186401,0.377501,"{""pothole"": 2}",0.2295,1.0,0.9195,0.5986
frame_001284.jpg,4,0.1089,0.027225,0.040995,1543.93,385.98,0.019148,0.321228,0.035749,0.399196,"{""pothole"": 4}",0.3533,1.0,0.9722,0.6711
frame_001285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4101,1.0,0.9796,0.701
frame_001286.jpg,1,0.028321,0.028321,0.028321,7420.0,7420.0,0.004787,0.271973,0.0,0.362793,"{""longitudinal_crack"": 1}",0.3747,1.0,0.9723,0.6818
frame_001287.jpg,3,0.058658,0.019553,0.030267,993.31,331.1,0.014361,0.384359,0.098852,0.37654,"{""pothole"": 3}",0.6767,1.0,0.9836,0.8351
frame_001288.jpg,1,0.029744,0.029744,0.029744,509.82,509.82,0.004787,0.411133,0.0,0.260347,"{""pothole"": 1}",0.5907,1.0,0.9592,0.7872
frame_001289.jpg,3,0.095831,0.031944,0.05191,1327.31,442.44,0.014361,0.321614,0.042114,0.393267,"{""pothole"": 3}",0.2472,1.0,0.8432,0.5922
frame_001290.jpg,2,0.06156,0.03078,0.051943,813.71,406.85,0.009574,0.400269,0.0802,0.377798,"{""pothole"": 2}",0.187,1.0,0.857,0.5649
frame_001291.jpg,2,0.046413,0.023206,0.035689,774.21,387.11,0.009574,0.40979,0.015503,0.370982,"{""pothole"": 2}",0.291,1.0,0.9422,0.634
frame_001292.jpg,2,0.06138,0.03069,0.048964,842.19,421.1,0.009574,0.439941,0.066895,0.377717,"{""pothole"": 2}",0.4189,1.0,0.9501,0.6995
frame_001293.jpg,1,0.049852,0.049852,0.049852,622.8,622.8,0.004787,0.562012,0.0,0.324116,"{""pothole"": 1}",0.3951,1.0,0.9169,0.6809
frame_001294.jpg,2,0.063471,0.031736,0.048272,895.96,447.98,0.009574,0.416015,0.025635,0.378658,"{""pothole"": 2}",0.4891,1.0,0.8922,0.723
frame_001295.jpg,2,0.078013,0.039006,0.062148,927.23,463.62,0.009574,0.509765,0.014648,0.385201,"{""pothole"": 2}",0.4746,1.0,0.8253,0.7023
frame_001296.jpg,2,0.068443,0.034221,0.049604,962.5,481.25,0.009574,0.453857,0.020752,0.380895,"{""pothole"": 2}",0.3449,1.0,0.7667,0.6258
frame_001297.jpg,2,0.075804,0.037902,0.053433,1015.62,507.81,0.009574,0.458496,0.04541,0.384208,"{""pothole"": 2}",0.2707,1.0,0.7523,0.5858
frame_001298.jpg,2,0.076614,0.038307,0.05197,1027.52,513.76,0.009574,0.502808,0.088013,0.384572,"{""pothole"": 2}",0.3913,1.0,0.7765,0.6509
frame_001299.jpg,2,0.094746,0.047373,0.057645,1124.81,562.41,0.009574,0.502807,0.129028,0.392731,"{""pothole"": 2}",0.4156,1.0,0.7686,0.6615
frame_001300.jpg,2,0.087604,0.043802,0.046767,1062.88,531.44,0.009574,0.352417,0.07019,0.389518,"{""pothole"": 2}",0.3755,1.0,0.7554,0.6388
