frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952415,77.52670264,746.44,0.31,156.79,0.45
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952413,77.52670265,746.44,0.31,155.91,0.45
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952411,77.52670266,746.44,0.31,155.03,0.45
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952409,77.52670268,746.44,0.31,154.16,0.45
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952407,77.52670269,746.44,0.31,153.28,0.46
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952404,77.5267027,746.44,0.31,152.41,0.46
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952402,77.52670272,746.44,0.31,151.53,0.46
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.929524,77.52670273,746.44,0.31,150.66,0.47
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952398,77.52670274,746.44,0.31,149.78,0.47
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952403,77.52670284,746.44,0.34,147.6,0.48
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952413,77.526703,746.44,0.41,144.55,0.5
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952422,77.52670316,746.44,0.47,141.5,0.52
frame_000154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952432,77.52670332,746.44,0.53,138.45,0.54
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952442,77.52670348,746.45,0.6,135.4,0.56
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952452,77.52670363,746.45,0.66,132.35,0.58
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952461,77.52670379,746.45,0.72,129.3,0.6
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952471,77.52670395,746.45,0.78,126.25,0.62
frame_000159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952481,77.52670411,746.45,0.85,123.2,0.64
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9295249,77.52670427,746.45,0.91,120.15,0.66
frame_000161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.929525,77.52670442,746.45,0.97,117.1,0.68
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9295251,77.52670458,746.46,1.03,114.05,0.7
frame_000163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9295252,77.52670474,746.46,1.1,111.0,0.72
frame_000164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952529,77.5267049,746.46,1.16,107.95,0.74
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952539,77.52670506,746.46,1.22,104.9,0.77
frame_000166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952549,77.52670521,746.46,1.29,101.85,0.79
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952559,77.52670537,746.46,1.35,98.8,0.81
frame_000168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952568,77.52670553,746.47,1.41,95.75,0.83
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952578,77.52670569,746.47,1.47,92.7,0.85
frame_000170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952588,77.52670584,746.47,1.54,89.65,0.87
frame_000171.jpg,1,0.012925,0.012925,0.012925,255.0,255.0,0.004787,0.30249,0.0,0.129366,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.92952598,77.526706,746.47,1.6,86.6,0.89
frame_000172.jpg,1,0.013248,0.013248,0.013248,256.43,256.43,0.004787,0.347656,0.0,0.130202,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.92952607,77.52670616,746.47,1.66,83.54,0.91
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952617,77.52670632,746.47,1.72,80.49,0.93
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952627,77.52670648,746.47,1.79,77.44,0.95
frame_000175.jpg,1,0.003732,0.003732,0.003732,133.6,133.6,0.004787,0.336426,0.0,0.066433,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.92952637,77.52670663,746.48,1.85,74.39,0.97
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952646,77.52670679,746.48,1.91,71.34,0.99
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952656,77.52670695,746.48,1.97,68.29,1.01
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952666,77.52670711,746.48,2.04,65.24,1.03
frame_000179.jpg,1,0.005816,0.005816,0.005816,162.25,162.25,0.004787,0.345947,0.0,0.081246,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.92952676,77.52670727,746.48,2.1,62.19,1.05
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952685,77.52670742,746.48,2.16,59.14,1.07
frame_000181.jpg,1,0.009936,0.009936,0.009936,204.8,204.8,0.004787,0.259766,0.0,0.103706,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.92952687,77.52670772,746.49,2.24,58.34,1.1
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952683,77.52670815,746.49,2.34,59.64,1.15
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952678,77.52670858,746.5,2.43,60.93,1.2
frame_000184.jpg,1,0.010801,0.010801,0.010801,213.57,213.57,0.004787,0.275879,0.0,0.108346,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.92952673,77.52670901,746.5,2.53,62.23,1.24
frame_000185.jpg,1,0.012063,0.012063,0.012063,225.22,225.22,0.004787,0.38501,0.0,0.114555,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.92952668,77.52670944,746.51,2.63,63.52,1.29
frame_000186.jpg,3,0.036888,0.012296,0.015316,709.26,236.42,0.014361,0.375325,0.088827,0.360255,"{""pothole"": 3}",1.0,1.0,1.0,1.0,5,12.92952663,77.52670987,746.52,2.72,64.81,1.34
frame_000187.jpg,1,0.017552,0.017552,0.017552,290.74,290.74,0.004787,0.697754,0.0,0.148757,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.92952658,77.5267103,746.52,2.82,66.11,1.38
frame_000188.jpg,1,0.02152,0.02152,0.02152,320.89,320.89,0.004787,0.596191,0.0,0.165148,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.92952654,77.52671073,746.53,2.91,67.4,1.43
frame_000189.jpg,1,0.023784,0.023784,0.023784,327.83,327.83,0.004787,0.57959,0.0,0.169526,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.92952649,77.52671116,746.53,3.01,68.7,1.48
frame_000190.jpg,1,0.019573,0.019573,0.019573,291.02,291.02,0.004787,0.521484,0.0,0.1498,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.92952644,77.52671159,746.54,3.1,69.99,1.52
frame_000191.jpg,1,0.015993,0.015993,0.015993,259.11,259.11,0.004787,0.438721,0.0,0.132739,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.92952639,77.52671202,746.54,3.2,71.29,1.57
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952634,77.52671245,746.55,3.3,72.58,1.62
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952629,77.52671288,746.55,3.39,73.88,1.67
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952624,77.52671331,746.56,3.49,75.17,1.71
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9295262,77.52671374,746.57,3.58,76.47,1.76
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952615,77.52671417,746.57,3.68,77.76,1.81
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9295261,77.52671459,746.58,3.78,79.06,1.85
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952605,77.52671502,746.58,3.87,80.35,1.9
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.929526,77.52671545,746.59,3.97,81.64,1.95
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952595,77.52671588,746.59,4.06,82.94,1.99
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9295259,77.52671631,746.6,4.16,84.23,2.04
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952586,77.52671674,746.6,4.25,85.53,2.09
frame_000203.jpg,1,0.005797,0.005797,0.005797,173.52,173.52,0.004787,0.370117,0.0,0.086696,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.92952581,77.52671717,746.61,4.35,86.82,2.13
frame_000204.jpg,1,0.005747,0.005747,0.005747,163.13,163.13,0.004787,0.582031,0.0,0.081644,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.92952576,77.5267176,746.61,4.45,88.12,2.18
frame_000205.jpg,1,0.00564,0.00564,0.00564,163.27,163.27,0.004787,0.399902,0.0,0.081659,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.92952571,77.52671803,746.62,4.54,89.41,2.23
frame_000206.jpg,1,0.006624,0.006624,0.006624,177.51,177.51,0.004787,0.314941,0.0,0.088999,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.92952566,77.52671846,746.63,4.64,90.71,2.27
frame_000207.jpg,1,0.007749,0.007749,0.007749,191.56,191.56,0.004787,0.510742,0.0,0.096313,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.92952561,77.52671889,746.63,4.73,92.0,2.32
frame_000208.jpg,1,0.007543,0.007543,0.007543,184.44,184.44,0.004787,0.477539,0.0,0.09277,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.92952556,77.52671932,746.64,4.83,93.3,2.37
frame_000209.jpg,1,0.00803,0.00803,0.00803,191.38,191.38,0.004787,0.498047,0.0,0.096349,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.92952552,77.52671975,746.64,4.92,94.59,2.42
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952547,77.52672018,746.65,5.02,95.89,2.46
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952539,77.52672077,746.65,5.14,96.64,2.53
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952528,77.52672156,746.64,5.28,96.69,2.61
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952517,77.52672234,746.63,5.42,96.75,2.7
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952505,77.52672313,746.62,5.56,96.8,2.79
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952494,77.52672392,746.61,5.71,96.86,2.87
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952483,77.52672471,746.6,5.85,96.92,2.96
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952472,77.5267255,746.59,5.99,96.97,3.05
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952461,77.52672629,746.58,6.14,97.03,3.13
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952449,77.52672708,746.57,6.28,97.08,3.22
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952438,77.52672787,746.56,6.42,97.14,3.3
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952427,77.52672866,746.55,6.56,97.19,3.39
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952416,77.52672945,746.54,6.71,97.25,3.48
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952405,77.52673024,746.53,6.85,97.3,3.56
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952393,77.52673103,746.52,6.99,97.36,3.65
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952382,77.52673182,746.51,7.13,97.41,3.74
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952371,77.52673261,746.5,7.28,97.47,3.82
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9295236,77.5267334,746.49,7.42,97.53,3.91
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952349,77.52673419,746.48,7.56,97.58,4.0
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952337,77.52673498,746.48,7.7,97.64,4.08
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952326,77.52673577,746.47,7.85,97.69,4.17
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952315,77.52673656,746.46,7.99,97.75,4.26
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952304,77.52673735,746.45,8.13,97.8,4.34
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952293,77.52673814,746.44,8.27,97.86,4.43
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952281,77.52673893,746.43,8.42,97.91,4.52
frame_000235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9295227,77.52673971,746.42,8.56,97.97,4.6
frame_000236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952259,77.5267405,746.41,8.7,98.03,4.69
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952248,77.52674129,746.4,8.84,98.08,4.77
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952237,77.52674208,746.39,8.99,98.14,4.86
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952225,77.52674287,746.38,9.13,98.19,4.95
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952214,77.52674366,746.37,9.27,98.25,5.03
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952205,77.52674455,746.36,9.4,98.23,5.13
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952198,77.52674561,746.35,9.5,98.08,5.25
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952191,77.52674667,746.34,9.61,97.93,5.36
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952184,77.52674773,746.33,9.71,97.78,5.48
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952178,77.52674879,746.32,9.81,97.62,5.59
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952171,77.52674985,746.31,9.92,97.47,5.71
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952164,77.52675091,746.3,10.02,97.32,5.82
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952157,77.52675197,746.3,10.12,97.17,5.94
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952151,77.52675303,746.29,10.23,97.02,6.05
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952144,77.52675409,746.28,10.33,96.87,6.17
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952137,77.52675515,746.27,10.43,96.72,6.28
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9295213,77.52675621,746.26,10.54,96.57,6.4
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952124,77.52675727,746.25,10.64,96.42,6.51
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952117,77.52675833,746.24,10.74,96.26,6.63
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9295211,77.52675939,746.23,10.85,96.11,6.74
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952103,77.52676045,746.22,10.95,95.96,6.86
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952097,77.52676151,746.21,11.05,95.81,6.97
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9295209,77.52676257,746.2,11.16,95.66,7.09
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952083,77.52676363,746.19,11.26,95.51,7.2
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952076,77.52676469,746.18,11.36,95.36,7.32
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9295207,77.52676575,746.17,11.46,95.21,7.43
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952063,77.52676681,746.16,11.57,95.06,7.55
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952056,77.52676787,746.16,11.67,94.9,7.66
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952049,77.52676893,746.15,11.77,94.75,7.78
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952043,77.52676999,746.14,11.88,94.6,7.89
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952036,77.52677105,746.13,11.98,94.45,8.01
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952029,77.52677211,746.12,12.08,94.3,8.12
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952022,77.52677317,746.11,12.19,94.15,8.24
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952016,77.52677423,746.1,12.29,94.0,8.35
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952009,77.52677529,746.09,12.39,93.85,8.47
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92952002,77.52677642,746.08,12.49,93.74,8.59
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92951993,77.52677772,746.08,12.59,93.74,8.73
frame_000273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92951985,77.52677902,746.07,12.68,93.74,8.87
frame_000274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92951976,77.52678032,746.07,12.77,93.75,9.02
frame_000275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92951968,77.52678161,746.06,12.87,93.75,9.16
frame_000276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92951959,77.52678291,746.05,12.96,93.75,9.3
frame_000277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92951951,77.52678421,746.05,13.05,93.75,9.44
frame_000278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92951943,77.52678551,746.04,13.15,93.76,9.58
frame_000279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92951934,77.52678681,746.04,13.24,93.76,9.72
frame_000280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92951926,77.52678811,746.03,13.33,93.76,9.86
frame_000281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92951917,77.52678941,746.03,13.43,93.76,10.0
frame_000282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.92951909,77.5267907,746.02,13.52,93.77,10.14
