frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000674.jpg,1,0.201058,0.201058,0.201058,11506.0,11506.0,0.004787,0.500977,0.0,0.440524,"{""alligator_crack"": 1}",0.1103,1.0,0.8397,0.5231,3,12.91535666,77.53877454,766.88,11.69,103.76,46.23
frame_000675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.104,1.0,0.9571,0.5434,3,12.9153564,77.53877545,766.89,11.66,103.91,46.33
frame_000676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0301,1.0,1.0,0.5151,3,12.91535613,77.53877636,766.9,11.63,104.07,46.44
frame_000677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0168,1.0,1.0,0.5084,3,12.91535587,77.53877727,766.91,11.6,104.22,46.54
frame_000678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0267,1.0,1.0,0.5134,3,12.91535561,77.53877818,766.92,11.57,104.38,46.64
frame_000679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1257,1.0,1.0,0.5628,3,12.91535535,77.53877909,766.93,11.54,104.53,46.74
frame_000680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1003,1.0,1.0,0.5501,3,12.91535508,77.53878,766.94,11.51,104.68,46.85
frame_000681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0223,1.0,1.0,0.5111,3,12.91535482,77.53878091,766.95,11.48,104.84,46.95
frame_000682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0426,1.0,0.994,0.5201,3,12.91535456,77.53878183,766.96,11.45,104.99,47.05
frame_000683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0358,1.0,0.941,0.5061,3,12.91535429,77.53878274,766.97,11.42,105.15,47.16
frame_000684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0569,1.0,0.9434,0.5172,3,12.91535403,77.53878365,766.98,11.39,105.3,47.26
frame_000685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1306,1.0,0.8034,0.526,3,12.91535377,77.53878456,766.99,11.36,105.45,47.36
frame_000686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0582,1.0,0.8695,0.503,3,12.9153535,77.53878547,767.0,11.33,105.61,47.46
frame_000687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1274,1.0,0.8452,0.5328,3,12.91535324,77.53878638,767.01,11.3,105.76,47.57
frame_000688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0846,1.0,0.8312,0.5086,3,12.91535298,77.53878729,767.02,11.27,105.92,47.67
frame_000689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0373,1.0,0.7242,0.4635,3,12.91535271,77.5387882,767.03,11.24,106.07,47.77
frame_000690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0248,1.0,0.7853,0.4695,3,12.91535245,77.53878911,767.04,11.21,106.23,47.88
frame_000691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0241,1.0,0.729,0.4578,3,12.91535219,77.53879002,767.05,11.18,106.38,47.98
frame_000692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0424,1.0,0.7642,0.4741,3,12.91535192,77.53879093,767.06,11.15,106.53,48.08
frame_000693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1409,1.0,0.7729,0.525,3,12.91535157,77.53879184,767.09,11.16,106.7,48.19
frame_000694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0594,1.0,0.8513,0.5,3,12.91535122,77.53879275,767.11,11.17,106.87,48.29
frame_000695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0502,1.0,0.8275,0.4906,3,12.91535087,77.53879365,767.13,11.18,107.03,48.4
frame_000696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0346,1.0,0.7959,0.4765,3,12.91535052,77.53879456,767.15,11.19,107.2,48.51
frame_000697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0822,1.0,0.6618,0.4735,3,12.91535017,77.53879547,767.18,11.2,107.37,48.61
frame_000698.jpg,1,0.131674,0.131674,0.131674,744.96,744.96,0.004787,0.324219,0.0,0.409301,"{""pothole"": 1}",0.0931,1.0,0.6985,0.4863,3,12.91534982,77.53879638,767.2,11.21,107.53,48.72
frame_000699.jpg,1,0.158533,0.158533,0.158533,825.08,825.08,0.004787,0.315674,0.0,0.421388,"{""pothole"": 1}",0.0441,1.0,0.8503,0.4921,3,12.91534947,77.53879729,767.22,11.22,107.7,48.82
frame_000700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.058,1.0,0.8343,0.4959,3,12.91534912,77.53879819,767.25,11.23,107.87,48.93
frame_000701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0775,1.0,0.8563,0.51,3,12.91534877,77.5387991,767.27,11.24,108.03,49.03
frame_000702.jpg,1,0.02376,0.02376,0.02376,336.66,336.66,0.004787,0.282959,0.0,0.173792,"{""pothole"": 1}",0.1378,1.0,0.8604,0.541,3,12.91534842,77.53880001,767.29,11.25,108.2,49.14
frame_000703.jpg,1,0.023448,0.023448,0.023448,337.63,337.63,0.004787,0.253174,0.0,0.174119,"{""pothole"": 1}",0.1669,1.0,1.0,0.5835,3,12.91534807,77.53880092,767.31,11.26,108.37,49.25
frame_000704.jpg,1,0.026734,0.026734,0.026734,357.75,357.75,0.004787,0.467773,0.0,0.185346,"{""pothole"": 1}",0.1487,1.0,1.0,0.5744,3,12.91534772,77.53880183,767.34,11.27,108.53,49.35
frame_000705.jpg,1,0.028839,0.028839,0.028839,370.79,370.79,0.004787,0.633301,0.0,0.192605,"{""pothole"": 1}",0.1485,1.0,0.7939,0.533,3,12.91534738,77.53880273,767.36,11.28,108.7,49.46
frame_000706.jpg,1,0.030656,0.030656,0.030656,377.68,377.68,0.004787,0.463867,0.0,0.196761,"{""pothole"": 1}",0.0894,1.0,0.7421,0.4931,3,12.91534703,77.53880364,767.38,11.29,108.87,49.56
frame_000707.jpg,1,0.033921,0.033921,0.033921,401.82,401.82,0.004787,0.649414,0.0,0.209923,"{""pothole"": 1}",0.0807,1.0,0.7141,0.4832,3,12.91534668,77.53880455,767.41,11.3,109.03,49.67
frame_000708.jpg,1,0.034243,0.034243,0.034243,407.58,407.58,0.004787,0.665527,0.0,0.212856,"{""pothole"": 1}",0.0884,1.0,0.7024,0.4847,3,12.91534633,77.53880546,767.43,11.31,109.2,49.78
frame_000709.jpg,1,0.037224,0.037224,0.037224,419.83,419.83,0.004787,0.584961,0.0,0.22013,"{""pothole"": 1}",0.1203,1.0,0.6896,0.4981,3,12.91534598,77.53880637,767.45,11.32,109.37,49.88
frame_000710.jpg,1,0.042445,0.042445,0.042445,443.93,443.93,0.004787,0.530273,0.0,0.234152,"{""pothole"": 1}",0.1376,1.0,0.6976,0.5083,3,12.91534563,77.53880728,767.47,11.33,109.53,49.99
frame_000711.jpg,1,0.044275,0.044275,0.044275,459.11,459.11,0.004787,0.293457,0.0,0.242328,"{""pothole"": 1}",0.0779,1.0,0.7168,0.4823,3,12.91534528,77.53880818,767.5,11.35,109.7,50.09
frame_000712.jpg,1,0.049338,0.049338,0.049338,477.13,477.13,0.004787,0.309082,0.0,0.253334,"{""pothole"": 1}",0.0558,1.0,0.7315,0.4742,3,12.91534493,77.53880909,767.52,11.36,109.87,50.2
frame_000713.jpg,1,0.050627,0.050627,0.050627,489.12,489.12,0.004787,0.500977,0.0,0.259722,"{""pothole"": 1}",0.048,1.0,0.7566,0.4753,3,12.91534458,77.53881,767.54,11.37,110.04,50.3
frame_000714.jpg,1,0.054473,0.054473,0.054473,502.76,502.76,0.004787,0.495117,0.0,0.268057,"{""pothole"": 1}",0.0604,1.0,0.7549,0.4812,3,12.91534423,77.53881091,767.57,11.38,110.2,50.41
frame_000715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0866,1.0,0.7258,0.4885,3,12.91534388,77.53881182,767.59,11.39,110.37,50.52
frame_000716.jpg,1,0.071521,0.071521,0.071521,576.0,576.0,0.004787,0.318359,0.0,0.311203,"{""pothole"": 1}",0.0961,1.0,0.6855,0.4851,3,12.91534353,77.53881272,767.61,11.4,110.54,50.62
frame_000717.jpg,1,0.094527,0.094527,0.094527,648.34,648.34,0.004787,0.613281,0.0,0.356589,"{""pothole"": 1}",0.1003,1.0,0.6677,0.4837,3,12.91534318,77.53881363,767.63,11.41,110.7,50.73
frame_000718.jpg,1,0.09613,0.09613,0.09613,654.16,654.16,0.004787,0.274414,0.0,0.360128,"{""pothole"": 1}",0.1263,1.0,0.6529,0.4937,3,12.91534283,77.53881454,767.66,11.42,110.87,50.83
frame_000719.jpg,1,0.130528,0.130528,0.130528,745.19,745.19,0.004787,0.367432,0.0,0.408786,"{""pothole"": 1}",0.1177,1.0,0.6362,0.4861,3,12.91534248,77.53881545,767.68,11.43,111.04,50.94
frame_000720.jpg,1,0.120601,0.120601,0.120601,727.06,727.06,0.004787,0.666992,0.0,0.404318,"{""pothole"": 1}",0.0911,1.0,0.6234,0.4702,3,12.91534214,77.53881636,767.7,11.44,111.2,51.05
frame_000721.jpg,1,0.151266,0.151266,0.151266,803.23,803.23,0.004787,0.619629,0.0,0.418117,"{""pothole"": 1}",0.1398,1.0,0.6168,0.4933,3,12.91534179,77.53881726,767.72,11.45,111.37,51.15
frame_000722.jpg,1,0.158021,0.158021,0.158021,821.18,821.18,0.004787,0.594727,0.0,0.421157,"{""pothole"": 1}",0.1581,1.0,0.6245,0.504,3,12.91534144,77.53881817,767.75,11.46,111.54,51.26
frame_000723.jpg,2,0.174124,0.087062,0.136147,1199.4,599.7,0.009574,0.45935,0.133423,0.428451,"{""pothole"": 2}",0.1102,1.0,0.6475,0.4846,3,12.91534098,77.5388192,767.75,11.52,111.64,51.38
frame_000724.jpg,2,0.213188,0.106594,0.172009,1295.16,647.58,0.009574,0.423462,0.100952,0.44603,"{""pothole"": 2}",0.0727,1.0,0.6944,0.4752,3,12.91534052,77.53882023,767.75,11.58,111.74,51.5
frame_000725.jpg,2,0.233372,0.116686,0.185633,1352.45,676.22,0.009574,0.402832,0.103027,0.455113,"{""pothole"": 2}",0.0972,1.0,0.7386,0.4963,3,12.91534007,77.53882125,767.75,11.64,111.84,51.62
frame_000726.jpg,2,0.262586,0.131293,0.212089,1423.59,711.8,0.009574,0.456665,0.011108,0.46826,"{""pothole"": 2}",0.1085,1.0,0.7244,0.4991,3,12.91533961,77.53882228,767.74,11.7,111.94,51.75
frame_000727.jpg,2,0.284246,0.142123,0.226178,1490.97,745.49,0.009574,0.47461,0.096191,0.478007,"{""pothole"": 2}",0.1055,1.0,0.6877,0.4903,3,12.91533915,77.53882331,767.74,11.76,112.04,51.87
frame_000728.jpg,2,0.306766,0.153383,0.23276,1556.85,778.42,0.009574,0.433715,0.148315,0.48814,"{""pothole"": 2}",0.1587,1.0,0.7566,0.5307,3,12.9153387,77.53882433,767.74,11.82,112.13,51.99
frame_000729.jpg,2,0.276176,0.138088,0.202304,1497.05,748.52,0.009574,0.368775,0.073853,0.474375,"{""pothole"": 2}",0.1718,1.0,0.744,0.5347,3,12.91533824,77.53882536,767.74,11.88,112.23,52.11
frame_000730.jpg,2,0.255496,0.127748,0.164151,1471.07,735.53,0.009574,0.420776,0.087036,0.465069,"{""pothole"": 2}",0.1537,1.0,0.6929,0.5154,3,12.91533778,77.53882639,767.74,11.94,112.33,52.24
frame_000731.jpg,3,0.278969,0.09299,0.151357,1825.6,608.53,0.014361,0.38623,0.091017,0.47568,"{""pothole"": 3}",0.1403,1.0,0.7076,0.5117,3,12.91533733,77.53882741,767.74,12.0,112.43,52.36
frame_000732.jpg,1,0.152161,0.152161,0.152161,805.13,805.13,0.004787,0.42627,0.0,0.41852,"{""pothole"": 1}",0.0917,1.0,0.7145,0.4887,3,12.91533687,77.53882844,767.74,12.05,112.53,52.48
frame_000733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0883,1.0,0.7295,0.49,3,12.91533641,77.53882947,767.74,12.11,112.63,52.6
frame_000734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0857,1.0,0.7454,0.4919,3,12.91533595,77.5388305,767.74,12.17,112.73,52.73
frame_000735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.087,1.0,0.7668,0.4969,3,12.9153355,77.53883152,767.74,12.23,112.83,52.85
frame_000736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0878,1.0,0.7856,0.501,3,12.91533504,77.53883255,767.74,12.29,112.93,52.97
frame_000737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0831,1.0,0.82,0.5055,3,12.91533458,77.53883358,767.74,12.35,113.03,53.09
frame_000738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1073,1.0,0.8356,0.5208,3,12.91533413,77.5388346,767.73,12.41,113.13,53.21
frame_000739.jpg,1,0.030925,0.030925,0.030925,467.08,467.08,0.004787,0.260498,0.0,0.240179,"{""pothole"": 1}",0.2726,1.0,0.8868,0.6137,3,12.91533367,77.53883563,767.73,12.47,113.23,53.34
frame_000740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0528,1.0,0.906,0.5076,3,12.91533321,77.53883666,767.73,12.53,113.33,53.46
frame_000741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0464,1.0,1.0,0.5232,3,12.91533275,77.53883769,767.73,12.59,113.43,53.58
frame_000742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0796,1.0,1.0,0.5398,3,12.9153323,77.53883871,767.73,12.65,113.53,53.7
frame_000743.jpg,1,0.043418,0.043418,0.043418,550.24,550.24,0.004787,0.319092,0.0,0.286077,"{""pothole"": 1}",0.094,1.0,1.0,0.547,3,12.91533184,77.53883974,767.73,12.71,113.63,53.83
frame_000744.jpg,1,0.056457,0.056457,0.056457,587.17,587.17,0.004787,0.38501,0.0,0.309833,"{""pothole"": 1}",0.1013,1.0,1.0,0.5506,3,12.91533138,77.53884077,767.73,12.77,113.73,53.95
frame_000745.jpg,1,0.05455,0.05455,0.05455,588.6,588.6,0.004787,0.253906,0.0,0.309667,"{""pothole"": 1}",0.1372,1.0,1.0,0.5686,3,12.91533093,77.53884179,767.73,12.83,113.83,54.07
frame_000746.jpg,1,0.062602,0.062602,0.062602,592.25,592.25,0.004787,0.389648,0.0,0.315058,"{""pothole"": 1}",0.1521,1.0,1.0,0.576,3,12.91533047,77.53884282,767.73,12.89,113.93,54.19
frame_000747.jpg,1,0.071894,0.071894,0.071894,658.66,658.66,0.004787,0.560059,0.0,0.351404,"{""pothole"": 1}",0.128,1.0,1.0,0.564,3,12.91533001,77.53884385,767.73,12.95,114.03,54.32
frame_000748.jpg,1,0.073209,0.073209,0.073209,660.55,660.55,0.004787,0.519531,0.0,0.352908,"{""pothole"": 1}",0.1289,1.0,1.0,0.5645,3,12.91532956,77.53884488,767.73,13.01,114.13,54.44
frame_000749.jpg,1,0.083658,0.083658,0.083658,701.08,701.08,0.004787,0.544922,0.0,0.37724,"{""pothole"": 1}",0.1527,1.0,1.0,0.5764,3,12.9153291,77.5388459,767.72,13.07,114.23,54.56
frame_000750.jpg,1,0.089026,0.089026,0.089026,720.09,720.09,0.004787,0.350342,0.0,0.388864,"{""pothole"": 1}",0.1523,1.0,1.0,0.5762,3,12.91532864,77.53884693,767.72,13.13,114.33,54.68
frame_000751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.07,1.0,1.0,0.535,3,12.91532818,77.53884796,767.72,13.19,114.43,54.81
frame_000752.jpg,1,0.121496,0.121496,0.121496,791.6,791.6,0.004787,0.413086,0.0,0.404721,"{""pothole"": 1}",0.0431,1.0,1.0,0.5216,3,12.91532773,77.53884898,767.72,13.25,114.53,54.93
frame_000753.jpg,1,0.138146,0.138146,0.138146,840.41,840.41,0.004787,0.39502,0.0,0.412213,"{""pothole"": 1}",0.0762,1.0,1.0,0.5381,3,12.91532747,77.53884994,767.72,13.2,114.24,55.04
frame_000754.jpg,1,0.130178,0.130178,0.130178,850.78,850.78,0.004787,0.467773,0.0,0.408628,"{""pothole"": 1}",0.0816,1.0,1.0,0.5408,3,12.91532723,77.53885089,767.72,13.14,113.9,55.14
frame_000755.jpg,1,0.153977,0.153977,0.153977,904.31,904.31,0.004787,0.460938,0.0,0.419337,"{""pothole"": 1}",0.0504,1.0,1.0,0.5252,3,12.91532699,77.53885185,767.73,13.09,113.56,55.25
frame_000756.jpg,1,0.176104,0.176104,0.176104,933.61,933.61,0.004787,0.295898,0.0,0.429295,"{""pothole"": 1}",0.0454,1.0,1.0,0.5227,3,12.91532675,77.5388528,767.73,13.03,113.23,55.36
frame_000757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0807,1.0,0.965,0.5333,3,12.91532651,77.53885375,767.73,12.97,112.89,55.46
frame_000758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0818,1.0,0.9742,0.5357,3,12.91532627,77.5388547,767.73,12.92,112.55,55.57
frame_000759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.062,1.0,0.8557,0.5022,3,12.91532604,77.53885565,767.73,12.86,112.22,55.67
frame_000760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0802,1.0,0.88,0.5161,3,12.9153258,77.5388566,767.73,12.8,111.88,55.78
frame_000761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1263,1.0,0.7689,0.5169,3,12.91532556,77.53885755,767.74,12.74,111.54,55.89
frame_000762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0831,1.0,0.7679,0.4952,3,12.91532532,77.53885851,767.74,12.69,111.21,55.99
frame_000763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0522,1.0,0.7728,0.4807,3,12.91532508,77.53885946,767.74,12.63,110.87,56.1
frame_000764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0433,1.0,0.7792,0.4775,3,12.91532484,77.53886041,767.74,12.57,110.53,56.21
frame_000765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0405,1.0,0.7979,0.4798,3,12.91532461,77.53886136,767.74,12.51,110.2,56.31
frame_000766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0489,1.0,0.8049,0.4855,3,12.91532437,77.53886231,767.74,12.46,109.86,56.42
frame_000767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0393,1.0,0.8308,0.4858,3,12.91532413,77.53886326,767.74,12.4,109.53,56.53
frame_000768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0384,1.0,0.8593,0.4911,3,12.91532389,77.53886421,767.75,12.34,109.19,56.63
frame_000769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0652,1.0,0.9135,0.5153,3,12.91532365,77.53886516,767.75,12.29,108.85,56.74
frame_000770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1297,1.0,0.952,0.5553,3,12.91532341,77.53886612,767.75,12.23,108.52,56.85
frame_000771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0497,1.0,1.0,0.5248,3,12.91532318,77.53886707,767.75,12.17,108.18,56.95
frame_000772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0245,1.0,1.0,0.5123,3,12.91532294,77.53886802,767.75,12.11,107.84,57.06
frame_000773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0201,1.0,1.0,0.51,3,12.9153227,77.53886897,767.75,12.06,107.51,57.16
frame_000774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0259,1.0,1.0,0.5129,3,12.91532246,77.53886992,767.75,12.0,107.17,57.27
frame_000775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0408,1.0,1.0,0.5204,3,12.91532222,77.53887087,767.76,11.94,106.83,57.38
frame_000776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.052,1.0,1.0,0.526,3,12.91532198,77.53887182,767.76,11.88,106.5,57.48
frame_000777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0212,1.0,1.0,0.5106,3,12.91532175,77.53887278,767.76,11.83,106.16,57.59
frame_000778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0238,1.0,1.0,0.5119,3,12.91532151,77.53887373,767.76,11.77,105.82,57.7
frame_000779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0566,1.0,1.0,0.5283,3,12.91532127,77.53887468,767.76,11.71,105.49,57.8
frame_000780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0914,1.0,1.0,0.5457,3,12.91532103,77.53887563,767.76,11.66,105.15,57.91
frame_000781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0288,1.0,1.0,0.5144,3,12.91532079,77.53887658,767.77,11.6,104.81,58.02
frame_000782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0144,1.0,1.0,0.5072,3,12.91532055,77.53887753,767.77,11.54,104.48,58.12
frame_000783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0215,1.0,1.0,0.5107,3,12.91532035,77.53887862,767.77,11.58,104.29,58.24
frame_000784.jpg,1,0.030404,0.030404,0.030404,0.0,0.0,0.004787,0.374756,0.0,0.01373,"{""alligator_crack"": 1}",0.0213,1.0,1.0,0.5106,3,12.91532016,77.53887974,767.76,11.64,104.15,58.37
frame_000785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0251,1.0,1.0,0.5125,3,12.91531997,77.53888086,767.76,11.7,104.0,58.49
frame_000786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0529,1.0,1.0,0.5264,3,12.91531978,77.53888199,767.76,11.76,103.85,58.61
frame_000787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0533,1.0,1.0,0.5267,3,12.91531959,77.53888311,767.76,11.82,103.7,58.74
frame_000788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0316,1.0,1.0,0.5158,3,12.91531939,77.53888423,767.76,11.88,103.56,58.86
frame_000789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.042,1.0,1.0,0.521,3,12.9153192,77.53888535,767.76,11.95,103.41,58.98
frame_000790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0697,1.0,1.0,0.5348,3,12.91531901,77.53888647,767.75,12.01,103.26,59.11
frame_000791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0693,1.0,1.0,0.5347,3,12.91531882,77.53888759,767.75,12.07,103.11,59.23
frame_000792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0926,1.0,1.0,0.5463,3,12.91531862,77.53888872,767.75,12.13,102.96,59.35
frame_000793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0803,1.0,0.9654,0.5332,3,12.91531843,77.53888984,767.75,12.19,102.82,59.48
frame_000794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0386,1.0,0.9952,0.5183,3,12.91531824,77.53889096,767.75,12.25,102.67,59.6
frame_000795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.031,1.0,0.9817,0.5118,3,12.91531805,77.53889208,767.74,12.31,102.52,59.72
frame_000796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0446,1.0,0.9841,0.5191,3,12.91531786,77.5388932,767.74,12.37,102.37,59.85
frame_000797.jpg,1,0.006107,0.006107,0.006107,160.96,160.96,0.004787,0.253906,0.0,0.080754,"{""pothole"": 1}",0.0948,1.0,0.9776,0.5429,3,12.91531766,77.53889432,767.74,12.43,102.23,59.97
frame_000798.jpg,1,0.004748,0.004748,0.004748,143.41,143.41,0.004787,0.366699,0.0,0.071638,"{""pothole"": 1}",0.0435,1.0,0.9849,0.5187,3,12.91531747,77.53889544,767.74,12.5,102.08,60.09
frame_000799.jpg,1,0.005816,0.005816,0.005816,156.31,156.31,0.004787,0.336426,0.0,0.07837,"{""pothole"": 1}",0.0381,1.0,1.0,0.519,3,12.91531728,77.53889657,767.74,12.56,101.93,60.22
frame_000800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0544,1.0,1.0,0.5272,3,12.91531709,77.53889769,767.74,12.62,101.78,60.34
frame_000801.jpg,1,0.004298,0.004298,0.004298,135.72,135.72,0.004787,0.38208,0.0,0.067716,"{""pothole"": 1}",0.0575,1.0,1.0,0.5287,3,12.9153169,77.53889881,767.73,12.68,101.63,60.46
frame_000802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0611,1.0,1.0,0.5306,3,12.9153167,77.53889993,767.73,12.74,101.49,60.59
frame_000803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0619,1.0,1.0,0.5309,3,12.91531651,77.53890105,767.73,12.8,101.34,60.71
frame_000804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0507,1.0,1.0,0.5253,3,12.91531632,77.53890217,767.73,12.86,101.19,60.84
frame_000805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0498,1.0,1.0,0.5249,3,12.91531613,77.5389033,767.73,12.92,101.04,60.96
