frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000712.jpg,1,0.049338,0.049338,0.049338,477.13,477.13,0.004787,0.309082,0.0,0.253334,"{""pothole"": 1}",0.0558,1.0,0.7315,0.4742
frame_000713.jpg,1,0.050627,0.050627,0.050627,489.12,489.12,0.004787,0.500977,0.0,0.259722,"{""pothole"": 1}",0.048,1.0,0.7566,0.4753
frame_000714.jpg,1,0.054473,0.054473,0.054473,502.76,502.76,0.004787,0.495117,0.0,0.268057,"{""pothole"": 1}",0.0604,1.0,0.7549,0.4812
frame_000715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0866,1.0,0.7258,0.4885
frame_000716.jpg,1,0.071521,0.071521,0.071521,576.0,576.0,0.004787,0.318359,0.0,0.311203,"{""pothole"": 1}",0.0961,1.0,0.6855,0.4851
frame_000717.jpg,1,0.094527,0.094527,0.094527,648.34,648.34,0.004787,0.613281,0.0,0.356589,"{""pothole"": 1}",0.1003,1.0,0.6677,0.4837
frame_000718.jpg,1,0.09613,0.09613,0.09613,654.16,654.16,0.004787,0.274414,0.0,0.360128,"{""pothole"": 1}",0.1263,1.0,0.6529,0.4937
frame_000719.jpg,1,0.130528,0.130528,0.130528,745.19,745.19,0.004787,0.367432,0.0,0.408786,"{""pothole"": 1}",0.1177,1.0,0.6362,0.4861
frame_000720.jpg,1,0.120601,0.120601,0.120601,727.06,727.06,0.004787,0.666992,0.0,0.404318,"{""pothole"": 1}",0.0911,1.0,0.6234,0.4702
frame_000721.jpg,1,0.151266,0.151266,0.151266,803.23,803.23,0.004787,0.619629,0.0,0.418117,"{""pothole"": 1}",0.1398,1.0,0.6168,0.4933
frame_000722.jpg,1,0.158021,0.158021,0.158021,821.18,821.18,0.004787,0.594727,0.0,0.421157,"{""pothole"": 1}",0.1581,1.0,0.6245,0.504
frame_000723.jpg,2,0.174124,0.087062,0.136147,1199.4,599.7,0.009574,0.45935,0.133423,0.428451,"{""pothole"": 2}",0.1102,1.0,0.6475,0.4846
frame_000724.jpg,2,0.213188,0.106594,0.172009,1295.16,647.58,0.009574,0.423462,0.100952,0.44603,"{""pothole"": 2}",0.0727,1.0,0.6944,0.4752
frame_000725.jpg,2,0.233372,0.116686,0.185633,1352.45,676.22,0.009574,0.402832,0.103027,0.455113,"{""pothole"": 2}",0.0972,1.0,0.7386,0.4963
frame_000726.jpg,2,0.262586,0.131293,0.212089,1423.59,711.8,0.009574,0.456665,0.011108,0.46826,"{""pothole"": 2}",0.1085,1.0,0.7244,0.4991
frame_000727.jpg,2,0.284246,0.142123,0.226178,1490.97,745.49,0.009574,0.47461,0.096191,0.478007,"{""pothole"": 2}",0.1055,1.0,0.6877,0.4903
frame_000728.jpg,2,0.306766,0.153383,0.23276,1556.85,778.42,0.009574,0.433715,0.148315,0.48814,"{""pothole"": 2}",0.1587,1.0,0.7566,0.5307
frame_000729.jpg,2,0.276176,0.138088,0.202304,1497.05,748.52,0.009574,0.368775,0.073853,0.474375,"{""pothole"": 2}",0.1718,1.0,0.744,0.5347
frame_000730.jpg,2,0.255496,0.127748,0.164151,1471.07,735.53,0.009574,0.420776,0.087036,0.465069,"{""pothole"": 2}",0.1537,1.0,0.6929,0.5154
frame_000731.jpg,3,0.278969,0.09299,0.151357,1825.6,608.53,0.014361,0.38623,0.091017,0.47568,"{""pothole"": 3}",0.1403,1.0,0.7076,0.5117
frame_000732.jpg,1,0.152161,0.152161,0.152161,805.13,805.13,0.004787,0.42627,0.0,0.41852,"{""pothole"": 1}",0.0917,1.0,0.7145,0.4887
frame_000733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0883,1.0,0.7295,0.49
frame_000734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0857,1.0,0.7454,0.4919
frame_000735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.087,1.0,0.7668,0.4969
frame_000736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0878,1.0,0.7856,0.501
frame_000737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0831,1.0,0.82,0.5055
frame_000738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1073,1.0,0.8356,0.5208
frame_000739.jpg,1,0.030925,0.030925,0.030925,467.08,467.08,0.004787,0.260498,0.0,0.240179,"{""pothole"": 1}",0.2726,1.0,0.8868,0.6137
frame_000740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0528,1.0,0.906,0.5076
frame_000741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0464,1.0,1.0,0.5232
frame_000742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0796,1.0,1.0,0.5398
frame_000743.jpg,1,0.043418,0.043418,0.043418,550.24,550.24,0.004787,0.319092,0.0,0.286077,"{""pothole"": 1}",0.094,1.0,1.0,0.547
frame_000744.jpg,1,0.056457,0.056457,0.056457,587.17,587.17,0.004787,0.38501,0.0,0.309833,"{""pothole"": 1}",0.1013,1.0,1.0,0.5506
frame_000745.jpg,1,0.05455,0.05455,0.05455,588.6,588.6,0.004787,0.253906,0.0,0.309667,"{""pothole"": 1}",0.1372,1.0,1.0,0.5686
frame_000746.jpg,1,0.062602,0.062602,0.062602,592.25,592.25,0.004787,0.389648,0.0,0.315058,"{""pothole"": 1}",0.1521,1.0,1.0,0.576
frame_000747.jpg,1,0.071894,0.071894,0.071894,658.66,658.66,0.004787,0.560059,0.0,0.351404,"{""pothole"": 1}",0.128,1.0,1.0,0.564
frame_000748.jpg,1,0.073209,0.073209,0.073209,660.55,660.55,0.004787,0.519531,0.0,0.352908,"{""pothole"": 1}",0.1289,1.0,1.0,0.5645
frame_000749.jpg,1,0.083658,0.083658,0.083658,701.08,701.08,0.004787,0.544922,0.0,0.37724,"{""pothole"": 1}",0.1527,1.0,1.0,0.5764
frame_000750.jpg,1,0.089026,0.089026,0.089026,720.09,720.09,0.004787,0.350342,0.0,0.388864,"{""pothole"": 1}",0.1523,1.0,1.0,0.5762
frame_000751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.07,1.0,1.0,0.535
frame_000752.jpg,1,0.121496,0.121496,0.121496,791.6,791.6,0.004787,0.413086,0.0,0.404721,"{""pothole"": 1}",0.0431,1.0,1.0,0.5216
frame_000753.jpg,1,0.138146,0.138146,0.138146,840.41,840.41,0.004787,0.39502,0.0,0.412213,"{""pothole"": 1}",0.0762,1.0,1.0,0.5381
frame_000754.jpg,1,0.130178,0.130178,0.130178,850.78,850.78,0.004787,0.467773,0.0,0.408628,"{""pothole"": 1}",0.0816,1.0,1.0,0.5408
frame_000755.jpg,1,0.153977,0.153977,0.153977,904.31,904.31,0.004787,0.460938,0.0,0.419337,"{""pothole"": 1}",0.0504,1.0,1.0,0.5252
frame_000756.jpg,1,0.176104,0.176104,0.176104,933.61,933.61,0.004787,0.295898,0.0,0.429295,"{""pothole"": 1}",0.0454,1.0,1.0,0.5227
frame_000757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0807,1.0,0.965,0.5333
frame_000758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0818,1.0,0.9742,0.5357
frame_000759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.062,1.0,0.8557,0.5022
frame_000760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0802,1.0,0.88,0.5161
frame_000761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1263,1.0,0.7689,0.5169
frame_000762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0831,1.0,0.7679,0.4952
frame_000763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0522,1.0,0.7728,0.4807
frame_000764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0433,1.0,0.7792,0.4775
frame_000765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0405,1.0,0.7979,0.4798
frame_000766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0489,1.0,0.8049,0.4855
frame_000767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0393,1.0,0.8308,0.4858
frame_000768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0384,1.0,0.8593,0.4911
frame_000769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0652,1.0,0.9135,0.5153
frame_000770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1297,1.0,0.952,0.5553
frame_000771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0497,1.0,1.0,0.5248
frame_000772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0245,1.0,1.0,0.5123
frame_000773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0201,1.0,1.0,0.51
frame_000774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0259,1.0,1.0,0.5129
frame_000775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0408,1.0,1.0,0.5204
frame_000776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.052,1.0,1.0,0.526
frame_000777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0212,1.0,1.0,0.5106
frame_000778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0238,1.0,1.0,0.5119
frame_000779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0566,1.0,1.0,0.5283
frame_000780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0914,1.0,1.0,0.5457
frame_000781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0288,1.0,1.0,0.5144
frame_000782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0144,1.0,1.0,0.5072
frame_000783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0215,1.0,1.0,0.5107
frame_000784.jpg,1,0.030404,0.030404,0.030404,0.0,0.0,0.004787,0.374756,0.0,0.01373,"{""alligator_crack"": 1}",0.0213,1.0,1.0,0.5106
frame_000785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0251,1.0,1.0,0.5125
frame_000786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0529,1.0,1.0,0.5264
frame_000787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0533,1.0,1.0,0.5267
frame_000788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0316,1.0,1.0,0.5158
frame_000789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.042,1.0,1.0,0.521
frame_000790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0697,1.0,1.0,0.5348
frame_000791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0693,1.0,1.0,0.5347
frame_000792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0926,1.0,1.0,0.5463
frame_000793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0803,1.0,0.9654,0.5332
frame_000794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0386,1.0,0.9952,0.5183
frame_000795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.031,1.0,0.9817,0.5118
frame_000796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0446,1.0,0.9841,0.5191
frame_000797.jpg,1,0.006107,0.006107,0.006107,160.96,160.96,0.004787,0.253906,0.0,0.080754,"{""pothole"": 1}",0.0948,1.0,0.9776,0.5429
frame_000798.jpg,1,0.004748,0.004748,0.004748,143.41,143.41,0.004787,0.366699,0.0,0.071638,"{""pothole"": 1}",0.0435,1.0,0.9849,0.5187
frame_000799.jpg,1,0.005816,0.005816,0.005816,156.31,156.31,0.004787,0.336426,0.0,0.07837,"{""pothole"": 1}",0.0381,1.0,1.0,0.519
frame_000800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0544,1.0,1.0,0.5272
frame_000801.jpg,1,0.004298,0.004298,0.004298,135.72,135.72,0.004787,0.38208,0.0,0.067716,"{""pothole"": 1}",0.0575,1.0,1.0,0.5287
frame_000802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0611,1.0,1.0,0.5306
frame_000803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0619,1.0,1.0,0.5309
frame_000804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0507,1.0,1.0,0.5253
frame_000805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0498,1.0,1.0,0.5249
frame_000806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0348,1.0,1.0,0.5174
frame_000807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0304,1.0,1.0,0.5152
frame_000808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.027,1.0,1.0,0.5135
frame_000809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0301,1.0,1.0,0.515
frame_000810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0264,1.0,1.0,0.5132
frame_000811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0279,1.0,1.0,0.5139
frame_000812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0426,1.0,1.0,0.5213
frame_000813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0452,1.0,1.0,0.5226
frame_000814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0394,1.0,1.0,0.5197
frame_000815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0346,1.0,1.0,0.5173
frame_000816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0326,1.0,1.0,0.5163
frame_000817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0303,1.0,1.0,0.5152
frame_000818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0319,1.0,1.0,0.5159
frame_000819.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0296,1.0,1.0,0.5148
frame_000820.jpg,1,0.053956,0.053956,0.053956,26.0,26.0,0.004787,0.291016,0.0,0.03692,"{""alligator_crack"": 1}",0.0304,1.0,1.0,0.5152
frame_000821.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0336,1.0,1.0,0.5168
frame_000822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0407,1.0,1.0,0.5203
frame_000823.jpg,1,0.056675,0.056675,0.056675,345.0,345.0,0.004787,0.438721,0.0,0.192642,"{""alligator_crack"": 1}",0.0402,1.0,1.0,0.5201
frame_000824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0424,1.0,1.0,0.5212
frame_000825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0383,1.0,1.0,0.5192
frame_000826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0305,1.0,1.0,0.5152
frame_000827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0307,1.0,1.0,0.5154
frame_000828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0263,1.0,1.0,0.5131
frame_000829.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0237,1.0,1.0,0.5119
frame_000830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.031,1.0,1.0,0.5155
frame_000831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0363,1.0,1.0,0.5181
frame_000832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0349,1.0,1.0,0.5174
frame_000833.jpg,1,0.241708,0.241708,0.241708,1779.0,1779.0,0.004787,0.274658,0.0,0.458816,"{""alligator_crack"": 1}",0.0307,1.0,1.0,0.5154
frame_000834.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0344,1.0,1.0,0.5172
frame_000835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0305,1.0,1.0,0.5153
frame_000836.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0313,1.0,1.0,0.5156
frame_000837.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0305,1.0,1.0,0.5153
frame_000838.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0298,1.0,1.0,0.5149
frame_000839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0295,1.0,1.0,0.5148
frame_000840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0264,1.0,1.0,0.5132
frame_000841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0246,1.0,1.0,0.5123
frame_000842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0286,1.0,1.0,0.5143
frame_000843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0406,1.0,1.0,0.5203
frame_000844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0354,1.0,1.0,0.5177
frame_000845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0318,1.0,1.0,0.5159
frame_000846.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0188,1.0,1.0,0.5094
frame_000847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0194,1.0,1.0,0.5097
frame_000848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0256,1.0,1.0,0.5128
frame_000849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0276,1.0,1.0,0.5138
frame_000850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0255,1.0,0.9876,0.5103
frame_000851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0285,1.0,1.0,0.5142
frame_000852.jpg,1,0.008143,0.008143,0.008143,203.07,203.07,0.004787,0.412109,0.0,0.102061,"{""pothole"": 1}",0.0571,1.0,1.0,0.5285
frame_000853.jpg,1,0.008961,0.008961,0.008961,215.11,215.11,0.004787,0.306641,0.0,0.108263,"{""pothole"": 1}",0.0387,1.0,0.9994,0.5192
frame_000854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0229,1.0,0.9996,0.5114
frame_000855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.018,1.0,1.0,0.509
frame_000856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.018,1.0,1.0,0.509
frame_000857.jpg,2,0.02418,0.01209,0.014728,475.44,237.72,0.009574,0.301026,0.040527,0.241241,"{""pothole"": 2}",0.0218,1.0,1.0,0.5109
frame_000858.jpg,2,0.030053,0.015026,0.01802,583.89,291.94,0.009574,0.420532,0.004761,0.296407,"{""pothole"": 2}",0.0278,1.0,1.0,0.5139
frame_000859.jpg,2,0.025655,0.012828,0.015529,508.08,254.04,0.009574,0.401367,0.018311,0.257717,"{""pothole"": 2}",0.0312,1.0,0.9976,0.5151
frame_000860.jpg,2,0.030096,0.015048,0.018084,545.0,272.5,0.009574,0.483642,0.135986,0.277595,"{""pothole"": 2}",0.0379,1.0,0.9853,0.516
frame_000861.jpg,2,0.037069,0.018535,0.022464,659.67,329.83,0.009574,0.426758,0.086914,0.336267,"{""pothole"": 2}",0.0368,1.0,0.9814,0.5147
frame_000862.jpg,1,0.018261,0.018261,0.018261,297.81,297.81,0.004787,0.532227,0.0,0.1525,"{""pothole"": 1}",0.0244,1.0,1.0,0.5122
frame_000863.jpg,1,0.021488,0.021488,0.021488,315.46,315.46,0.004787,0.583008,0.0,0.1625,"{""pothole"": 1}",0.0224,1.0,1.0,0.5112
frame_000864.jpg,1,0.027318,0.027318,0.027318,346.88,346.88,0.004787,0.39502,0.0,0.180344,"{""pothole"": 1}",0.0193,1.0,1.0,0.5096
frame_000865.jpg,1,0.026867,0.026867,0.026867,349.47,349.47,0.004787,0.607422,0.0,0.181393,"{""pothole"": 1}",0.021,1.0,0.9855,0.5076
frame_000866.jpg,2,0.04737,0.023685,0.027982,641.81,320.9,0.009574,0.596191,0.062012,0.332254,"{""pothole"": 2}",0.0405,1.0,0.9694,0.5141
frame_000867.jpg,3,0.104383,0.034794,0.049258,1225.24,408.41,0.014361,0.466553,0.147417,0.397116,"{""pothole"": 3}",0.0451,1.0,1.0,0.5225
frame_000868.jpg,3,0.075824,0.025275,0.0505,940.9,313.63,0.014361,0.460612,0.187009,0.384264,"{""pothole"": 3}",0.0314,1.0,1.0,0.5157
frame_000869.jpg,2,0.094994,0.047497,0.058485,961.2,480.6,0.009574,0.534668,0.054199,0.392843,"{""pothole"": 2}",0.02,1.0,1.0,0.51
frame_000870.jpg,2,0.118596,0.059298,0.070768,1079.78,539.89,0.009574,0.628174,0.134033,0.403464,"{""pothole"": 2}",0.0154,1.0,1.0,0.5077
frame_000871.jpg,1,0.055396,0.055396,0.055396,487.91,487.91,0.004787,0.663574,0.0,0.261281,"{""pothole"": 1}",0.017,1.0,1.0,0.5085
frame_000872.jpg,1,0.052142,0.052142,0.052142,478.04,478.04,0.004787,0.723145,0.0,0.255035,"{""pothole"": 1}",0.0256,1.0,1.0,0.5128
frame_000873.jpg,2,0.157975,0.078988,0.092926,1183.05,591.52,0.009574,0.541504,0.161133,0.421185,"{""pothole"": 2}",0.0353,1.0,0.9831,0.5143
frame_000874.jpg,2,0.078321,0.03916,0.073948,701.81,350.9,0.009574,0.506714,0.243774,0.375239,"{""pothole"": 2}",0.0304,1.0,0.9427,0.5038
frame_000875.jpg,1,0.083362,0.083362,0.083362,601.42,601.42,0.004787,0.849121,0.0,0.328842,"{""pothole"": 1}",0.0516,1.0,0.8764,0.5011
frame_000876.jpg,2,0.111084,0.055542,0.107794,794.4,397.2,0.009574,0.466064,0.105713,0.400084,"{""pothole"": 2}",0.058,1.0,0.9143,0.5118
frame_000877.jpg,2,0.202724,0.101362,0.114849,1313.14,656.57,0.009574,0.549316,0.253418,0.441321,"{""pothole"": 2}",0.0247,1.0,1.0,0.5123
frame_000878.jpg,2,0.108641,0.05432,0.104257,811.81,405.9,0.009574,0.620117,0.195801,0.398984,"{""pothole"": 2}",0.0122,1.0,1.0,0.5061
frame_000879.jpg,2,0.09825,0.049125,0.094592,780.28,390.14,0.009574,0.654297,0.186523,0.394308,"{""pothole"": 2}",0.0122,1.0,1.0,0.5061
frame_000880.jpg,3,0.13878,0.04626,0.089636,1264.77,421.59,0.014361,0.476807,0.106894,0.412595,"{""pothole"": 3}",0.0151,1.0,1.0,0.5075
frame_000881.jpg,2,0.038733,0.019367,0.034558,524.77,262.38,0.009574,0.553711,0.123535,0.271682,"{""pothole"": 2}",0.0244,1.0,1.0,0.5122
frame_000882.jpg,1,0.004214,0.004214,0.004214,138.97,138.97,0.004787,0.47168,0.0,0.069253,"{""pothole"": 1}",0.0282,1.0,1.0,0.5141
frame_000883.jpg,2,0.013399,0.006699,0.008832,336.13,168.07,0.009574,0.316162,0.058594,0.168921,"{""pothole"": 2}",0.035,1.0,1.0,0.5175
frame_000884.jpg,1,0.004828,0.004828,0.004828,148.11,148.11,0.004787,0.458008,0.0,0.073954,"{""pothole"": 1}",0.0355,1.0,1.0,0.5178
frame_000885.jpg,2,0.208285,0.104142,0.203869,696.06,348.03,0.009574,0.513672,0.052588,0.430941,"{""pothole"": 1, ""alligator_crack"": 1}",0.0296,1.0,1.0,0.5148
frame_000886.jpg,2,0.182251,0.091125,0.177227,482.35,241.18,0.009574,0.469116,0.067639,0.315721,"{""pothole"": 1, ""alligator_crack"": 1}",0.0205,1.0,1.0,0.5103
frame_000887.jpg,1,0.005549,0.005549,0.005549,161.55,161.55,0.004787,0.538086,0.0,0.080789,"{""pothole"": 1}",0.0167,1.0,1.0,0.5083
frame_000888.jpg,2,0.017271,0.008636,0.010162,389.53,194.76,0.009574,0.372925,0.118286,0.196525,"{""pothole"": 2}",0.0236,1.0,1.0,0.5118
frame_000889.jpg,2,0.038339,0.019169,0.031268,548.35,274.17,0.009574,0.36792,0.088135,0.282923,"{""pothole"": 2}",0.0546,1.0,1.0,0.5273
frame_000890.jpg,2,0.010799,0.005399,0.007421,307.46,153.73,0.009574,0.474853,0.154053,0.153866,"{""pothole"": 2}",0.034,1.0,1.0,0.517
frame_000891.jpg,3,0.210664,0.070221,0.199252,1567.18,522.39,0.014361,0.540772,0.102517,0.444942,"{""pothole"": 2, ""alligator_crack"": 1}",0.0279,1.0,1.0,0.5139
frame_000892.jpg,4,0.255643,0.063911,0.216866,1095.81,273.95,0.019148,0.457031,0.147503,0.465231,"{""pothole"": 3, ""alligator_crack"": 1}",0.0189,1.0,1.0,0.5094
frame_000893.jpg,3,0.293237,0.097746,0.277237,417.03,139.01,0.014361,0.412191,0.163188,0.334078,"{""pothole"": 2, ""alligator_crack"": 1}",0.0163,1.0,1.0,0.5081
