frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6875,1.0,0.9114,0.826,19,12.92635664,77.53832269,761.57,10.23,288.56,15.94
frame_000138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4596,1.0,0.9383,0.7174,19,12.9263569,77.53832188,761.55,10.2,288.54,16.04
frame_000139.jpg,1,0.002547,0.002547,0.002547,101.51,101.51,0.005319,0.279053,0.0,0.053024,"{""pothole"": 1}",0.344,1.0,0.9753,0.667,19,12.92635717,77.53832107,761.54,10.18,288.53,16.13
frame_000140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3132,1.0,1.0,0.6566,19,12.92635743,77.53832026,761.52,10.15,288.51,16.22
frame_000141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2432,1.0,1.0,0.6216,19,12.92635769,77.53831945,761.51,10.13,288.49,16.31
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2858,1.0,1.0,0.6429,19,12.92635795,77.53831864,761.49,10.1,288.48,16.41
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4536,1.0,1.0,0.7268,19,12.92635822,77.53831783,761.47,10.08,288.46,16.5
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5341,1.0,1.0,0.7671,19,12.92635848,77.53831702,761.46,10.06,288.45,16.59
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4467,1.0,1.0,0.7233,19,12.92635874,77.53831621,761.44,10.03,288.43,16.68
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5,1.0,1.0,0.75,19,12.926359,77.5383154,761.43,10.01,288.42,16.78
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6599,1.0,1.0,0.83,19,12.92635926,77.53831459,761.41,9.98,288.4,16.87
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7204,1.0,1.0,0.8602,19,12.92635953,77.53831378,761.39,9.96,288.39,16.96
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6474,1.0,1.0,0.8237,19,12.92635979,77.53831296,761.38,9.94,288.37,17.05
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7586,1.0,1.0,0.8793,19,12.92636005,77.53831217,761.37,9.93,288.37,17.14
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7146,1.0,0.9974,0.8568,19,12.9263603,77.53831138,761.37,9.92,288.37,17.24
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4081,1.0,1.0,0.7041,19,12.92636056,77.53831058,761.37,9.91,288.37,17.33
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3844,1.0,0.9833,0.6888,19,12.92636082,77.53830979,761.37,9.91,288.37,17.42
frame_000154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.461,1.0,0.9418,0.7189,19,12.92636108,77.538309,761.37,9.9,288.38,17.51
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8659,1.0,0.8812,0.9092,19,12.92636133,77.5383082,761.37,9.89,288.38,17.6
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8663,0.9733,19,12.92636159,77.53830741,761.37,9.89,288.38,17.69
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9368,1.0,0.8669,0.9418,19,12.92636185,77.53830662,761.37,9.88,288.38,17.78
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5647,1.0,0.9248,0.7673,19,12.9263621,77.53830582,761.37,9.87,288.38,17.87
frame_000159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4333,1.0,0.9656,0.7098,19,12.92636236,77.53830503,761.37,9.86,288.38,17.96
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3901,1.0,0.9859,0.6922,19,12.92636262,77.53830424,761.37,9.86,288.38,18.05
frame_000161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4365,1.0,0.9982,0.7179,19,12.92636288,77.53830344,761.37,9.85,288.38,18.14
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.367,1.0,1.0,0.6835,19,12.92636313,77.53830265,761.37,9.84,288.38,18.23
frame_000163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3454,1.0,1.0,0.6727,19,12.92636339,77.53830186,761.37,9.84,288.38,18.32
frame_000164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3404,1.0,1.0,0.6702,19,12.92636365,77.53830106,761.37,9.83,288.38,18.41
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3216,1.0,1.0,0.6608,19,12.9263639,77.53830027,761.37,9.82,288.38,18.5
frame_000166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3311,1.0,1.0,0.6655,19,12.92636416,77.53829948,761.37,9.82,288.39,18.59
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3696,1.0,1.0,0.6848,19,12.92636442,77.53829868,761.37,9.81,288.39,18.68
frame_000168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3549,1.0,1.0,0.6774,19,12.92636468,77.53829789,761.37,9.8,288.39,18.78
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3702,1.0,1.0,0.6851,19,12.92636493,77.5382971,761.36,9.8,288.39,18.87
frame_000170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3883,1.0,1.0,0.6942,19,12.92636519,77.5382963,761.36,9.79,288.39,18.96
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3923,1.0,1.0,0.6961,19,12.92636545,77.53829551,761.36,9.78,288.39,19.05
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3706,1.0,1.0,0.6853,19,12.9263657,77.53829472,761.36,9.78,288.39,19.14
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3962,1.0,1.0,0.6981,19,12.92636596,77.53829392,761.36,9.77,288.39,19.23
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5612,1.0,1.0,0.7806,19,12.92636622,77.53829313,761.36,9.76,288.39,19.32
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7121,1.0,1.0,0.856,19,12.92636648,77.53829234,761.36,9.76,288.39,19.41
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8416,1.0,1.0,0.9208,19,12.92636673,77.53829154,761.36,9.75,288.39,19.5
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6383,1.0,1.0,0.8191,19,12.92636699,77.53829075,761.36,9.74,288.4,19.59
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4878,1.0,1.0,0.7439,19,12.92636725,77.53828996,761.36,9.73,288.4,19.68
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4016,1.0,1.0,0.7008,19,12.9263675,77.53828916,761.36,9.73,288.39,19.77
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.338,1.0,1.0,0.669,19,12.92636771,77.53828836,761.34,9.73,288.26,19.86
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4299,1.0,1.0,0.715,19,12.92636791,77.53828755,761.33,9.72,288.14,19.95
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.593,1.0,1.0,0.7965,19,12.92636812,77.53828675,761.32,9.72,288.01,20.04
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6547,1.0,1.0,0.8274,19,12.92636832,77.53828594,761.3,9.72,287.89,20.13
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6242,1.0,1.0,0.8121,19,12.92636853,77.53828514,761.29,9.72,287.76,20.22
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6193,1.0,1.0,0.8096,19,12.92636873,77.53828434,761.27,9.72,287.63,20.31
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5521,1.0,1.0,0.776,19,12.92636894,77.53828353,761.26,9.72,287.51,20.4
frame_000187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5093,1.0,1.0,0.7547,19,12.92636914,77.53828273,761.24,9.71,287.38,20.49
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5953,1.0,1.0,0.7976,19,12.92636935,77.53828192,761.23,9.71,287.26,20.58
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5628,1.0,1.0,0.7814,19,12.92636955,77.53828112,761.21,9.71,287.13,20.67
frame_000190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6792,1.0,1.0,0.8396,19,12.92636976,77.53828031,761.2,9.71,287.01,20.76
frame_000191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7343,1.0,1.0,0.8671,19,12.92636996,77.53827951,761.18,9.71,286.88,20.85
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7485,1.0,1.0,0.8742,19,12.92637017,77.53827871,761.17,9.7,286.75,20.94
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7246,1.0,1.0,0.8623,19,12.92637037,77.5382779,761.16,9.7,286.63,21.03
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7126,1.0,1.0,0.8563,19,12.92637058,77.5382771,761.14,9.7,286.5,21.12
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7189,1.0,1.0,0.8595,19,12.92637078,77.53827629,761.13,9.7,286.38,21.21
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6964,1.0,1.0,0.8482,19,12.92637098,77.53827549,761.11,9.7,286.25,21.3
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6561,1.0,1.0,0.8281,19,12.92637119,77.53827468,761.1,9.7,286.12,21.39
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6823,1.0,1.0,0.8412,19,12.92637139,77.53827388,761.08,9.69,286.0,21.48
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7252,1.0,1.0,0.8626,19,12.9263716,77.53827307,761.07,9.69,285.87,21.57
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8581,1.0,1.0,0.929,19,12.9263718,77.53827227,761.05,9.69,285.75,21.66
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8558,1.0,1.0,0.9279,19,12.92637201,77.53827147,761.04,9.69,285.62,21.75
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6883,1.0,1.0,0.8441,19,12.92637221,77.53827066,761.02,9.69,285.5,21.84
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8171,1.0,1.0,0.9086,19,12.92637242,77.53826986,761.01,9.68,285.37,21.93
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9368,1.0,1.0,0.9684,19,12.92637262,77.53826905,761.0,9.68,285.24,22.02
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8746,1.0,1.0,0.9373,19,12.92637283,77.53826825,760.98,9.68,285.12,22.11
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6976,1.0,1.0,0.8488,19,12.92637303,77.53826744,760.97,9.68,284.99,22.21
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6864,1.0,1.0,0.8432,19,12.92637324,77.53826664,760.95,9.68,284.87,22.3
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9254,1.0,1.0,0.9627,19,12.92637344,77.53826583,760.94,9.68,284.74,22.39
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8389,1.0,1.0,0.9194,19,12.92637361,77.53826503,760.93,9.67,284.56,22.48
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6191,1.0,1.0,0.8096,19,12.92637367,77.5382642,760.92,9.67,284.2,22.56
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5433,1.0,1.0,0.7716,19,12.92637372,77.53826338,760.92,9.67,283.83,22.65
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4949,1.0,1.0,0.7474,19,12.92637377,77.53826256,760.92,9.66,283.47,22.74
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.587,1.0,1.0,0.7935,19,12.92637383,77.53826174,760.91,9.66,283.11,22.83
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7193,1.0,1.0,0.8596,19,12.92637388,77.53826092,760.91,9.66,282.74,22.92
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6957,1.0,1.0,0.8478,19,12.92637393,77.5382601,760.91,9.66,282.38,23.01
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7203,1.0,1.0,0.8601,19,12.92637399,77.53825927,760.9,9.65,282.02,23.1
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7693,1.0,1.0,0.8847,19,12.92637404,77.53825845,760.9,9.65,281.65,23.19
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7191,1.0,1.0,0.8596,19,12.92637409,77.53825763,760.9,9.65,281.29,23.28
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6175,1.0,1.0,0.8087,19,12.92637415,77.53825681,760.89,9.64,280.93,23.37
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6126,1.0,1.0,0.8063,19,12.9263742,77.53825599,760.89,9.64,280.56,23.46
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6826,1.0,1.0,0.8413,19,12.92637425,77.53825516,760.89,9.64,280.2,23.55
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.902,1.0,1.0,0.951,19,12.92637431,77.53825434,760.88,9.63,279.84,23.64
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5967,1.0,1.0,0.7984,19,12.92637436,77.53825352,760.88,9.63,279.47,23.72
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5343,1.0,1.0,0.7672,19,12.92637441,77.5382527,760.88,9.63,279.11,23.81
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9592,1.0,1.0,0.9796,19,12.92637447,77.53825188,760.87,9.63,278.75,23.9
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9712,1.0,1.0,0.9856,19,12.92637452,77.53825105,760.87,9.62,278.38,23.99
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8627,1.0,1.0,0.9314,19,12.92637457,77.53825023,760.87,9.62,278.02,24.08
frame_000228.jpg,1,0.00563,0.00563,0.00563,151.43,151.43,0.005319,0.27832,0.0,0.079896,"{""pothole"": 1}",0.8813,1.0,1.0,0.9407,19,12.92637463,77.53824941,760.86,9.62,277.66,24.17
frame_000229.jpg,1,0.006233,0.006233,0.006233,156.6,156.6,0.005319,0.397949,0.0,0.082808,"{""pothole"": 1}",0.9574,1.0,1.0,0.9787,19,12.92637468,77.53824859,760.86,9.61,277.29,24.26
frame_000230.jpg,1,0.008236,0.008236,0.008236,178.66,178.66,0.005319,0.279053,0.0,0.094971,"{""pothole"": 1}",0.9623,1.0,1.0,0.9811,19,12.92637473,77.53824777,760.86,9.61,276.93,24.35
frame_000231.jpg,1,0.00821,0.00821,0.00821,180.65,180.65,0.005319,0.437744,0.0,0.095972,"{""pothole"": 1}",1.0,1.0,1.0,1.0,19,12.92637479,77.53824695,760.85,9.61,276.56,24.44
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7987,1.0,1.0,0.8994,19,12.92637484,77.53824612,760.85,9.6,276.2,24.53
frame_000233.jpg,1,0.008474,0.008474,0.008474,181.4,181.4,0.005319,0.399902,0.0,0.096475,"{""pothole"": 1}",0.6331,1.0,1.0,0.8165,19,12.92637489,77.5382453,760.85,9.6,275.84,24.62
frame_000234.jpg,1,0.008037,0.008037,0.008037,176.48,176.48,0.005319,0.325928,0.0,0.093765,"{""pothole"": 1}",0.6491,1.0,1.0,0.8245,19,12.92637495,77.53824448,760.84,9.6,275.47,24.71
frame_000235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7304,1.0,1.0,0.8652,19,12.926375,77.53824366,760.84,9.59,275.11,24.8
frame_000236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7279,1.0,1.0,0.864,19,12.92637505,77.53824284,760.84,9.59,274.75,24.89
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6472,1.0,1.0,0.8236,19,12.92637511,77.53824201,760.84,9.59,274.38,24.97
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6398,1.0,1.0,0.8199,19,12.92637516,77.53824119,760.83,9.59,274.02,25.06
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7469,1.0,1.0,0.8735,19,12.92637509,77.5382404,760.83,9.58,273.51,25.15
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7173,1.0,1.0,0.8587,19,12.92637486,77.53823965,760.84,9.56,272.79,25.24
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5707,1.0,1.0,0.7854,19,12.92637463,77.5382389,760.85,9.55,272.08,25.32
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4442,1.0,1.0,0.7221,19,12.9263744,77.53823815,760.85,9.54,271.36,25.41
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.533,1.0,1.0,0.7665,19,12.92637417,77.5382374,760.86,9.52,270.64,25.49
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5787,1.0,1.0,0.7893,19,12.92637393,77.53823665,760.87,9.51,269.92,25.58
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5445,1.0,1.0,0.7723,19,12.9263737,77.5382359,760.88,9.49,269.2,25.66
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5891,1.0,1.0,0.7946,19,12.92637347,77.53823515,760.88,9.48,268.48,25.75
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5954,1.0,1.0,0.7977,19,12.92637324,77.5382344,760.89,9.46,267.77,25.83
frame_000248.jpg,1,0.002844,0.002844,0.002844,112.77,112.77,0.005319,0.253174,0.0,0.058904,"{""pothole"": 1}",0.5891,1.0,1.0,0.7945,19,12.92637301,77.53823365,760.9,9.45,267.05,25.92
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6274,1.0,1.0,0.8137,19,12.92637277,77.5382329,760.91,9.43,266.33,26.0
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6213,1.0,1.0,0.8106,19,12.92637254,77.53823215,760.91,9.42,265.61,26.09
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6896,1.0,1.0,0.8448,19,12.92637231,77.5382314,760.92,9.41,264.89,26.17
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.637,1.0,1.0,0.8185,19,12.92637208,77.53823065,760.93,9.39,264.18,26.26
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5812,1.0,1.0,0.7906,19,12.92637185,77.5382299,760.94,9.38,263.46,26.35
frame_000254.jpg,1,0.004117,0.004117,0.004117,136.47,136.47,0.005319,0.309814,0.0,0.071578,"{""pothole"": 1}",0.6248,1.0,1.0,0.8124,19,12.92637161,77.53822915,760.94,9.36,262.74,26.43
frame_000255.jpg,1,0.004679,0.004679,0.004679,145.41,145.41,0.005319,0.424316,0.0,0.076395,"{""pothole"": 1}",0.5618,1.0,1.0,0.7809,19,12.92637138,77.5382284,760.95,9.35,262.02,26.52
frame_000256.jpg,1,0.00494,0.00494,0.00494,147.73,147.73,0.005319,0.536133,0.0,0.077697,"{""pothole"": 1}",0.5129,1.0,1.0,0.7565,19,12.92637115,77.53822765,760.96,9.33,261.3,26.6
frame_000257.jpg,1,0.006166,0.006166,0.006166,161.55,161.55,0.005319,0.559082,0.0,0.085305,"{""pothole"": 1}",0.4754,1.0,1.0,0.7377,19,12.92637092,77.5382269,760.96,9.32,260.59,26.69
frame_000258.jpg,1,0.006166,0.006166,0.006166,161.55,161.55,0.005319,0.306641,0.0,0.085305,"{""pothole"": 1}",0.5474,1.0,1.0,0.7737,19,12.92637069,77.53822615,760.97,9.31,259.87,26.77
frame_000259.jpg,1,0.005831,0.005831,0.005831,153.12,153.12,0.005319,0.410156,0.0,0.080846,"{""pothole"": 1}",0.5495,1.0,1.0,0.7747,19,12.92637045,77.5382254,760.98,9.29,259.15,26.86
frame_000260.jpg,1,0.005362,0.005362,0.005362,142.27,142.27,0.005319,0.399902,0.0,0.075098,"{""pothole"": 1}",0.4374,1.0,1.0,0.7187,19,12.92637022,77.53822465,760.99,9.28,258.43,26.94
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.412,1.0,1.0,0.706,19,12.92636999,77.5382239,760.99,9.26,257.71,27.03
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3816,1.0,1.0,0.6908,19,12.92636976,77.53822315,761.0,9.25,257.0,27.11
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3773,1.0,1.0,0.6887,19,12.92636953,77.5382224,761.01,9.23,256.28,27.2
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5002,1.0,1.0,0.7501,19,12.92636929,77.53822165,761.02,9.22,255.56,27.28
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5002,1.0,1.0,0.7501,19,12.92636906,77.5382209,761.02,9.21,254.84,27.37
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4961,1.0,1.0,0.748,19,12.92636883,77.53822015,761.03,9.19,254.12,27.45
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.447,1.0,1.0,0.7235,19,12.9263686,77.5382194,761.04,9.18,253.4,27.54
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.272,1.0,1.0,0.636,19,12.92636837,77.53821865,761.04,9.16,252.69,27.62
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3794,1.0,1.0,0.6897,19,12.92636794,77.53821801,761.05,9.16,251.85,27.71
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3533,1.0,1.0,0.6766,19,12.92636739,77.53821745,761.05,9.16,250.92,27.8
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.48,1.0,1.0,0.74,19,12.92636684,77.53821688,761.05,9.17,249.99,27.88
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.546,1.0,1.0,0.773,19,12.92636628,77.53821632,761.04,9.17,249.06,27.97
frame_000273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5524,1.0,1.0,0.7762,19,12.92636573,77.53821576,761.04,9.18,248.14,28.06
frame_000274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4805,1.0,1.0,0.7403,19,12.92636518,77.5382152,761.04,9.18,247.21,28.14
frame_000275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2872,1.0,1.0,0.6436,19,12.92636462,77.53821463,761.04,9.19,246.28,28.23
