frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000526.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93327095,77.54005663,766.04,12.94,129.08,37.48
frame_000527.jpg,1,0.29782,0.29782,0.29782,299898.0,299898.0,0.005039,0.399902,0.0,0.484069,"{""alligator_crack"": 1}",0.9133,1.0,1.0,0.9567,13,12.93327028,77.5400575,766.04,12.94,129.03,37.6
frame_000528.jpg,1,0.368837,0.368837,0.368837,358316.0,358316.0,0.005039,0.605957,0.0,0.516027,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,13,12.93326961,77.54005837,766.04,12.94,128.99,37.72
frame_000529.jpg,1,0.349452,0.349452,0.349452,340691.0,340691.0,0.005039,0.508789,0.0,0.507304,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,13,12.93326894,77.54005924,766.04,12.95,128.94,37.84
frame_000530.jpg,1,0.344294,0.344294,0.344294,264161.0,264161.0,0.005039,0.533203,0.0,0.504983,"{""alligator_crack"": 1}",0.7302,1.0,1.0,0.8651,13,12.93326827,77.5400601,766.04,12.95,128.89,37.96
frame_000531.jpg,1,0.33208,0.33208,0.33208,228273.0,228273.0,0.005039,0.413086,0.0,0.499486,"{""alligator_crack"": 1}",0.5712,1.0,1.0,0.7856,13,12.9332676,77.54006097,766.04,12.96,128.84,38.08
frame_000532.jpg,1,0.313629,0.313629,0.313629,214534.0,214534.0,0.005039,0.516602,0.0,0.491183,"{""alligator_crack"": 1}",0.5371,1.0,1.0,0.7685,13,12.93326693,77.54006184,766.04,12.96,128.8,38.2
frame_000533.jpg,1,0.308005,0.308005,0.308005,229073.0,229073.0,0.005039,0.457031,0.0,0.488653,"{""alligator_crack"": 1}",0.5738,1.0,1.0,0.7869,13,12.93326626,77.54006271,766.04,12.96,128.75,38.32
frame_000534.jpg,1,0.307682,0.307682,0.307682,211665.0,211665.0,0.005039,0.587891,0.0,0.488507,"{""alligator_crack"": 1}",0.4706,1.0,1.0,0.7353,13,12.93326559,77.54006358,766.04,12.97,128.7,38.44
frame_000535.jpg,1,0.329218,0.329218,0.329218,185548.0,185548.0,0.005039,0.59375,0.0,0.498198,"{""alligator_crack"": 1}",0.3696,1.0,1.0,0.6848,13,12.93326492,77.54006445,766.04,12.97,128.65,38.56
frame_000536.jpg,1,0.321034,0.321034,0.321034,177048.0,177048.0,0.005039,0.660156,0.0,0.494516,"{""alligator_crack"": 1}",0.3447,1.0,1.0,0.6723,13,12.93326425,77.54006531,766.04,12.97,128.61,38.68
frame_000537.jpg,1,0.30624,0.30624,0.30624,230327.0,230327.0,0.005039,0.562012,0.0,0.487858,"{""alligator_crack"": 1}",0.549,1.0,1.0,0.7745,13,12.93326358,77.54006618,766.04,12.98,128.56,38.8
frame_000538.jpg,1,0.30901,0.30901,0.30901,246996.0,246996.0,0.005039,0.485352,0.0,0.489105,"{""alligator_crack"": 1}",0.627,1.0,1.0,0.8135,13,12.93326291,77.54006705,766.05,12.98,128.51,38.92
frame_000539.jpg,1,0.288372,0.288372,0.288372,207926.0,207926.0,0.005039,0.432129,0.0,0.479818,"{""alligator_crack"": 1}",0.5195,1.0,1.0,0.7598,13,12.93326224,77.54006792,766.05,12.99,128.46,39.04
frame_000540.jpg,1,0.309643,0.309643,0.309643,207119.0,207119.0,0.005039,0.354004,0.0,0.48939,"{""alligator_crack"": 1}",0.5507,1.0,1.0,0.7753,13,12.93326157,77.54006879,766.05,12.99,128.42,39.16
frame_000541.jpg,1,0.271364,0.271364,0.271364,199514.0,199514.0,0.005039,0.277588,0.0,0.472164,"{""alligator_crack"": 1}",0.7266,1.0,1.0,0.8633,13,12.9332609,77.54006966,766.05,12.99,128.37,39.28
frame_000542.jpg,1,0.292484,0.292484,0.292484,178711.0,178711.0,0.005039,0.500977,0.0,0.481668,"{""alligator_crack"": 1}",0.65,1.0,1.0,0.825,13,12.93326021,77.5400705,766.05,12.99,128.41,39.4
frame_000543.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4393,1.0,1.0,0.7196,13,12.93325949,77.54007132,766.05,12.99,128.53,39.52
frame_000544.jpg,1,0.312526,0.312526,0.312526,113749.0,113749.0,0.005039,0.328613,0.0,0.490687,"{""alligator_crack"": 1}",0.504,1.0,1.0,0.752,13,12.93325877,77.54007214,766.05,12.99,128.65,39.64
frame_000545.jpg,1,0.318436,0.318436,0.318436,72727.0,72727.0,0.005039,0.345215,0.0,0.493347,"{""alligator_crack"": 1}",0.3539,1.0,1.0,0.677,13,12.93325806,77.54007295,766.05,12.99,128.77,39.76
frame_000546.jpg,1,0.324969,0.324969,0.324969,45741.0,45741.0,0.005039,0.40918,0.0,0.496287,"{""alligator_crack"": 1}",0.2474,1.0,1.0,0.6237,13,12.93325734,77.54007377,766.05,12.98,128.89,39.87
frame_000547.jpg,1,0.315839,0.315839,0.315839,51542.0,51542.0,0.005039,0.275879,0.0,0.492178,"{""alligator_crack"": 1}",0.3139,1.0,1.0,0.6569,13,12.93325662,77.54007459,766.05,12.98,129.01,39.99
frame_000548.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3155,1.0,1.0,0.6578,13,12.93325591,77.54007541,766.05,12.98,129.13,40.11
frame_000549.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2741,1.0,1.0,0.6371,13,12.93325519,77.54007623,766.05,12.98,129.24,40.23
frame_000550.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.281,1.0,1.0,0.6405,13,12.93325447,77.54007705,766.05,12.97,129.36,40.35
frame_000551.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3101,1.0,1.0,0.655,13,12.93325376,77.54007787,766.05,12.97,129.48,40.47
frame_000552.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1933,1.0,1.0,0.5967,13,12.93325304,77.54007869,766.05,12.97,129.6,40.59
frame_000553.jpg,1,0.292633,0.292633,0.292633,9940.0,9940.0,0.005039,0.287842,0.0,0.481735,"{""alligator_crack"": 1}",0.1731,1.0,1.0,0.5865,13,12.93325232,77.54007951,766.05,12.97,129.72,40.71
frame_000554.jpg,1,0.299105,0.299105,0.299105,12388.0,12388.0,0.005039,0.450439,0.0,0.484648,"{""alligator_crack"": 1}",0.22,1.0,1.0,0.61,13,12.93325161,77.54008033,766.05,12.96,129.84,40.83
frame_000555.jpg,1,0.299198,0.299198,0.299198,15458.0,15458.0,0.005039,0.615234,0.0,0.48469,"{""alligator_crack"": 1}",0.2464,1.0,0.9453,0.6123,13,12.93325089,77.54008115,766.04,12.96,129.96,40.95
frame_000556.jpg,1,0.281983,0.281983,0.281983,16355.0,16355.0,0.005039,0.416748,0.0,0.476943,"{""alligator_crack"": 1}",0.2316,1.0,0.8981,0.5954,13,12.93325017,77.54008197,766.04,12.96,130.07,41.07
frame_000557.jpg,1,0.286419,0.286419,0.286419,15579.0,15579.0,0.005039,0.414062,0.0,0.478939,"{""alligator_crack"": 1}",0.1869,1.0,0.8876,0.571,13,12.93324946,77.54008278,766.04,12.96,130.19,41.19
frame_000558.jpg,1,0.286663,0.286663,0.286663,15163.0,15163.0,0.005039,0.459961,0.0,0.479049,"{""alligator_crack"": 1}",0.1759,1.0,0.8809,0.5641,13,12.93324874,77.5400836,766.04,12.95,130.31,41.31
frame_000559.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1754,1.0,0.8635,0.5604,13,12.93324802,77.54008442,766.04,12.95,130.43,41.43
frame_000560.jpg,1,0.322608,0.322608,0.322608,16891.0,16891.0,0.005039,0.369385,0.0,0.495224,"{""alligator_crack"": 1}",0.1883,1.0,0.8382,0.5618,13,12.93324731,77.54008524,766.04,12.95,130.55,41.55
frame_000561.jpg,1,0.315427,0.315427,0.315427,33329.0,33329.0,0.005039,0.38208,0.0,0.491992,"{""alligator_crack"": 1}",0.4248,1.0,0.8134,0.6751,13,12.93324659,77.54008606,766.04,12.95,130.67,41.66
frame_000562.jpg,1,0.293285,0.293285,0.293285,37936.0,37936.0,0.005039,0.487305,0.0,0.482029,"{""alligator_crack"": 1}",0.5775,1.0,0.8155,0.7518,13,12.93324587,77.54008688,766.04,12.94,130.79,41.78
frame_000563.jpg,1,0.281877,0.281877,0.281877,41082.0,41082.0,0.005039,0.413086,0.0,0.476895,"{""alligator_crack"": 1}",0.5197,1.0,0.8016,0.7202,13,12.93324516,77.5400877,766.04,12.94,130.9,41.9
frame_000564.jpg,1,0.280802,0.280802,0.280802,32889.0,32889.0,0.005039,0.415771,0.0,0.476411,"{""alligator_crack"": 1}",0.3731,1.0,0.7644,0.6394,13,12.93324444,77.54008852,766.04,12.94,131.02,42.02
frame_000565.jpg,1,0.274847,0.274847,0.274847,27688.0,27688.0,0.005039,0.306885,0.0,0.473731,"{""alligator_crack"": 1}",0.3233,1.0,0.7548,0.6126,13,12.93324372,77.54008934,766.04,12.94,131.14,42.14
frame_000566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2392,1.0,0.7436,0.5683,13,12.93324301,77.54009016,766.04,12.93,131.26,42.26
frame_000567.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.209,1.0,0.7512,0.5547,13,12.93324229,77.54009098,766.04,12.93,131.38,42.38
frame_000568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2462,1.0,0.7719,0.5775,13,12.93324157,77.54009179,766.04,12.93,131.5,42.5
frame_000569.jpg,1,0.264641,0.264641,0.264641,25189.0,25189.0,0.005039,0.347656,0.0,0.469139,"{""alligator_crack"": 1}",0.354,1.0,0.7882,0.6346,13,12.93324086,77.54009261,766.04,12.93,131.62,42.62
frame_000570.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4744,1.0,0.8078,0.6988,13,12.93324014,77.54009343,766.04,12.92,131.73,42.74
frame_000571.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5221,1.0,0.8176,0.7246,13,12.93323942,77.54009425,766.04,12.92,131.85,42.86
frame_000572.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5627,1.0,0.8121,0.7438,13,12.9332387,77.54009506,766.04,12.92,131.94,42.98
frame_000573.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.494,1.0,0.8263,0.7122,13,12.93323797,77.54009586,766.04,12.92,131.99,43.09
frame_000574.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1774,1.0,0.8413,0.557,13,12.93323724,77.54009665,766.04,12.91,132.03,43.21
frame_000575.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1302,1.0,0.853,0.5357,13,12.9332365,77.54009745,766.05,12.91,132.08,43.33
frame_000576.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1371,1.0,0.8549,0.5395,13,12.93323577,77.54009824,766.05,12.91,132.13,43.45
frame_000577.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4504,1.0,0.8464,0.6945,13,12.93323504,77.54009904,766.05,12.9,132.18,43.57
frame_000578.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5739,1.0,0.8166,0.7503,13,12.93323431,77.54009983,766.05,12.9,132.23,43.69
frame_000579.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6112,1.0,0.8187,0.7694,13,12.93323357,77.54010063,766.05,12.9,132.27,43.81
frame_000580.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6967,1.0,0.8131,0.811,13,12.93323284,77.54010142,766.05,12.9,132.32,43.92
frame_000581.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7747,1.0,0.8079,0.8489,13,12.93323211,77.54010222,766.05,12.89,132.37,44.04
frame_000582.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7796,1.0,0.7965,0.8491,13,12.93323138,77.54010302,766.05,12.89,132.42,44.16
frame_000583.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6444,1.0,0.7876,0.7797,13,12.93323065,77.54010381,766.06,12.89,132.46,44.28
frame_000584.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0563,1.0,0.8298,0.4941,13,12.93322991,77.54010461,766.06,12.89,132.51,44.4
frame_000585.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0527,1.0,0.8771,0.5017,13,12.93322918,77.5401054,766.06,12.88,132.56,44.52
frame_000586.jpg,1,0.028846,0.028846,0.028846,1727.0,1727.0,0.005039,0.280518,0.0,0.363031,"{""alligator_crack"": 1}",0.5212,1.0,0.8857,0.7377,13,12.93322845,77.5401062,766.06,12.88,132.61,44.64
frame_000587.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6182,1.0,0.9691,0.8029,13,12.93322772,77.54010699,766.06,12.88,132.66,44.75
frame_000588.jpg,1,0.024076,0.024076,0.024076,2232.0,2232.0,0.005039,0.284668,0.0,0.360885,"{""alligator_crack"": 1}",0.6483,1.0,1.0,0.8242,13,12.93322699,77.54010779,766.06,12.88,132.7,44.87
frame_000589.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7042,1.0,1.0,0.8521,13,12.93322625,77.54010858,766.06,12.87,132.75,44.99
frame_000590.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7544,1.0,1.0,0.8772,13,12.93322552,77.54010938,766.07,12.87,132.8,45.11
frame_000591.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7632,1.0,1.0,0.8816,13,12.93322479,77.54011018,766.07,12.87,132.85,45.23
frame_000592.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8069,1.0,0.9953,0.9025,13,12.93322406,77.54011097,766.07,12.87,132.89,45.35
frame_000593.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6859,1.0,0.8762,0.8182,13,12.93322333,77.54011177,766.07,12.86,132.94,45.47
frame_000594.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2698,1.0,0.8026,0.5954,13,12.93322259,77.54011256,766.07,12.86,132.99,45.58
frame_000595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1651,1.0,0.7955,0.5417,13,12.93322186,77.54011336,766.07,12.86,133.04,45.7
frame_000596.jpg,1,0.0459,0.0459,0.0459,693.0,693.0,0.005039,0.374756,0.0,0.365059,"{""alligator_crack"": 1}",0.2475,1.0,0.8062,0.585,13,12.93322113,77.54011415,766.07,12.85,133.09,45.82
frame_000597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6101,1.0,0.8673,0.7785,13,12.9332204,77.54011495,766.07,12.85,133.13,45.94
frame_000598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7395,1.0,0.9068,0.8511,13,12.93321967,77.54011574,766.08,12.85,133.18,46.06
frame_000599.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3168,1.0,0.87,0.6324,13,12.93321893,77.54011654,766.08,12.85,133.23,46.18
frame_000600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2782,1.0,0.8625,0.6116,13,12.9332182,77.54011734,766.08,12.84,133.28,46.3
frame_000601.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1668,1.0,0.8576,0.5549,13,12.93321747,77.54011813,766.08,12.84,133.32,46.41
frame_000602.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1211,1.0,0.9199,0.5445,13,12.93321673,77.54011894,766.08,12.85,133.35,46.54
frame_000603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1244,1.0,0.9157,0.5453,13,12.93321597,77.54011977,766.08,12.86,133.35,46.66
frame_000604.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2746,1.0,0.8888,0.6151,13,12.93321521,77.5401206,766.09,12.88,133.34,46.78
frame_000605.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3019,1.0,0.8048,0.6119,13,12.93321445,77.54012143,766.09,12.9,133.34,46.91
frame_000606.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6371,1.0,0.7117,0.7609,13,12.93321369,77.54012226,766.09,12.91,133.33,47.03
frame_000607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3787,1.0,0.6881,0.627,13,12.93321293,77.54012309,766.09,12.93,133.33,47.15
frame_000608.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2703,1.0,0.7911,0.5934,13,12.93321217,77.54012392,766.1,12.95,133.32,47.27
frame_000609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4456,1.0,0.8218,0.6871,13,12.93321142,77.54012475,766.1,12.97,133.31,47.4
frame_000610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.651,1.0,0.7952,0.7845,13,12.93321066,77.54012557,766.1,12.98,133.31,47.52
frame_000611.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7075,1.0,0.785,0.8108,13,12.9332099,77.5401264,766.11,13.0,133.3,47.64
frame_000612.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7152,1.0,0.8001,0.8176,13,12.93320914,77.54012723,766.11,13.02,133.3,47.77
frame_000613.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5685,1.0,0.8093,0.7461,13,12.93320838,77.54012806,766.11,13.03,133.29,47.89
frame_000614.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2227,1.0,0.8537,0.5821,13,12.93320762,77.54012889,766.11,13.05,133.29,48.01
frame_000615.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3145,1.0,0.8759,0.6324,13,12.93320686,77.54012972,766.12,13.07,133.28,48.14
frame_000616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6012,1.0,0.7731,0.7552,13,12.9332061,77.54013055,766.12,13.08,133.28,48.26
frame_000617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4701,1.0,0.7429,0.6836,13,12.93320534,77.54013138,766.12,13.1,133.27,48.38
frame_000618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3961,1.0,0.7436,0.6467,13,12.93320458,77.54013221,766.12,13.12,133.27,48.51
frame_000619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2611,1.0,0.8162,0.5938,13,12.93320383,77.54013304,766.13,13.14,133.26,48.63
frame_000620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2804,1.0,0.8557,0.6113,13,12.93320307,77.54013387,766.13,13.15,133.26,48.75
frame_000621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6558,1.0,0.8524,0.7984,13,12.93320231,77.5401347,766.13,13.17,133.25,48.88
frame_000622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6222,1.0,0.8264,0.7764,13,12.93320155,77.54013553,766.13,13.19,133.25,49.0
frame_000623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6178,1.0,0.7552,0.7599,13,12.93320079,77.54013636,766.14,13.2,133.24,49.12
frame_000624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5392,1.0,0.7622,0.722,13,12.93320003,77.54013719,766.14,13.22,133.23,49.25
frame_000625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3853,1.0,0.8661,0.6659,13,12.93319927,77.54013802,766.14,13.24,133.23,49.37
frame_000626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4899,1.0,0.9845,0.7418,13,12.93319851,77.54013885,766.14,13.25,133.22,49.49
frame_000627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.808,1.0,0.9139,0.8868,13,12.93319775,77.54013968,766.15,13.27,133.22,49.62
frame_000628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7472,1.0,0.8706,0.8477,13,12.93319699,77.5401405,766.15,13.29,133.21,49.74
frame_000629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3591,1.0,0.796,0.6388,13,12.93319624,77.54014133,766.15,13.31,133.21,49.86
frame_000630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4922,1.0,0.7892,0.7039,13,12.93319548,77.54014216,766.15,13.32,133.2,49.99
frame_000631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5549,1.0,0.7962,0.7367,13,12.93319472,77.54014299,766.16,13.34,133.2,50.11
frame_000632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6675,1.0,0.8006,0.7939,13,12.93319395,77.54014383,766.16,13.36,133.2,50.24
frame_000633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5301,1.0,0.88,0.7411,13,12.93319316,77.54014468,766.17,13.37,133.21,50.36
frame_000634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5855,1.0,0.8848,0.7697,13,12.93319236,77.54014554,766.17,13.39,133.23,50.49
frame_000635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5104,1.0,0.8522,0.7256,13,12.93319157,77.54014639,766.18,13.4,133.24,50.62
frame_000636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3107,1.0,0.8611,0.6276,13,12.93319078,77.54014724,766.19,13.42,133.25,50.75
frame_000637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1839,1.0,0.9019,0.5723,13,12.93318999,77.5401481,766.19,13.44,133.27,50.87
frame_000638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6861,1.0,0.8651,0.8161,13,12.9331892,77.54014895,766.2,13.45,133.28,51.0
frame_000639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9553,1.0,0.859,0.9494,13,12.9331884,77.5401498,766.21,13.47,133.29,51.13
frame_000640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7675,1.0,0.8521,0.8542,13,12.93318761,77.54015066,766.21,13.48,133.31,51.26
frame_000641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3845,1.0,0.8389,0.66,13,12.93318682,77.54015151,766.22,13.5,133.32,51.38
frame_000642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8445,1.0,0.7789,0.878,13,12.93318603,77.54015236,766.23,13.52,133.33,51.51
frame_000643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9062,1.0,0.789,0.9109,13,12.93318523,77.54015322,766.23,13.53,133.35,51.64
frame_000644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4934,1.0,0.8104,0.7088,13,12.93318444,77.54015407,766.24,13.55,133.36,51.77
frame_000645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6398,1.0,0.9073,0.8013,13,12.93318365,77.54015492,766.25,13.56,133.38,51.9
frame_000646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7653,1.0,0.9888,0.8804,13,12.93318286,77.54015578,766.25,13.58,133.39,52.02
frame_000647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7801,1.0,1.0,0.8901,13,12.93318207,77.54015663,766.26,13.6,133.4,52.15
frame_000648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5889,1.0,1.0,0.7945,13,12.93318127,77.54015748,766.27,13.61,133.42,52.28
frame_000649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6987,1.0,1.0,0.8494,13,12.93318048,77.54015834,766.27,13.63,133.43,52.41
frame_000650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7225,1.0,1.0,0.8613,13,12.93317969,77.54015919,766.28,13.64,133.44,52.53
frame_000651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7971,1.0,1.0,0.8986,13,12.9331789,77.54016004,766.28,13.66,133.46,52.66
frame_000652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8574,1.0,1.0,0.9287,13,12.93317811,77.5401609,766.29,13.68,133.47,52.79
frame_000653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9096,1.0,1.0,0.9548,13,12.93317731,77.54016175,766.3,13.69,133.49,52.92
frame_000654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9644,1.0,1.0,0.9822,13,12.93317652,77.5401626,766.3,13.71,133.5,53.05
frame_000655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8697,1.0,1.0,0.9348,13,12.93317573,77.54016346,766.31,13.72,133.51,53.17
frame_000656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0855,1.0,1.0,0.5427,13,12.93317494,77.54016431,766.32,13.74,133.53,53.3
frame_000657.jpg,1,0.316867,0.316867,0.316867,214848.0,214848.0,0.005039,0.324219,0.0,0.492641,"{""alligator_crack"": 1}",0.6804,1.0,1.0,0.8402,13,12.93317414,77.54016516,766.32,13.75,133.54,53.43
