frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_002312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1769,1.0,1.0,0.5884,31,12.94298391,77.53075897,744.55,33.97,151.9,579.3
frame_002313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4554,1.0,1.0,0.7277,31,12.94298142,77.53076035,744.57,33.98,151.86,579.61
frame_002314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2237,1.0,1.0,0.6118,31,12.94297893,77.53076172,744.58,34.0,151.82,579.93
frame_002315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2029,1.0,1.0,0.6015,31,12.94297644,77.5307631,744.6,34.02,151.77,580.24
frame_002316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.374,1.0,1.0,0.687,31,12.94297395,77.53076447,744.62,34.03,151.73,580.56
frame_002317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2588,1.0,1.0,0.6294,31,12.94297154,77.53076588,744.64,34.02,151.67,580.87
frame_002318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1829,1.0,1.0,0.5914,31,12.94296919,77.53076732,744.65,33.98,151.59,581.17
frame_002319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2043,1.0,1.0,0.6021,31,12.94296683,77.53076875,744.67,33.95,151.51,581.48
frame_002320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3525,1.0,1.0,0.6762,31,12.94296447,77.53077019,744.68,33.92,151.43,581.78
frame_002321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4144,1.0,1.0,0.7072,31,12.94296211,77.53077162,744.7,33.88,151.35,582.08
frame_002322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3211,1.0,1.0,0.6605,31,12.94295976,77.53077306,744.71,33.85,151.27,582.39
frame_002323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.296,1.0,1.0,0.648,31,12.9429574,77.53077449,744.73,33.81,151.19,582.69
frame_002324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4128,1.0,1.0,0.7064,31,12.94295504,77.53077593,744.74,33.78,151.11,583.0
frame_002325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.352,1.0,1.0,0.676,31,12.94295268,77.53077736,744.76,33.74,151.03,583.3
frame_002326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.136,1.0,1.0,0.568,31,12.94295033,77.5307788,744.77,33.71,150.95,583.61
frame_002327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3805,1.0,1.0,0.6902,31,12.94294797,77.53078023,744.78,33.68,150.87,583.91
frame_002328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94294561,77.53078167,744.8,33.64,150.79,584.22
frame_002329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0787,1.0,1.0,0.5393,31,12.94294325,77.5307831,744.81,33.61,150.71,584.52
frame_002330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0969,1.0,1.0,0.5484,31,12.9429409,77.53078454,744.83,33.57,150.63,584.83
frame_002331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94293854,77.53078598,744.84,33.54,150.55,585.13
frame_002332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94293618,77.53078741,744.86,33.51,150.47,585.44
frame_002333.jpg,1,0.01425,0.01425,0.01425,250.64,250.64,0.004787,0.330322,0.0,0.127848,"{""pothole"": 1}",0.9809,1.0,1.0,0.9904,31,12.94293382,77.53078885,744.87,33.47,150.39,585.74
frame_002334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7856,1.0,1.0,0.8928,31,12.94293147,77.53079028,744.89,33.44,150.31,586.05
frame_002335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94292911,77.53079172,744.9,33.4,150.23,586.35
frame_002336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94292675,77.53079315,744.92,33.37,150.15,586.66
frame_002337.jpg,1,0.019249,0.019249,0.019249,292.64,292.64,0.004787,0.32251,0.0,0.15044,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94292439,77.53079459,744.93,33.34,150.07,586.96
frame_002338.jpg,1,0.021698,0.021698,0.021698,310.98,310.98,0.004787,0.571777,0.0,0.160426,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94292204,77.53079602,744.95,33.3,149.99,587.27
frame_002339.jpg,1,0.023886,0.023886,0.023886,324.68,324.68,0.004787,0.616699,0.0,0.168046,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94291968,77.53079746,744.96,33.27,149.91,587.57
frame_002340.jpg,1,0.02822,0.02822,0.02822,358.9,358.9,0.004787,0.32251,0.0,0.186569,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94291732,77.53079889,744.98,33.23,149.83,587.88
frame_002341.jpg,1,0.031204,0.031204,0.031204,386.4,386.4,0.004787,0.250977,0.0,0.201231,"{""pothole"": 1}",0.9963,1.0,1.0,0.9982,31,12.94291496,77.53080033,744.99,33.2,149.75,588.18
frame_002342.jpg,1,0.041095,0.041095,0.041095,437.89,437.89,0.004787,0.320801,0.0,0.230618,"{""pothole"": 1}",0.9528,1.0,1.0,0.9764,31,12.94291261,77.53080176,745.01,33.16,149.67,588.49
frame_002343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9496,1.0,1.0,0.9748,31,12.94291025,77.5308032,745.02,33.13,149.59,588.79
frame_002344.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2821,1.0,1.0,0.6411,31,12.94290789,77.53080463,745.04,33.1,149.51,589.1
frame_002345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5524,1.0,1.0,0.7762,31,12.94290553,77.53080607,745.05,33.06,149.43,589.4
frame_002346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5845,1.0,1.0,0.7923,31,12.94290318,77.53080751,745.07,33.03,149.35,589.71
frame_002347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6883,1.0,1.0,0.8442,31,12.9429008,77.53080891,745.08,33.01,149.34,590.01
frame_002348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7779,1.0,1.0,0.8889,31,12.94289841,77.53081028,745.08,33.01,149.39,590.31
frame_002349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94289602,77.53081165,745.09,33.01,149.44,590.62
frame_002350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94289363,77.53081302,745.1,33.01,149.49,590.92
frame_002351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4115,1.0,1.0,0.7057,31,12.94289124,77.53081439,745.11,33.01,149.54,591.23
frame_002352.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4068,1.0,1.0,0.7034,31,12.94288884,77.53081576,745.11,33.01,149.59,591.53
frame_002353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5174,1.0,1.0,0.7587,31,12.94288645,77.53081714,745.12,33.01,149.64,591.84
frame_002354.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4215,1.0,1.0,0.7107,31,12.94288406,77.53081851,745.13,33.01,149.69,592.14
frame_002355.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3364,1.0,1.0,0.6682,31,12.94288167,77.53081988,745.14,33.01,149.74,592.45
frame_002356.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.346,1.0,1.0,0.673,31,12.94287928,77.53082125,745.14,33.01,149.79,592.75
frame_002357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94287689,77.53082262,745.15,33.0,149.84,593.06
frame_002358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94287449,77.53082399,745.16,33.0,149.89,593.36
frame_002359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9578,1.0,1.0,0.9789,31,12.9428721,77.53082536,745.16,33.0,149.94,593.67
frame_002360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8227,1.0,1.0,0.9113,31,12.94286971,77.53082673,745.17,33.0,149.98,593.97
frame_002361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8603,1.0,1.0,0.9302,31,12.94286732,77.5308281,745.18,33.0,150.03,594.27
frame_002362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7633,1.0,1.0,0.8816,31,12.94286493,77.53082948,745.19,33.0,150.08,594.58
frame_002363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.631,1.0,1.0,0.8155,31,12.94286254,77.53083085,745.19,33.0,150.13,594.88
frame_002364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7577,1.0,1.0,0.8789,31,12.94286014,77.53083222,745.2,33.0,150.18,595.19
frame_002365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9671,1.0,1.0,0.9836,31,12.94285775,77.53083359,745.21,33.0,150.23,595.49
frame_002366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2083,1.0,1.0,0.6042,31,12.94285536,77.53083496,745.22,33.0,150.28,595.8
frame_002367.jpg,1,0.125839,0.125839,0.125839,9724.0,9724.0,0.004787,0.260498,0.0,0.406676,"{""longitudinal_crack"": 1}",0.1659,1.0,1.0,0.583,31,12.94285297,77.53083633,745.22,33.0,150.33,596.1
frame_002368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3861,1.0,1.0,0.693,31,12.94285058,77.5308377,745.23,33.0,150.38,596.41
frame_002369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8114,1.0,1.0,0.9057,31,12.94284819,77.53083907,745.24,33.0,150.43,596.71
frame_002370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6809,1.0,1.0,0.8405,31,12.94284579,77.53084045,745.25,33.0,150.48,597.02
frame_002371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4479,1.0,1.0,0.724,31,12.9428434,77.53084182,745.25,33.0,150.53,597.32
frame_002372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4503,1.0,1.0,0.7252,31,12.94284101,77.53084319,745.26,33.0,150.58,597.63
frame_002373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7519,1.0,1.0,0.8759,31,12.94283862,77.53084456,745.27,32.99,150.63,597.93
frame_002374.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1185,1.0,1.0,0.5592,31,12.94283623,77.53084593,745.28,32.99,150.68,598.24
frame_002375.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1305,1.0,1.0,0.5653,31,12.94283383,77.5308473,745.28,32.99,150.73,598.54
frame_002376.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4235,1.0,1.0,0.7117,31,12.94283144,77.53084867,745.29,32.99,150.78,598.84
frame_002377.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2627,1.0,1.0,0.6314,31,12.94282913,77.53084997,745.3,32.95,150.82,599.14
frame_002378.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5058,1.0,1.0,0.7529,31,12.94282691,77.53085118,745.31,32.86,150.86,599.42
frame_002379.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6469,1.0,1.0,0.8235,31,12.9428247,77.53085239,745.32,32.77,150.9,599.7
frame_002380.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9895,1.0,1.0,0.9948,31,12.94282249,77.53085359,745.34,32.67,150.94,599.97
frame_002381.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9456,1.0,1.0,0.9728,31,12.94282028,77.5308548,745.35,32.58,150.98,600.25
frame_002382.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.879,1.0,1.0,0.9395,31,12.94281806,77.53085601,745.36,32.49,151.02,600.53
frame_002383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4912,1.0,1.0,0.7456,31,12.94281585,77.53085722,745.37,32.39,151.06,600.81
frame_002384.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.639,1.0,1.0,0.8195,31,12.94281364,77.53085842,745.38,32.3,151.1,601.09
frame_002385.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9729,1.0,1.0,0.9865,31,12.94281142,77.53085963,745.4,32.2,151.14,601.37
frame_002386.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.882,1.0,1.0,0.941,31,12.94280921,77.53086084,745.41,32.11,151.18,601.65
frame_002387.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6795,1.0,1.0,0.8397,31,12.942807,77.53086204,745.42,32.02,151.22,601.92
frame_002388.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7458,1.0,1.0,0.8729,31,12.94280479,77.53086325,745.43,31.92,151.26,602.2
frame_002389.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9583,1.0,1.0,0.9791,31,12.94280257,77.53086446,745.45,31.83,151.3,602.48
frame_002390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7945,1.0,1.0,0.8973,31,12.94280036,77.53086566,745.46,31.74,151.34,602.76
frame_002391.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5672,1.0,1.0,0.7836,31,12.94279815,77.53086687,745.47,31.64,151.38,603.04
frame_002392.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8082,1.0,1.0,0.9041,31,12.94279593,77.53086808,745.48,31.55,151.42,603.32
frame_002393.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9778,1.0,1.0,0.9889,31,12.94279372,77.53086929,745.49,31.46,151.46,603.6
frame_002394.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3263,1.0,1.0,0.6632,31,12.94279151,77.53087049,745.51,31.36,151.5,603.88
frame_002395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2661,1.0,1.0,0.633,31,12.9427893,77.5308717,745.52,31.27,151.54,604.15
frame_002396.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9659,1.0,1.0,0.9829,31,12.94278708,77.53087291,745.53,31.18,151.58,604.43
frame_002397.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94278487,77.53087411,745.54,31.08,151.62,604.71
frame_002398.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7324,1.0,1.0,0.8662,31,12.94278266,77.53087532,745.56,30.99,151.66,604.99
frame_002399.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6752,1.0,1.0,0.8376,31,12.94278044,77.53087653,745.57,30.9,151.7,605.27
frame_002400.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6247,1.0,1.0,0.8123,31,12.94277823,77.53087773,745.58,30.8,151.74,605.55
frame_002401.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1733,1.0,1.0,0.5866,31,12.94277602,77.53087894,745.59,30.71,151.78,605.83
frame_002402.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.196,1.0,1.0,0.598,31,12.94277381,77.53088015,745.61,30.61,151.82,606.1
frame_002403.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2646,1.0,1.0,0.6323,31,12.94277159,77.53088136,745.62,30.52,151.86,606.38
frame_002404.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2146,1.0,1.0,0.6073,31,12.94276938,77.53088256,745.63,30.43,151.9,606.66
frame_002405.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2114,1.0,1.0,0.6057,31,12.94276717,77.53088377,745.64,30.33,151.94,606.94
frame_002406.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2161,1.0,1.0,0.608,31,12.94276495,77.53088498,745.65,30.24,151.98,607.22
frame_002407.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.206,1.0,1.0,0.603,31,12.94276284,77.53088613,745.67,30.13,152.01,607.49
frame_002408.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1722,1.0,1.0,0.5861,31,12.94276091,77.53088717,745.68,30.0,152.02,607.73
frame_002409.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2807,1.0,1.0,0.6404,31,12.94275898,77.53088821,745.7,29.87,152.02,607.97
frame_002410.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9331,1.0,1.0,0.9666,31,12.94275705,77.53088925,745.71,29.74,152.03,608.21
frame_002411.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94275513,77.5308903,745.73,29.61,152.04,608.45
frame_002412.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.9427532,77.53089134,745.74,29.48,152.04,608.7
frame_002413.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94275127,77.53089238,745.76,29.35,152.05,608.94
frame_002414.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94274934,77.53089342,745.77,29.22,152.06,609.18
frame_002415.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94274741,77.53089446,745.79,29.09,152.07,609.42
frame_002416.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94274548,77.53089551,745.8,28.96,152.07,609.67
frame_002417.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94274356,77.53089655,745.82,28.83,152.08,609.91
frame_002418.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94274163,77.53089759,745.84,28.7,152.09,610.15
frame_002419.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.9427397,77.53089863,745.85,28.57,152.1,610.39
frame_002420.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94273777,77.53089967,745.87,28.43,152.1,610.64
frame_002421.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8185,1.0,1.0,0.9093,31,12.94273584,77.53090072,745.88,28.3,152.11,610.88
frame_002422.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1981,1.0,1.0,0.599,31,12.94273391,77.53090176,745.9,28.17,152.12,611.12
frame_002423.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1956,1.0,1.0,0.5978,31,12.94273199,77.5309028,745.91,28.04,152.12,611.36
frame_002424.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94273006,77.53090384,745.93,27.91,152.13,611.61
frame_002425.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94272813,77.53090489,745.94,27.78,152.14,611.85
frame_002426.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5499,1.0,1.0,0.7749,31,12.9427262,77.53090593,745.96,27.65,152.15,612.09
frame_002427.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3738,1.0,1.0,0.6869,31,12.94272427,77.53090697,745.97,27.52,152.15,612.33
frame_002428.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8149,1.0,1.0,0.9075,31,12.94272234,77.53090801,745.99,27.39,152.16,612.57
frame_002429.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94272042,77.53090905,746.0,27.26,152.17,612.82
frame_002430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9364,1.0,1.0,0.9682,31,12.94271849,77.5309101,746.02,27.13,152.18,613.06
frame_002431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7908,1.0,1.0,0.8954,31,12.94271656,77.53091114,746.03,27.0,152.18,613.3
frame_002432.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94271463,77.53091218,746.05,26.87,152.19,613.54
frame_002433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.9427127,77.53091322,746.06,26.73,152.2,613.79
frame_002434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2409,1.0,1.0,0.6204,31,12.94271077,77.53091426,746.08,26.6,152.2,614.03
frame_002435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2224,1.0,1.0,0.6112,31,12.94270885,77.53091531,746.09,26.47,152.21,614.27
frame_002436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4493,1.0,1.0,0.7246,31,12.94270692,77.53091635,746.11,26.34,152.22,614.51
frame_002437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94270505,77.53091738,746.12,26.22,152.2,614.75
frame_002438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94270337,77.53091839,746.13,26.13,152.12,614.97
frame_002439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8564,1.0,1.0,0.9282,31,12.94270169,77.53091939,746.14,26.04,152.04,615.18
frame_002440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6279,1.0,1.0,0.8139,31,12.9427,77.5309204,746.15,25.94,151.96,615.4
frame_002441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4005,1.0,1.0,0.7002,31,12.94269832,77.53092141,746.16,25.85,151.87,615.62
frame_002442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5663,1.0,1.0,0.7831,31,12.94269664,77.53092242,746.17,25.76,151.79,615.83
frame_002443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4339,1.0,1.0,0.717,31,12.94269496,77.53092342,746.18,25.67,151.71,616.05
frame_002444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3511,1.0,1.0,0.6756,31,12.94269327,77.53092443,746.19,25.57,151.63,616.27
frame_002445.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3623,1.0,1.0,0.6812,31,12.94269159,77.53092544,746.2,25.48,151.55,616.48
frame_002446.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5263,1.0,1.0,0.7632,31,12.94268991,77.53092644,746.21,25.39,151.46,616.7
frame_002447.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3685,1.0,1.0,0.6842,31,12.94268822,77.53092745,746.22,25.3,151.38,616.92
frame_002448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2223,1.0,1.0,0.6112,31,12.94268654,77.53092846,746.23,25.2,151.3,617.13
frame_002449.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3522,1.0,1.0,0.6761,31,12.94268486,77.53092946,746.24,25.11,151.22,617.35
frame_002450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5763,1.0,1.0,0.7882,31,12.94268317,77.53093047,746.25,25.02,151.14,617.57
frame_002451.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.567,1.0,1.0,0.7835,31,12.94268149,77.53093148,746.26,24.93,151.05,617.78
