frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000136.jpg,1,0.110098,0.110098,0.110098,174991.0,174991.0,0.004787,0.332031,0.0,0.399592,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,6,12.90276904,77.53600455,767.88,0.45,106.73,0.93
frame_000137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90276902,77.53600458,767.88,0.45,108.0,0.94
frame_000138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.902769,77.53600461,767.87,0.45,109.28,0.94
frame_000139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90276898,77.53600464,767.87,0.45,110.55,0.95
frame_000140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90276896,77.53600467,767.86,0.45,111.83,0.95
frame_000141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90276894,77.5360047,767.86,0.45,113.1,0.95
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90276892,77.53600473,767.85,0.45,114.38,0.96
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9027689,77.53600476,767.85,0.44,115.65,0.96
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90276888,77.53600479,767.85,0.44,116.93,0.97
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90276886,77.53600482,767.84,0.44,118.2,0.97
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90276884,77.53600485,767.84,0.44,119.48,0.97
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90276882,77.53600488,767.83,0.44,120.75,0.98
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9027688,77.53600491,767.83,0.44,122.03,0.98
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90276878,77.53600494,767.82,0.44,123.3,0.99
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90276876,77.53600497,767.82,0.43,124.58,0.99
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90276899,77.53600508,767.81,0.53,122.54,1.02
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90276932,77.53600522,767.8,0.66,119.13,1.06
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90276966,77.53600536,767.79,0.79,115.71,1.1
frame_000154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90276999,77.5360055,767.79,0.92,112.3,1.14
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90277033,77.53600564,767.78,1.05,108.88,1.18
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90277066,77.53600578,767.77,1.18,105.47,1.22
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.902771,77.53600593,767.76,1.31,102.05,1.26
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90277133,77.53600607,767.75,1.44,98.63,1.3
frame_000159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90277167,77.53600621,767.74,1.57,95.22,1.34
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.902772,77.53600635,767.74,1.7,91.8,1.38
frame_000161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9467,0.9893,6,12.90277234,77.53600649,767.73,1.83,88.39,1.42
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8658,0.9732,6,12.90277268,77.53600663,767.72,1.96,84.97,1.46
frame_000163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7549,0.951,6,12.90277301,77.53600677,767.71,2.09,81.56,1.5
frame_000164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6695,0.9339,6,12.90277335,77.53600691,767.7,2.22,78.14,1.54
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.588,0.9176,6,12.90277368,77.53600705,767.69,2.35,74.73,1.58
frame_000166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8739,1.0,0.5302,0.843,6,12.90277402,77.5360072,767.68,2.49,71.31,1.62
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7435,1.0,0.5,0.7718,6,12.90277435,77.53600734,767.68,2.62,67.9,1.66
frame_000168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8347,1.0,0.4978,0.8169,6,12.90277469,77.53600748,767.67,2.75,64.48,1.7
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8645,1.0,0.5122,0.8347,6,12.90277502,77.53600762,767.66,2.88,61.07,1.74
frame_000170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8724,1.0,0.5224,0.8407,6,12.90277536,77.53600776,767.65,3.01,57.65,1.78
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9512,1.0,0.6085,0.8973,6,12.90277569,77.5360079,767.64,3.14,54.24,1.82
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7977,0.9595,6,12.90277603,77.53600804,767.63,3.27,50.82,1.87
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8432,0.9686,6,12.90277636,77.53600818,767.62,3.4,47.41,1.91
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.801,0.9602,6,12.9027767,77.53600832,767.62,3.53,43.99,1.95
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8676,0.9735,6,12.90277703,77.53600846,767.61,3.66,40.58,1.99
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9542,0.9908,6,12.90277737,77.53600861,767.6,3.79,37.16,2.03
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90277771,77.53600875,767.59,3.92,33.74,2.07
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90277804,77.53600889,767.58,4.05,30.33,2.11
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9766,0.9953,6,12.90277838,77.53600903,767.57,4.18,26.91,2.15
frame_000180.jpg,1,0.025077,0.025077,0.025077,7189.0,7189.0,0.004787,0.34082,0.0,0.361333,"{""longitudinal_crack"": 1}",1.0,1.0,0.9738,0.9948,6,12.90277871,77.53600917,767.56,4.31,23.5,2.19
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.983,0.9966,6,12.90277929,77.53600947,767.56,4.48,22.41,2.26
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90278001,77.53600986,767.56,4.66,22.6,2.35
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90278072,77.53601025,767.56,4.83,22.78,2.44
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90278144,77.53601063,767.56,5.01,22.97,2.53
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90278215,77.53601102,767.56,5.19,23.15,2.62
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90278287,77.53601141,767.56,5.37,23.33,2.71
frame_000187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90278358,77.53601179,767.56,5.55,23.52,2.8
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9027843,77.53601218,767.56,5.73,23.7,2.89
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90278501,77.53601257,767.56,5.9,23.89,2.98
frame_000190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90278573,77.53601296,767.56,6.08,24.07,3.07
frame_000191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90278644,77.53601334,767.56,6.26,24.26,3.16
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90278716,77.53601373,767.56,6.44,24.44,3.25
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90278787,77.53601412,767.56,6.62,24.62,3.34
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90278859,77.5360145,767.57,6.8,24.81,3.43
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9027893,77.53601489,767.57,6.98,24.99,3.52
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90279002,77.53601528,767.57,7.15,25.18,3.61
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90279073,77.53601567,767.57,7.33,25.36,3.7
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90279145,77.53601605,767.57,7.51,25.55,3.79
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90279216,77.53601644,767.57,7.69,25.73,3.88
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90279288,77.53601683,767.57,7.87,25.91,3.97
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90279359,77.53601722,767.57,8.05,26.1,4.06
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90279431,77.5360176,767.57,8.23,26.28,4.15
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90279502,77.53601799,767.57,8.4,26.47,4.24
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90279574,77.53601838,767.57,8.58,26.65,4.33
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90279645,77.53601876,767.57,8.76,26.84,4.42
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90279717,77.53601915,767.57,8.94,27.02,4.51
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9879,0.9976,6,12.90279788,77.53601954,767.57,9.12,27.2,4.6
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.976,0.9952,6,12.9027986,77.53601993,767.57,9.3,27.39,4.69
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90279931,77.53602031,767.57,9.48,27.57,4.78
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90280003,77.5360207,767.57,9.65,27.76,4.87
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9028005,77.53602134,767.54,9.74,28.64,4.96
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9028008,77.53602215,767.49,9.75,30.01,5.05
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9028011,77.53602296,767.44,9.77,31.39,5.15
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90280141,77.53602377,767.39,9.78,32.76,5.24
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90280171,77.53602459,767.34,9.8,34.13,5.34
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9543,0.9909,6,12.90280201,77.5360254,767.29,9.81,35.5,5.43
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8698,0.974,6,12.90280231,77.53602621,767.24,9.83,36.88,5.52
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.855,0.971,6,12.90280261,77.53602702,767.18,9.85,38.25,5.62
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8934,0.9787,6,12.90280292,77.53602783,767.13,9.86,39.62,5.71
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9687,0.9937,6,12.90280322,77.53602865,767.08,9.88,40.99,5.81
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90280352,77.53602946,767.03,9.89,42.37,5.9
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.992,0.9984,6,12.90280382,77.53603027,766.98,9.91,43.74,6.0
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9462,0.9892,6,12.90280413,77.53603108,766.93,9.92,45.11,6.09
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8821,0.9764,6,12.90280443,77.53603189,766.88,9.94,46.48,6.18
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8112,0.9622,6,12.90280473,77.53603271,766.83,9.96,47.86,6.28
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8279,0.9656,6,12.90280503,77.53603352,766.78,9.97,49.23,6.37
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8389,0.9678,6,12.90280534,77.53603433,766.73,9.99,50.6,6.47
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7771,0.9554,6,12.90280564,77.53603514,766.68,10.0,51.97,6.56
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7435,0.9487,6,12.90280594,77.53603596,766.63,10.02,53.35,6.66
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.703,0.9406,6,12.90280624,77.53603677,766.57,10.03,54.72,6.75
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7021,0.9404,6,12.90280655,77.53603758,766.52,10.05,56.09,6.84
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7634,0.9527,6,12.90280685,77.53603839,766.47,10.06,57.46,6.94
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8051,0.961,6,12.90280715,77.5360392,766.42,10.08,58.84,7.03
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8095,0.9619,6,12.90280745,77.53604002,766.37,10.1,60.21,7.13
frame_000235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7382,0.9476,6,12.90280776,77.53604083,766.32,10.11,61.58,7.22
frame_000236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6514,0.9303,6,12.90280806,77.53604164,766.27,10.13,62.96,7.31
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5717,0.9143,6,12.90280836,77.53604245,766.22,10.14,64.33,7.41
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5108,0.9022,6,12.90280866,77.53604326,766.17,10.16,65.7,7.5
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4807,0.8961,6,12.90280897,77.53604408,766.12,10.17,67.07,7.6
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4569,0.8914,6,12.90280927,77.53604489,766.07,10.19,68.45,7.69
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4486,0.8897,6,12.90280961,77.53604567,766.03,10.19,68.99,7.78
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4155,0.8831,6,12.90280998,77.53604643,766.0,10.18,68.81,7.88
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4077,0.8815,6,12.90281034,77.5360472,765.98,10.18,68.62,7.97
frame_000244.jpg,1,0.019286,0.019286,0.019286,402.66,402.66,0.004787,0.256104,0.0,0.203744,"{""pothole"": 1}",1.0,1.0,0.4133,0.8827,6,12.90281071,77.53604796,765.95,10.17,68.44,8.06
frame_000245.jpg,1,0.021403,0.021403,0.021403,433.17,433.17,0.004787,0.276611,0.0,0.219472,"{""pothole"": 1}",1.0,1.0,0.4529,0.8906,6,12.90281108,77.53604872,765.93,10.16,68.25,8.15
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4684,0.8937,6,12.90281145,77.53604948,765.9,10.16,68.07,8.25
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4817,0.8963,6,12.90281182,77.53605024,765.87,10.15,67.88,8.34
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4813,0.8963,6,12.90281219,77.536051,765.85,10.14,67.7,8.43
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4778,0.8956,6,12.90281256,77.53605176,765.82,10.13,67.51,8.52
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4872,0.8974,6,12.90281293,77.53605252,765.8,10.13,67.32,8.61
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5287,0.9057,6,12.9028133,77.53605328,765.77,10.12,67.14,8.71
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9376,1.0,0.5523,0.8793,6,12.90281367,77.53605405,765.75,10.11,66.95,8.8
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5803,0.9161,6,12.90281404,77.53605481,765.72,10.1,66.77,8.89
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.605,0.921,6,12.90281441,77.53605557,765.69,10.1,66.58,8.98
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.632,0.9264,6,12.90281478,77.53605633,765.67,10.09,66.4,9.08
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6171,0.9234,6,12.90281515,77.53605709,765.64,10.08,66.21,9.17
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.649,0.9298,6,12.90281552,77.53605785,765.62,10.07,66.03,9.26
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.682,0.9364,6,12.90281589,77.53605861,765.59,10.07,65.84,9.35
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.724,0.9448,6,12.90281626,77.53605937,765.57,10.06,65.66,9.44
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7359,0.9472,6,12.90281663,77.53606014,765.54,10.05,65.47,9.54
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8,0.96,6,12.902817,77.5360609,765.51,10.04,65.29,9.63
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8469,1.0,0.7798,0.8794,6,12.90281737,77.53606166,765.49,10.04,65.1,9.72
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9608,1.0,0.8358,0.9476,6,12.90281774,77.53606242,765.46,10.03,64.92,9.81
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8729,0.9746,6,12.90281811,77.53606318,765.44,10.02,64.73,9.9
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8816,0.9763,6,12.90281848,77.53606394,765.41,10.01,64.54,10.0
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9031,0.9806,6,12.90281885,77.5360647,765.39,10.01,64.36,10.09
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9746,0.9949,6,12.90281922,77.53606546,765.36,10.0,64.17,10.18
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90281959,77.53606622,765.33,9.99,63.99,10.27
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9958,1.0,0.9929,0.9965,6,12.90281995,77.53606699,765.31,9.99,63.8,10.37
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90282032,77.53606775,765.28,9.98,63.62,10.46
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90282056,77.53606868,765.26,10.02,63.87,10.56
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90282064,77.53606979,765.23,10.13,64.61,10.68
frame_000273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90282072,77.53607091,765.2,10.23,65.35,10.81
frame_000274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9028208,77.53607202,765.17,10.34,66.09,10.93
frame_000275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90282088,77.53607314,765.14,10.44,66.83,11.05
frame_000276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90282096,77.53607425,765.11,10.55,67.57,11.17
frame_000277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90282104,77.53607537,765.09,10.65,68.3,11.29
