frame,blur_score,brightness_score,motion_score,reliability
frame_003588.jpg,0.8182,1.0,1.0,0.9091
frame_003589.jpg,1.0,1.0,1.0,1.0
frame_003590.jpg,1.0,1.0,1.0,1.0
frame_003591.jpg,0.6282,1.0,1.0,0.8141
frame_003592.jpg,0.2505,1.0,0.8986,0.605
frame_003593.jpg,0.2429,1.0,0.9491,0.6113
frame_003594.jpg,0.0519,1.0,0.9499,0.5159
frame_003595.jpg,0.1677,1.0,0.9205,0.568
frame_003596.jpg,0.5608,1.0,0.9725,0.7749
frame_003597.jpg,0.9232,1.0,0.9784,0.9573
frame_003598.jpg,1.0,1.0,1.0,1.0
frame_003599.jpg,1.0,1.0,1.0,1.0
frame_003600.jpg,0.4587,1.0,1.0,0.7294
frame_003601.jpg,0.5419,1.0,0.9496,0.7609
frame_003602.jpg,1.0,1.0,1.0,1.0
frame_003603.jpg,1.0,1.0,0.9626,0.9925
frame_003604.jpg,1.0,1.0,0.9394,0.9879
frame_003605.jpg,0.9606,1.0,0.8671,0.9537
frame_003606.jpg,0.642,1.0,0.8997,0.8009
frame_003607.jpg,0.4865,1.0,0.9188,0.727
frame_003608.jpg,1.0,1.0,0.8286,0.9657
frame_003609.jpg,1.0,1.0,0.8022,0.9604
frame_003610.jpg,0.9522,1.0,0.8388,0.9439
frame_003611.jpg,0.2554,1.0,0.7735,0.5824
frame_003612.jpg,0.3989,1.0,0.7319,0.6459
frame_003613.jpg,0.8425,1.0,0.7675,0.8747
frame_003614.jpg,1.0,1.0,0.8086,0.9617
frame_003615.jpg,1.0,1.0,0.8282,0.9656
frame_003616.jpg,1.0,1.0,0.8454,0.9691
frame_003617.jpg,1.0,1.0,0.841,0.9682
frame_003618.jpg,1.0,1.0,0.8464,0.9693
frame_003619.jpg,1.0,1.0,0.9154,0.9831
frame_003620.jpg,1.0,1.0,0.9485,0.9897
frame_003621.jpg,1.0,1.0,0.9511,0.9902
frame_003622.jpg,1.0,1.0,1.0,1.0
frame_003623.jpg,0.8068,1.0,1.0,0.9034
frame_003624.jpg,0.7669,1.0,1.0,0.8835
frame_003625.jpg,0.7833,1.0,1.0,0.8917
frame_003626.jpg,0.9769,1.0,1.0,0.9884
frame_003627.jpg,0.9755,1.0,1.0,0.9877
frame_003628.jpg,1.0,1.0,1.0,1.0
frame_003629.jpg,1.0,1.0,1.0,1.0
frame_003630.jpg,1.0,1.0,1.0,1.0
frame_003631.jpg,0.8438,1.0,1.0,0.9219
frame_003632.jpg,0.9017,1.0,0.9854,0.9479
frame_003633.jpg,1.0,1.0,0.9908,0.9982
frame_003634.jpg,1.0,1.0,0.9665,0.9933
frame_003635.jpg,1.0,1.0,0.92,0.984
frame_003636.jpg,1.0,1.0,0.966,0.9932
frame_003637.jpg,1.0,1.0,0.978,0.9956
frame_003638.jpg,1.0,1.0,0.9348,0.987
frame_003639.jpg,1.0,1.0,0.8925,0.9785
frame_003640.jpg,1.0,1.0,0.827,0.9654
frame_003641.jpg,0.8922,1.0,0.7711,0.9003
frame_003642.jpg,1.0,1.0,0.7218,0.9444
frame_003643.jpg,1.0,1.0,0.7271,0.9454
frame_003644.jpg,1.0,1.0,0.7112,0.9422
frame_003645.jpg,1.0,1.0,0.713,0.9426
frame_003646.jpg,1.0,1.0,0.6865,0.9373
frame_003647.jpg,1.0,1.0,0.661,0.9322
frame_003648.jpg,1.0,1.0,0.626,0.9252
frame_003649.jpg,1.0,1.0,0.6287,0.9257
frame_003650.jpg,1.0,1.0,0.6241,0.9248
frame_003651.jpg,1.0,1.0,0.6117,0.9223
frame_003652.jpg,1.0,1.0,0.6228,0.9246
frame_003653.jpg,1.0,1.0,0.6964,0.9393
frame_003654.jpg,1.0,1.0,0.7085,0.9417
frame_003655.jpg,1.0,1.0,0.6821,0.9364
frame_003656.jpg,1.0,1.0,0.6154,0.9231
frame_003657.jpg,1.0,1.0,0.6184,0.9237
frame_003658.jpg,1.0,1.0,0.6493,0.9299
frame_003659.jpg,1.0,1.0,0.7259,0.9452
frame_003660.jpg,0.847,1.0,0.8351,0.8905
frame_003661.jpg,0.4577,1.0,0.8473,0.6983
frame_003662.jpg,0.586,1.0,0.8079,0.7546
frame_003663.jpg,0.9055,1.0,0.8041,0.9136
frame_003664.jpg,0.9042,1.0,0.7507,0.9022
frame_003665.jpg,0.8516,1.0,0.7739,0.8806
frame_003666.jpg,0.9189,1.0,0.7847,0.9164
frame_003667.jpg,1.0,1.0,0.8218,0.9644
frame_003668.jpg,1.0,1.0,0.8676,0.9735
frame_003669.jpg,0.9999,1.0,0.8942,0.9788
frame_003670.jpg,1.0,1.0,0.9559,0.9912
frame_003671.jpg,0.9558,1.0,0.9896,0.9758
frame_003672.jpg,0.935,1.0,1.0,0.9675
frame_003673.jpg,0.7804,1.0,1.0,0.8902
frame_003674.jpg,0.5482,1.0,1.0,0.7741
frame_003675.jpg,0.7411,1.0,1.0,0.8705
frame_003676.jpg,1.0,1.0,1.0,1.0
frame_003677.jpg,1.0,1.0,1.0,1.0
frame_003678.jpg,1.0,1.0,1.0,1.0
frame_003679.jpg,1.0,1.0,1.0,1.0
frame_003680.jpg,1.0,1.0,1.0,1.0
frame_003681.jpg,1.0,1.0,1.0,1.0
frame_003682.jpg,1.0,1.0,1.0,1.0
frame_003683.jpg,0.7989,1.0,1.0,0.8995
frame_003684.jpg,0.6802,1.0,0.9348,0.8271
frame_003685.jpg,0.8504,1.0,0.9078,0.9068
frame_003686.jpg,0.8846,1.0,0.9359,0.9295
frame_003687.jpg,0.8006,1.0,0.9104,0.8824
frame_003688.jpg,0.5966,1.0,0.8202,0.7623
frame_003689.jpg,0.6873,1.0,0.7593,0.7955
frame_003690.jpg,0.963,1.0,0.7119,0.9239
frame_003691.jpg,1.0,1.0,0.6776,0.9355
frame_003692.jpg,1.0,1.0,0.7109,0.9422
frame_003693.jpg,1.0,1.0,0.7906,0.9581
frame_003694.jpg,1.0,1.0,0.8425,0.9685
frame_003695.jpg,0.9202,1.0,0.8059,0.9213
frame_003696.jpg,0.459,1.0,0.703,0.6701
frame_003697.jpg,0.4588,1.0,0.6982,0.669
frame_003698.jpg,0.3457,1.0,0.6909,0.611
frame_003699.jpg,0.1451,1.0,0.7812,0.5288
frame_003700.jpg,0.2806,1.0,0.8722,0.6148
frame_003701.jpg,0.3584,1.0,0.8744,0.6541
frame_003702.jpg,0.5088,1.0,0.7842,0.7112
frame_003703.jpg,0.716,1.0,0.7466,0.8073
frame_003704.jpg,0.4294,1.0,0.689,0.6525
frame_003705.jpg,0.4405,1.0,0.7356,0.6674
frame_003706.jpg,0.4886,1.0,0.8392,0.7121
frame_003707.jpg,0.6608,1.0,0.8357,0.7976
frame_003708.jpg,0.6454,1.0,0.7406,0.7708
frame_003709.jpg,0.6405,1.0,0.727,0.7656
frame_003710.jpg,0.9406,1.0,0.9846,0.9672
frame_003711.jpg,1.0,1.0,0.9386,0.9877
frame_003712.jpg,0.907,1.0,0.9423,0.942
frame_003713.jpg,0.7899,1.0,1.0,0.895
frame_003714.jpg,0.5712,1.0,0.9369,0.773
frame_003715.jpg,0.538,1.0,0.6861,0.7062
frame_003716.jpg,0.5694,1.0,0.7697,0.7386
frame_003717.jpg,0.6305,1.0,0.8363,0.7825
frame_003718.jpg,1.0,1.0,0.8738,0.9748
frame_003719.jpg,1.0,1.0,0.9862,0.9972
frame_003720.jpg,0.9963,1.0,0.9591,0.99
frame_003721.jpg,0.9665,1.0,1.0,0.9832
frame_003722.jpg,0.8803,1.0,1.0,0.9402
frame_003723.jpg,0.827,1.0,1.0,0.9135
frame_003724.jpg,0.4627,1.0,0.9819,0.7277
frame_003725.jpg,0.4672,1.0,0.9856,0.7307
frame_003726.jpg,0.5347,1.0,0.9798,0.7633
frame_003727.jpg,0.6711,1.0,0.9505,0.8257
frame_003728.jpg,0.9457,1.0,0.9013,0.9531
frame_003729.jpg,1.0,1.0,0.9739,0.9948
frame_003730.jpg,1.0,1.0,0.9801,0.996
frame_003731.jpg,1.0,1.0,0.9749,0.995
frame_003732.jpg,1.0,1.0,0.9533,0.9907
frame_003733.jpg,0.8873,1.0,0.971,0.9379
frame_003734.jpg,0.6198,1.0,0.9902,0.8079
frame_003735.jpg,0.7921,1.0,0.9898,0.894
frame_003736.jpg,0.767,1.0,0.9313,0.8698
frame_003737.jpg,1.0,1.0,0.9579,0.9916
frame_003738.jpg,1.0,1.0,0.9794,0.9959
frame_003739.jpg,0.6865,1.0,0.9921,0.8417
frame_003740.jpg,0.6477,1.0,1.0,0.8239
frame_003741.jpg,0.4313,1.0,1.0,0.7156
frame_003742.jpg,0.4079,1.0,1.0,0.7039
frame_003743.jpg,0.1629,1.0,1.0,0.5814
frame_003744.jpg,0.2841,1.0,1.0,0.6421
frame_003745.jpg,0.4249,1.0,1.0,0.7125
frame_003746.jpg,0.6563,1.0,0.9628,0.8207
frame_003747.jpg,0.5784,1.0,0.9682,0.7828
frame_003748.jpg,0.3509,1.0,1.0,0.6755
frame_003749.jpg,0.3424,1.0,1.0,0.6712
frame_003750.jpg,0.3745,1.0,1.0,0.6873
frame_003751.jpg,0.2271,1.0,1.0,0.6135
frame_003752.jpg,0.3062,1.0,0.9446,0.642
frame_003753.jpg,0.2168,1.0,1.0,0.6084
frame_003754.jpg,0.0606,1.0,1.0,0.5303
frame_003755.jpg,0.0967,1.0,1.0,0.5484
frame_003756.jpg,0.044,1.0,1.0,0.522
frame_003757.jpg,0.0862,1.0,1.0,0.5431
frame_003758.jpg,0.1544,1.0,1.0,0.5772
frame_003759.jpg,0.1038,1.0,1.0,0.5519
frame_003760.jpg,0.1428,1.0,1.0,0.5714
frame_003761.jpg,0.1579,1.0,1.0,0.579
frame_003762.jpg,0.2573,1.0,1.0,0.6286
frame_003763.jpg,0.2145,1.0,1.0,0.6073
frame_003764.jpg,0.6776,1.0,1.0,0.8388
frame_003765.jpg,1.0,1.0,1.0,1.0
frame_003766.jpg,0.8354,1.0,1.0,0.9177
frame_003767.jpg,1.0,1.0,1.0,1.0
frame_003768.jpg,0.9172,1.0,1.0,0.9586
frame_003769.jpg,0.7488,1.0,1.0,0.8744
frame_003770.jpg,0.6766,1.0,1.0,0.8383
frame_003771.jpg,0.8722,1.0,0.9419,0.9245
frame_003772.jpg,0.9685,1.0,1.0,0.9843
frame_003773.jpg,0.3261,1.0,1.0,0.663
frame_003774.jpg,0.5858,1.0,1.0,0.7929
frame_003775.jpg,1.0,1.0,1.0,1.0
frame_003776.jpg,1.0,1.0,0.9913,0.9983
frame_003777.jpg,1.0,1.0,0.9277,0.9855
frame_003778.jpg,1.0,1.0,0.9448,0.989
frame_003779.jpg,1.0,1.0,1.0,1.0
frame_003780.jpg,0.7969,1.0,0.9561,0.8897
frame_003781.jpg,0.6698,1.0,1.0,0.8349
frame_003782.jpg,0.5708,1.0,1.0,0.7854
frame_003783.jpg,0.7807,1.0,1.0,0.8903
frame_003784.jpg,0.7399,1.0,1.0,0.8699
frame_003785.jpg,0.5985,1.0,1.0,0.7993
frame_003786.jpg,0.3966,1.0,1.0,0.6983
frame_003787.jpg,0.7597,1.0,1.0,0.8799
frame_003788.jpg,1.0,1.0,1.0,1.0
frame_003789.jpg,1.0,1.0,1.0,1.0
frame_003790.jpg,0.7795,1.0,1.0,0.8897
frame_003791.jpg,0.9456,1.0,1.0,0.9728
frame_003792.jpg,1.0,1.0,1.0,1.0
frame_003793.jpg,0.9897,1.0,1.0,0.9949
frame_003794.jpg,0.9793,1.0,1.0,0.9896
frame_003795.jpg,0.8248,1.0,1.0,0.9124
frame_003796.jpg,0.8003,1.0,1.0,0.9002
frame_003797.jpg,0.962,1.0,1.0,0.981
frame_003798.jpg,1.0,1.0,1.0,1.0
frame_003799.jpg,1.0,1.0,1.0,1.0
frame_003800.jpg,1.0,1.0,1.0,1.0
frame_003801.jpg,1.0,1.0,1.0,1.0
frame_003802.jpg,1.0,1.0,1.0,1.0
frame_003803.jpg,1.0,1.0,0.9613,0.9923
frame_003804.jpg,1.0,1.0,0.9755,0.9951
frame_003805.jpg,1.0,1.0,0.9388,0.9878
frame_003806.jpg,1.0,1.0,0.9916,0.9983
frame_003807.jpg,1.0,1.0,1.0,1.0
frame_003808.jpg,1.0,1.0,1.0,1.0
frame_003809.jpg,1.0,1.0,1.0,1.0
frame_003810.jpg,1.0,1.0,1.0,1.0
frame_003811.jpg,1.0,1.0,1.0,1.0
frame_003812.jpg,1.0,1.0,1.0,1.0
frame_003813.jpg,1.0,1.0,1.0,1.0
frame_003814.jpg,1.0,1.0,1.0,1.0
frame_003815.jpg,1.0,1.0,1.0,1.0
frame_003816.jpg,1.0,1.0,1.0,1.0
frame_003817.jpg,1.0,1.0,1.0,1.0
frame_003818.jpg,1.0,1.0,1.0,1.0
frame_003819.jpg,1.0,1.0,1.0,1.0
frame_003820.jpg,1.0,1.0,1.0,1.0
frame_003821.jpg,1.0,1.0,1.0,1.0
frame_003822.jpg,1.0,1.0,1.0,1.0
frame_003823.jpg,1.0,1.0,1.0,1.0
frame_003824.jpg,1.0,1.0,1.0,1.0
frame_003825.jpg,1.0,1.0,1.0,1.0
frame_003826.jpg,1.0,1.0,0.9953,0.9991
frame_003827.jpg,1.0,1.0,0.9458,0.9892
frame_003828.jpg,1.0,1.0,0.9343,0.9869
frame_003829.jpg,1.0,1.0,0.8705,0.9741
frame_003830.jpg,1.0,1.0,0.9381,0.9876
frame_003831.jpg,1.0,1.0,1.0,1.0
frame_003832.jpg,1.0,1.0,1.0,1.0
frame_003833.jpg,1.0,1.0,1.0,1.0
frame_003834.jpg,1.0,1.0,1.0,1.0
frame_003835.jpg,1.0,1.0,1.0,1.0
frame_003836.jpg,1.0,1.0,1.0,1.0
frame_003837.jpg,1.0,1.0,1.0,1.0
frame_003838.jpg,1.0,1.0,0.9316,0.9863
frame_003839.jpg,1.0,1.0,0.9193,0.9839
frame_003840.jpg,1.0,1.0,0.9287,0.9857
frame_003841.jpg,1.0,1.0,0.9305,0.9861
frame_003842.jpg,1.0,1.0,0.9397,0.9879
frame_003843.jpg,1.0,1.0,0.9462,0.9892
frame_003844.jpg,1.0,1.0,0.9495,0.9899
frame_003845.jpg,1.0,1.0,0.9438,0.9888
frame_003846.jpg,1.0,1.0,0.9209,0.9842
frame_003847.jpg,1.0,1.0,0.9021,0.9804
frame_003848.jpg,1.0,1.0,0.8943,0.9789
frame_003849.jpg,1.0,1.0,0.9115,0.9823
frame_003850.jpg,1.0,1.0,0.8172,0.9634
frame_003851.jpg,1.0,1.0,0.9494,0.9899
frame_003852.jpg,1.0,1.0,0.9804,0.9961
frame_003853.jpg,0.4895,1.0,0.9755,0.7399
frame_003854.jpg,0.6602,1.0,0.9365,0.8174
frame_003855.jpg,1.0,1.0,0.8978,0.9796
frame_003856.jpg,1.0,1.0,0.9448,0.989
frame_003857.jpg,1.0,1.0,0.9692,0.9938
frame_003858.jpg,1.0,1.0,0.9451,0.989
frame_003859.jpg,1.0,1.0,0.9303,0.9861
frame_003860.jpg,1.0,1.0,0.9292,0.9858
frame_003861.jpg,1.0,1.0,0.9458,0.9892
frame_003862.jpg,1.0,1.0,0.9593,0.9919
frame_003863.jpg,1.0,1.0,0.9569,0.9914
frame_003864.jpg,1.0,1.0,0.9458,0.9892
frame_003865.jpg,1.0,1.0,0.9117,0.9823
frame_003866.jpg,1.0,1.0,0.7883,0.9577
frame_003867.jpg,0.4774,1.0,0.7341,0.6855
frame_003868.jpg,0.735,1.0,0.8303,0.8336
frame_003869.jpg,0.9929,1.0,0.9298,0.9824
frame_003870.jpg,0.5253,1.0,1.0,0.7627
frame_003871.jpg,0.8645,1.0,1.0,0.9323
frame_003872.jpg,0.5047,1.0,1.0,0.7523
frame_003873.jpg,0.2804,1.0,0.9552,0.6313
frame_003874.jpg,0.1447,1.0,0.9909,0.5705
frame_003875.jpg,1.0,1.0,1.0,1.0
frame_003876.jpg,0.5089,1.0,0.9895,0.7524
frame_003877.jpg,0.8566,1.0,0.8815,0.9046
frame_003878.jpg,0.4048,1.0,0.851,0.6726
frame_003879.jpg,1.0,1.0,0.8266,0.9653
frame_003880.jpg,1.0,1.0,0.7911,0.9582
frame_003881.jpg,1.0,1.0,0.7069,0.9414
frame_003882.jpg,1.0,1.0,0.725,0.945
frame_003883.jpg,1.0,1.0,0.8602,0.972
frame_003884.jpg,1.0,1.0,0.893,0.9786
frame_003885.jpg,1.0,1.0,0.9449,0.989
frame_003886.jpg,1.0,1.0,0.9823,0.9965
frame_003887.jpg,1.0,1.0,1.0,1.0
frame_003888.jpg,0.9206,1.0,1.0,0.9603
frame_003889.jpg,0.759,1.0,1.0,0.8795
frame_003890.jpg,1.0,1.0,1.0,1.0
frame_003891.jpg,1.0,1.0,1.0,1.0
frame_003892.jpg,1.0,1.0,1.0,1.0
frame_003893.jpg,1.0,1.0,1.0,1.0
frame_003894.jpg,1.0,1.0,0.9866,0.9973
frame_003895.jpg,1.0,1.0,0.9416,0.9883
frame_003896.jpg,1.0,1.0,0.9269,0.9854
frame_003897.jpg,1.0,1.0,0.9612,0.9922
frame_003898.jpg,1.0,1.0,1.0,1.0
frame_003899.jpg,1.0,1.0,1.0,1.0
frame_003900.jpg,1.0,1.0,1.0,1.0
frame_003901.jpg,1.0,1.0,1.0,1.0
frame_003902.jpg,1.0,1.0,1.0,1.0
frame_003903.jpg,1.0,1.0,1.0,1.0
frame_003904.jpg,1.0,1.0,1.0,1.0
frame_003905.jpg,0.9698,1.0,1.0,0.9849
frame_003906.jpg,0.5064,1.0,1.0,0.7532
frame_003907.jpg,0.6896,1.0,1.0,0.8448
frame_003908.jpg,1.0,1.0,1.0,1.0
frame_003909.jpg,1.0,1.0,1.0,1.0
frame_003910.jpg,0.7993,1.0,1.0,0.8997
frame_003911.jpg,1.0,1.0,1.0,1.0
frame_003912.jpg,1.0,1.0,1.0,1.0
frame_003913.jpg,1.0,1.0,1.0,1.0
frame_003914.jpg,1.0,1.0,1.0,1.0
frame_003915.jpg,1.0,1.0,1.0,1.0
frame_003916.jpg,1.0,1.0,1.0,1.0
frame_003917.jpg,1.0,1.0,1.0,1.0
frame_003918.jpg,1.0,1.0,1.0,1.0
frame_003919.jpg,1.0,1.0,1.0,1.0
frame_003920.jpg,1.0,1.0,1.0,1.0
frame_003921.jpg,1.0,1.0,1.0,1.0
frame_003922.jpg,1.0,1.0,1.0,1.0
frame_003923.jpg,1.0,1.0,1.0,1.0
frame_003924.jpg,1.0,1.0,1.0,1.0
frame_003925.jpg,1.0,1.0,1.0,1.0
frame_003926.jpg,1.0,1.0,1.0,1.0
frame_003927.jpg,1.0,1.0,1.0,1.0
frame_003928.jpg,1.0,1.0,1.0,1.0
frame_003929.jpg,1.0,1.0,1.0,1.0
frame_003930.jpg,1.0,1.0,1.0,1.0
frame_003931.jpg,1.0,1.0,1.0,1.0
frame_003932.jpg,1.0,1.0,1.0,1.0
frame_003933.jpg,1.0,1.0,1.0,1.0
frame_003934.jpg,1.0,1.0,1.0,1.0
frame_003935.jpg,1.0,1.0,1.0,1.0
frame_003936.jpg,1.0,1.0,1.0,1.0
frame_003937.jpg,1.0,1.0,1.0,1.0
frame_003938.jpg,1.0,1.0,1.0,1.0
frame_003939.jpg,1.0,1.0,1.0,1.0
frame_003940.jpg,1.0,1.0,1.0,1.0
frame_003941.jpg,1.0,1.0,0.9435,0.9887
frame_003942.jpg,1.0,1.0,0.7563,0.9513
frame_003943.jpg,1.0,1.0,0.6198,0.924
frame_003944.jpg,1.0,1.0,0.5563,0.9113
frame_003945.jpg,1.0,1.0,0.6047,0.9209
frame_003946.jpg,1.0,1.0,0.6706,0.9341
frame_003947.jpg,1.0,1.0,0.7155,0.9431
frame_003948.jpg,1.0,1.0,0.6982,0.9396
frame_003949.jpg,1.0,1.0,0.6697,0.9339
frame_003950.jpg,1.0,1.0,0.7216,0.9443
frame_003951.jpg,1.0,1.0,0.7523,0.9505
frame_003952.jpg,1.0,1.0,0.8428,0.9686
frame_003953.jpg,1.0,1.0,0.9705,0.9941
frame_003954.jpg,1.0,1.0,1.0,1.0
frame_003955.jpg,1.0,1.0,1.0,1.0
frame_003956.jpg,1.0,1.0,1.0,1.0
frame_003957.jpg,1.0,1.0,1.0,1.0
frame_003958.jpg,1.0,1.0,1.0,1.0
frame_003959.jpg,1.0,1.0,1.0,1.0
frame_003960.jpg,1.0,1.0,1.0,1.0
frame_003961.jpg,1.0,1.0,1.0,1.0
frame_003962.jpg,1.0,1.0,1.0,1.0
frame_003963.jpg,1.0,1.0,1.0,1.0
frame_003964.jpg,1.0,1.0,1.0,1.0
frame_003965.jpg,1.0,1.0,1.0,1.0
frame_003966.jpg,1.0,1.0,0.9938,0.9988
frame_003967.jpg,1.0,1.0,0.9461,0.9892
frame_003968.jpg,1.0,1.0,0.9224,0.9845
frame_003969.jpg,1.0,1.0,0.8691,0.9738
frame_003970.jpg,1.0,1.0,0.8493,0.9699
frame_003971.jpg,1.0,1.0,0.7747,0.9549
frame_003972.jpg,1.0,1.0,0.818,0.9636
frame_003973.jpg,1.0,1.0,0.805,0.961
frame_003974.jpg,1.0,1.0,0.7169,0.9434
frame_003975.jpg,1.0,1.0,0.7237,0.9447
frame_003976.jpg,1.0,1.0,0.706,0.9412
frame_003977.jpg,1.0,1.0,0.7097,0.9419
frame_003978.jpg,1.0,1.0,0.6363,0.9273
frame_003979.jpg,1.0,1.0,0.6477,0.9295
frame_003980.jpg,1.0,1.0,0.5943,0.9189
frame_003981.jpg,1.0,1.0,0.6302,0.926
frame_003982.jpg,1.0,1.0,0.6649,0.933
frame_003983.jpg,1.0,1.0,0.6764,0.9353
frame_003984.jpg,1.0,1.0,0.6727,0.9345
frame_003985.jpg,1.0,1.0,0.6778,0.9356
frame_003986.jpg,1.0,1.0,0.6938,0.9388
frame_003987.jpg,1.0,1.0,0.7478,0.9496
frame_003988.jpg,1.0,1.0,0.7843,0.9569
frame_003989.jpg,1.0,1.0,0.8136,0.9627
frame_003990.jpg,1.0,1.0,0.8223,0.9645
frame_003991.jpg,1.0,1.0,0.8291,0.9658
frame_003992.jpg,1.0,1.0,0.8134,0.9627
frame_003993.jpg,1.0,1.0,0.8252,0.965
frame_003994.jpg,1.0,1.0,0.8659,0.9732
frame_003995.jpg,1.0,1.0,0.9139,0.9828
frame_003996.jpg,1.0,1.0,0.8973,0.9795
frame_003997.jpg,1.0,1.0,0.9014,0.9803
frame_003998.jpg,1.0,1.0,0.8523,0.9705
frame_003999.jpg,1.0,1.0,0.8907,0.9781
frame_004000.jpg,1.0,1.0,0.8702,0.974
frame_004001.jpg,1.0,1.0,0.8325,0.9665
frame_004002.jpg,1.0,1.0,0.8364,0.9673
frame_004003.jpg,1.0,1.0,0.7751,0.955
frame_004004.jpg,1.0,1.0,0.7381,0.9476
frame_004005.jpg,1.0,1.0,0.9507,0.9901
frame_004006.jpg,1.0,1.0,0.7901,0.958
frame_004007.jpg,1.0,1.0,0.9831,0.9966
frame_004008.jpg,1.0,1.0,0.9894,0.9979
frame_004009.jpg,1.0,1.0,0.9936,0.9987
frame_004010.jpg,0.8787,1.0,0.8655,0.9125
frame_004011.jpg,1.0,1.0,0.812,0.9624
frame_004012.jpg,0.9673,1.0,0.9649,0.9766
frame_004013.jpg,1.0,1.0,0.9209,0.9842
frame_004014.jpg,1.0,1.0,0.9249,0.985
frame_004015.jpg,1.0,1.0,1.0,1.0
frame_004016.jpg,1.0,1.0,1.0,1.0
frame_004017.jpg,1.0,1.0,1.0,1.0
frame_004018.jpg,1.0,1.0,1.0,1.0
frame_004019.jpg,1.0,1.0,1.0,1.0
frame_004020.jpg,1.0,1.0,1.0,1.0
frame_004021.jpg,1.0,1.0,1.0,1.0
frame_004022.jpg,1.0,1.0,1.0,1.0
frame_004023.jpg,1.0,1.0,1.0,1.0
frame_004024.jpg,1.0,1.0,1.0,1.0
frame_004025.jpg,1.0,1.0,1.0,1.0
frame_004026.jpg,1.0,1.0,1.0,1.0
frame_004027.jpg,1.0,1.0,1.0,1.0
frame_004028.jpg,1.0,1.0,1.0,1.0
frame_004029.jpg,1.0,1.0,1.0,1.0
frame_004030.jpg,1.0,1.0,1.0,1.0
frame_004031.jpg,1.0,1.0,1.0,1.0
frame_004032.jpg,1.0,1.0,1.0,1.0
frame_004033.jpg,1.0,1.0,1.0,1.0
frame_004034.jpg,1.0,1.0,1.0,1.0
frame_004035.jpg,1.0,1.0,1.0,1.0
frame_004036.jpg,1.0,1.0,1.0,1.0
frame_004037.jpg,1.0,1.0,1.0,1.0
frame_004038.jpg,1.0,1.0,1.0,1.0
frame_004039.jpg,1.0,1.0,1.0,1.0
frame_004040.jpg,1.0,1.0,1.0,1.0
frame_004041.jpg,1.0,1.0,1.0,1.0
frame_004042.jpg,1.0,1.0,1.0,1.0
frame_004043.jpg,1.0,1.0,1.0,1.0
frame_004044.jpg,1.0,1.0,1.0,1.0
frame_004045.jpg,1.0,1.0,1.0,1.0
frame_004046.jpg,1.0,1.0,1.0,1.0
frame_004047.jpg,1.0,1.0,1.0,1.0
frame_004048.jpg,1.0,1.0,1.0,1.0
frame_004049.jpg,1.0,1.0,1.0,1.0
frame_004050.jpg,1.0,1.0,1.0,1.0
frame_004051.jpg,1.0,1.0,1.0,1.0
frame_004052.jpg,1.0,1.0,1.0,1.0
frame_004053.jpg,1.0,1.0,1.0,1.0
frame_004054.jpg,1.0,1.0,1.0,1.0
frame_004055.jpg,1.0,1.0,1.0,1.0
frame_004056.jpg,1.0,1.0,1.0,1.0
frame_004057.jpg,1.0,1.0,1.0,1.0
frame_004058.jpg,1.0,1.0,1.0,1.0
frame_004059.jpg,1.0,1.0,1.0,1.0
frame_004060.jpg,1.0,1.0,1.0,1.0
frame_004061.jpg,1.0,1.0,1.0,1.0
frame_004062.jpg,1.0,1.0,1.0,1.0
frame_004063.jpg,1.0,1.0,1.0,1.0
frame_004064.jpg,1.0,1.0,1.0,1.0
frame_004065.jpg,1.0,1.0,1.0,1.0
frame_004066.jpg,1.0,1.0,1.0,1.0
frame_004067.jpg,1.0,1.0,1.0,1.0
frame_004068.jpg,1.0,1.0,1.0,1.0
frame_004069.jpg,1.0,1.0,1.0,1.0
frame_004070.jpg,1.0,1.0,1.0,1.0
frame_004071.jpg,1.0,1.0,1.0,1.0
frame_004072.jpg,1.0,1.0,1.0,1.0
frame_004073.jpg,1.0,1.0,1.0,1.0
frame_004074.jpg,1.0,1.0,1.0,1.0
frame_004075.jpg,1.0,1.0,1.0,1.0
frame_004076.jpg,1.0,1.0,1.0,1.0
frame_004077.jpg,1.0,1.0,1.0,1.0
frame_004078.jpg,1.0,1.0,1.0,1.0
frame_004079.jpg,1.0,1.0,1.0,1.0
frame_004080.jpg,1.0,1.0,1.0,1.0
frame_004081.jpg,1.0,1.0,1.0,1.0
frame_004082.jpg,1.0,1.0,1.0,1.0
frame_004083.jpg,1.0,1.0,1.0,1.0
frame_004084.jpg,1.0,1.0,1.0,1.0
frame_004085.jpg,1.0,1.0,1.0,1.0
frame_004086.jpg,1.0,1.0,1.0,1.0
frame_004087.jpg,1.0,1.0,1.0,1.0
frame_004088.jpg,1.0,1.0,1.0,1.0
frame_004089.jpg,1.0,1.0,1.0,1.0
frame_004090.jpg,1.0,1.0,1.0,1.0
frame_004091.jpg,1.0,1.0,1.0,1.0
frame_004092.jpg,1.0,1.0,1.0,1.0
frame_004093.jpg,1.0,1.0,1.0,1.0
frame_004094.jpg,1.0,1.0,1.0,1.0
frame_004095.jpg,1.0,1.0,1.0,1.0
frame_004096.jpg,1.0,1.0,1.0,1.0
frame_004097.jpg,1.0,1.0,1.0,1.0
frame_004098.jpg,1.0,1.0,1.0,1.0
frame_004099.jpg,1.0,1.0,1.0,1.0
