frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000544.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.9076314,77.52807874,776.17,13.94,296.31,54.77
frame_000545.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90763188,77.52807769,776.16,13.93,296.28,54.89
frame_000546.jpg,1,0.002597,0.002597,0.002597,6705.0,6705.0,0.004787,0.384033,0.0,0.351216,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,11,12.90763237,77.52807664,776.16,13.92,296.24,55.02
frame_000547.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9901,0.998,11,12.90763286,77.52807559,776.15,13.91,296.21,55.15
frame_000548.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90763334,77.52807454,776.15,13.9,296.17,55.27
frame_000549.jpg,1,0.008175,0.008175,0.008175,194.51,194.51,0.004787,0.317383,0.0,0.097932,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.90763383,77.52807348,776.14,13.89,296.14,55.4
frame_000550.jpg,1,0.011132,0.011132,0.011132,228.44,228.44,0.004787,0.365723,0.0,0.115697,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.90763431,77.52807243,776.14,13.88,296.11,55.52
frame_000551.jpg,1,0.012895,0.012895,0.012895,251.18,251.18,0.004787,0.484375,0.0,0.127501,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.9076348,77.52807138,776.13,13.87,296.07,55.65
frame_000552.jpg,2,0.031313,0.015656,0.017806,44647.54,22323.77,0.009574,0.310424,0.0698,0.364187,"{""pothole"": 1, ""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,11,12.90763529,77.52807033,776.13,13.86,296.04,55.78
frame_000553.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90763577,77.52806928,776.12,13.85,296.0,55.9
frame_000554.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90763626,77.52806822,776.12,13.84,295.97,56.03
frame_000555.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90763675,77.52806717,776.12,13.83,295.93,56.15
frame_000556.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90763723,77.52806612,776.11,13.82,295.9,56.28
frame_000557.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90763772,77.52806507,776.11,13.81,295.87,56.41
frame_000558.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.9076382,77.52806402,776.1,13.8,295.83,56.53
frame_000559.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90763869,77.52806297,776.1,13.79,295.8,56.66
frame_000560.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90763918,77.52806191,776.09,13.78,295.76,56.79
frame_000561.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90763966,77.52806086,776.09,13.77,295.73,56.91
frame_000562.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9999,1.0,11,12.90764015,77.52805981,776.08,13.76,295.69,57.04
frame_000563.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90764063,77.52805876,776.08,13.75,295.66,57.16
frame_000564.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9881,0.9976,11,12.90764112,77.52805771,776.07,13.74,295.62,57.29
frame_000565.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9524,0.9905,11,12.90764161,77.52805666,776.07,13.73,295.59,57.42
frame_000566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90764209,77.5280556,776.06,13.71,295.56,57.54
frame_000567.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90764258,77.52805455,776.06,13.7,295.52,57.67
frame_000568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90764307,77.5280535,776.05,13.69,295.49,57.79
frame_000569.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90764355,77.52805245,776.05,13.68,295.45,57.92
frame_000570.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90764404,77.5280514,776.04,13.67,295.42,58.05
frame_000571.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90764452,77.52805034,776.04,13.66,295.38,58.17
frame_000572.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90764501,77.52804925,776.03,13.67,295.34,58.3
frame_000573.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90764549,77.52804813,776.02,13.7,295.29,58.44
frame_000574.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90764597,77.52804701,776.01,13.72,295.23,58.57
frame_000575.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90764645,77.52804588,775.99,13.75,295.18,58.7
frame_000576.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90764694,77.52804476,775.98,13.77,295.13,58.84
frame_000577.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90764742,77.52804364,775.97,13.8,295.07,58.97
frame_000578.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.9076479,77.52804252,775.96,13.82,295.02,59.1
frame_000579.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90764838,77.52804139,775.95,13.84,294.97,59.23
frame_000580.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90764886,77.52804027,775.94,13.87,294.92,59.37
frame_000581.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90764935,77.52803915,775.93,13.89,294.86,59.5
frame_000582.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90764983,77.52803803,775.91,13.92,294.81,59.63
frame_000583.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90765031,77.5280369,775.9,13.94,294.76,59.77
frame_000584.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90765079,77.52803578,775.89,13.97,294.7,59.9
frame_000585.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90765128,77.52803466,775.88,13.99,294.65,60.03
frame_000586.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90765176,77.52803354,775.87,14.02,294.6,60.16
frame_000587.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90765224,77.52803241,775.86,14.04,294.55,60.3
frame_000588.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90765272,77.52803129,775.84,14.07,294.49,60.43
frame_000589.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.9076532,77.52803017,775.83,14.09,294.44,60.56
frame_000590.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90765369,77.52802904,775.82,14.11,294.39,60.7
frame_000591.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90765417,77.52802792,775.81,14.14,294.33,60.83
frame_000592.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9211,1.0,1.0,0.9606,11,12.90765465,77.5280268,775.8,14.16,294.28,60.96
frame_000593.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8407,1.0,1.0,0.9204,11,12.90765513,77.52802568,775.79,14.19,294.23,61.1
frame_000594.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8626,1.0,1.0,0.9313,11,12.90765561,77.52802455,775.78,14.21,294.18,61.23
frame_000595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8016,1.0,1.0,0.9008,11,12.9076561,77.52802343,775.76,14.24,294.12,61.36
frame_000596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7288,1.0,1.0,0.8644,11,12.90765658,77.52802231,775.75,14.26,294.07,61.49
frame_000597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6144,1.0,1.0,0.8072,11,12.90765706,77.52802119,775.74,14.29,294.02,61.63
frame_000598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5408,1.0,1.0,0.7704,11,12.90765754,77.52802006,775.73,14.31,293.96,61.76
frame_000599.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5787,1.0,1.0,0.7893,11,12.90765803,77.52801894,775.72,14.33,293.91,61.89
frame_000600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6003,1.0,1.0,0.8002,11,12.90765851,77.52801782,775.71,14.36,293.86,62.03
frame_000601.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6393,1.0,1.0,0.8197,11,12.90765899,77.5280167,775.69,14.38,293.81,62.16
frame_000602.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7523,1.0,1.0,0.8761,11,12.90765947,77.52801556,775.69,14.4,293.78,62.29
frame_000603.jpg,1,0.008191,0.008191,0.008191,187.88,187.88,0.004787,0.736328,0.0,0.094727,"{""pothole"": 1}",0.9244,1.0,1.0,0.9622,11,12.90765996,77.52801442,775.68,14.41,293.77,62.43
frame_000604.jpg,1,0.009403,0.009403,0.009403,198.12,198.12,0.004787,0.734863,0.0,0.100231,"{""pothole"": 1}",0.9699,1.0,1.0,0.9849,11,12.90766045,77.52801328,775.67,14.41,293.77,62.56
frame_000605.jpg,1,0.011096,0.011096,0.011096,215.67,215.67,0.004787,0.727051,0.0,0.109494,"{""pothole"": 1}",0.9573,1.0,1.0,0.9786,11,12.90766093,77.52801214,775.67,14.42,293.76,62.7
frame_000606.jpg,1,0.012546,0.012546,0.012546,229.26,229.26,0.004787,0.768555,0.0,0.116729,"{""pothole"": 1}",0.9942,1.0,1.0,0.9971,11,12.90766142,77.528011,775.66,14.43,293.76,62.83
frame_000607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90766191,77.52800985,775.65,14.44,293.75,62.97
frame_000608.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90766239,77.52800871,775.65,14.44,293.75,63.1
frame_000609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9327,1.0,1.0,0.9663,11,12.90766288,77.52800757,775.64,14.45,293.74,63.24
frame_000610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9756,1.0,1.0,0.9878,11,12.90766337,77.52800643,775.64,14.46,293.74,63.37
frame_000611.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90766386,77.52800529,775.63,14.47,293.73,63.51
frame_000612.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90766434,77.52800415,775.62,14.48,293.73,63.64
frame_000613.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90766483,77.528003,775.62,14.48,293.72,63.78
frame_000614.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90766532,77.52800186,775.61,14.49,293.71,63.91
frame_000615.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.9076658,77.52800072,775.6,14.5,293.71,64.05
frame_000616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90766629,77.52799958,775.6,14.51,293.7,64.18
frame_000617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90766678,77.52799844,775.59,14.51,293.7,64.32
frame_000618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90766726,77.52799729,775.59,14.52,293.69,64.45
frame_000619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90766775,77.52799615,775.58,14.53,293.69,64.59
frame_000620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90766824,77.52799501,775.57,14.54,293.68,64.72
frame_000621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90766872,77.52799387,775.57,14.54,293.68,64.86
frame_000622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90766921,77.52799273,775.56,14.55,293.67,64.99
frame_000623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.9076697,77.52799158,775.55,14.56,293.67,65.13
frame_000624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90767018,77.52799044,775.55,14.57,293.66,65.26
frame_000625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90767067,77.5279893,775.54,14.57,293.66,65.4
frame_000626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90767116,77.52798816,775.53,14.58,293.65,65.54
frame_000627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90767164,77.52798702,775.53,14.59,293.65,65.67
frame_000628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90767213,77.52798588,775.52,14.6,293.64,65.81
frame_000629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9553,1.0,1.0,0.9776,11,12.90767262,77.52798473,775.52,14.61,293.64,65.94
frame_000630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8849,1.0,1.0,0.9425,11,12.9076731,77.52798359,775.51,14.61,293.63,66.08
frame_000631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9031,1.0,1.0,0.9516,11,12.90767359,77.52798245,775.5,14.62,293.63,66.21
frame_000632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9723,1.0,1.0,0.9862,11,12.9076741,77.52798133,775.5,14.62,293.67,66.34
frame_000633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90767464,77.52798025,775.49,14.61,293.79,66.48
frame_000634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90767518,77.52797916,775.48,14.6,293.9,66.61
frame_000635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90767572,77.52797808,775.48,14.59,294.01,66.74
frame_000636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90767626,77.52797699,775.47,14.58,294.13,66.87
frame_000637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.9076768,77.52797591,775.46,14.57,294.24,67.0
frame_000638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90767734,77.52797482,775.46,14.56,294.35,67.14
frame_000639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90767788,77.52797373,775.45,14.54,294.47,67.27
frame_000640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9234,1.0,1.0,0.9617,11,12.90767842,77.52797265,775.45,14.53,294.58,67.4
frame_000641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90767896,77.52797156,775.44,14.52,294.7,67.53
frame_000642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.9076795,77.52797048,775.43,14.51,294.81,67.67
frame_000643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90768004,77.52796939,775.43,14.5,294.92,67.8
frame_000644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90768058,77.52796831,775.42,14.49,295.04,67.93
frame_000645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90768112,77.52796722,775.41,14.48,295.15,68.06
frame_000646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90768166,77.52796613,775.41,14.47,295.26,68.19
frame_000647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.9076822,77.52796505,775.4,14.46,295.38,68.33
frame_000648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90768274,77.52796396,775.39,14.45,295.49,68.46
frame_000649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9549,0.991,11,12.90768328,77.52796288,775.39,14.44,295.6,68.59
frame_000650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8459,0.9692,11,12.90768382,77.52796179,775.38,14.43,295.72,68.72
frame_000651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.802,0.9604,11,12.90768436,77.52796071,775.37,14.42,295.83,68.85
frame_000652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7928,0.9586,11,12.9076849,77.52795962,775.37,14.41,295.94,68.99
frame_000653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7858,0.9572,11,12.90768544,77.52795853,775.36,14.39,296.06,69.12
frame_000654.jpg,1,0.316941,0.316941,0.316941,485108.0,485108.0,0.004787,0.299072,0.0,0.492671,"{""alligator_crack"": 1}",1.0,1.0,0.8076,0.9615,11,12.90768598,77.52795745,775.35,14.38,296.17,69.25
frame_000655.jpg,2,0.312603,0.156301,0.306609,447716.65,223858.32,0.009574,0.330811,0.068726,0.490767,"{""pothole"": 1, ""alligator_crack"": 1}",1.0,1.0,0.8338,0.9668,11,12.90768652,77.52795636,775.35,14.37,296.28,69.38
frame_000656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9212,0.9842,11,12.90768706,77.52795528,775.34,14.36,296.4,69.51
frame_000657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.9076876,77.52795419,775.33,14.35,296.51,69.65
frame_000658.jpg,1,0.008574,0.008574,0.008574,221.25,221.25,0.004787,0.252441,0.0,0.111064,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.90768814,77.52795311,775.33,14.34,296.62,69.78
frame_000659.jpg,1,0.011462,0.011462,0.011462,256.18,256.18,0.004787,0.282227,0.0,0.12928,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.90768868,77.52795202,775.32,14.33,296.74,69.91
frame_000660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.90768922,77.52795093,775.32,14.32,296.85,70.04
frame_000661.jpg,2,0.022076,0.011038,0.01326,520.24,260.12,0.009574,0.338745,0.071411,0.261993,"{""pothole"": 2}",1.0,1.0,1.0,1.0,11,12.90768976,77.52794985,775.31,14.31,296.96,70.18
frame_000662.jpg,1,0.011658,0.011658,0.011658,265.17,265.17,0.004787,0.403564,0.0,0.133723,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.9076903,77.52794873,775.3,14.31,297.01,70.31
frame_000663.jpg,1,0.01512,0.01512,0.01512,299.0,299.0,0.004787,0.520508,0.0,0.151664,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.90769084,77.52794756,775.29,14.34,296.95,70.45
frame_000664.jpg,1,0.016398,0.016398,0.016398,310.69,310.69,0.004787,0.577637,0.0,0.157902,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.90769138,77.52794639,775.28,14.37,296.9,70.59
frame_000665.jpg,1,0.01703,0.01703,0.01703,315.54,315.54,0.004787,0.541992,0.0,0.160533,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.90769192,77.52794522,775.27,14.4,296.84,70.73
frame_000666.jpg,1,0.014482,0.014482,0.014482,290.32,290.32,0.004787,0.599121,0.0,0.147172,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.90769246,77.52794405,775.26,14.43,296.78,70.87
frame_000667.jpg,1,0.014171,0.014171,0.014171,289.7,289.7,0.004787,0.64502,0.0,0.146731,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.907693,77.52794287,775.25,14.46,296.72,71.01
frame_000668.jpg,1,0.019283,0.019283,0.019283,348.43,348.43,0.004787,0.625977,0.0,0.177478,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.90769354,77.5279417,775.24,14.49,296.66,71.15
frame_000669.jpg,1,0.021263,0.021263,0.021263,358.02,358.02,0.004787,0.662109,0.0,0.183014,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.90769407,77.52794053,775.23,14.52,296.6,71.29
frame_000670.jpg,1,0.017191,0.017191,0.017191,308.78,308.78,0.004787,0.646973,0.0,0.157332,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.90769461,77.52793936,775.22,14.55,296.54,71.43
frame_000671.jpg,1,0.017358,0.017358,0.017358,314.87,314.87,0.004787,0.652344,0.0,0.160359,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.90769515,77.52793819,775.21,14.58,296.48,71.57
frame_000672.jpg,1,0.017343,0.017343,0.017343,316.71,316.71,0.004787,0.643555,0.0,0.161242,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.90769569,77.52793702,775.2,14.61,296.43,71.71
frame_000673.jpg,2,0.047835,0.023917,0.028636,738.24,369.12,0.009574,0.465332,0.211426,0.371621,"{""pothole"": 2}",1.0,1.0,1.0,1.0,11,12.90769623,77.52793585,775.19,14.64,296.37,71.85
frame_000674.jpg,1,0.022218,0.022218,0.022218,354.15,354.15,0.004787,0.684082,0.0,0.18157,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.90769677,77.52793467,775.18,14.67,296.31,72.0
frame_000675.jpg,1,0.02291,0.02291,0.02291,358.62,358.62,0.004787,0.660156,0.0,0.184045,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.90769731,77.5279335,775.17,14.7,296.25,72.14
frame_000676.jpg,2,0.024875,0.012437,0.02247,478.01,239.0,0.009574,0.502075,0.216675,0.242798,"{""pothole"": 2}",1.0,1.0,1.0,1.0,11,12.90769785,77.52793233,775.16,14.73,296.19,72.28
frame_000677.jpg,1,0.02508,0.02508,0.02508,374.66,374.66,0.004787,0.716797,0.0,0.192791,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.90769839,77.52793116,775.15,14.76,296.13,72.42
frame_000678.jpg,1,0.02473,0.02473,0.02473,369.61,369.61,0.004787,0.732422,0.0,0.190186,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.90769893,77.52792999,775.14,14.79,296.07,72.56
frame_000679.jpg,2,0.026984,0.013492,0.024422,487.8,243.9,0.009574,0.552369,0.151733,0.24849,"{""pothole"": 2}",1.0,1.0,1.0,1.0,11,12.90769946,77.52792882,775.13,14.82,296.01,72.7
frame_000680.jpg,1,0.026634,0.026634,0.026634,386.75,386.75,0.004787,0.679199,0.0,0.199342,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.9077,77.52792765,775.12,14.85,295.96,72.84
