frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91367484,77.528371,766.96,0.66,220.91,0.27
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91367488,77.52837093,766.96,0.69,229.19,0.27
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91367491,77.52837085,766.96,0.72,237.47,0.28
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91367495,77.52837078,766.96,0.76,245.75,0.29
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91367499,77.52837071,766.96,0.79,254.03,0.3
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91367503,77.52837064,766.96,0.82,262.3,0.31
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91367506,77.52837057,766.96,0.85,270.58,0.32
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9136751,77.5283705,766.96,0.88,278.86,0.33
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91367514,77.52837043,766.96,0.91,287.14,0.34
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91367518,77.52837036,766.96,0.94,295.42,0.34
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91367536,77.52836997,766.95,1.09,298.4,0.39
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91367563,77.5283694,766.93,1.3,298.32,0.46
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9136759,77.52836884,766.91,1.52,298.24,0.53
frame_000154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91367618,77.52836827,766.89,1.73,298.17,0.6
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91367645,77.5283677,766.87,1.95,298.09,0.67
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91367672,77.52836714,766.85,2.16,298.01,0.73
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91367699,77.52836657,766.83,2.37,297.93,0.8
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91367726,77.528366,766.81,2.59,297.86,0.87
frame_000159.jpg,1,0.196928,0.196928,0.196928,305274.0,305274.0,0.004787,0.264404,0.0,0.438665,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91367753,77.52836543,766.8,2.8,297.78,0.94
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9136778,77.52836487,766.78,3.02,297.7,1.01
frame_000161.jpg,1,0.175118,0.175118,0.175118,262319.0,262319.0,0.004787,0.289062,0.0,0.428851,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91367807,77.5283643,766.76,3.23,297.62,1.08
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91367834,77.52836373,766.74,3.45,297.55,1.14
frame_000163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91367861,77.52836317,766.72,3.66,297.47,1.21
frame_000164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91367889,77.5283626,766.7,3.88,297.39,1.28
frame_000165.jpg,1,0.153104,0.153104,0.153104,93446.0,93446.0,0.004787,0.30249,0.0,0.418945,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91367916,77.52836203,766.68,4.09,297.32,1.35
frame_000166.jpg,1,0.143216,0.143216,0.143216,71328.0,71328.0,0.004787,0.485352,0.0,0.414495,"{""alligator_crack"": 1}",0.7889,1.0,1.0,0.8944,21,12.91367943,77.52836147,766.66,4.31,297.24,1.42
frame_000167.jpg,1,0.146989,0.146989,0.146989,58269.0,58269.0,0.004787,0.562012,0.0,0.416193,"{""alligator_crack"": 1}",0.6205,1.0,1.0,0.8102,21,12.9136797,77.5283609,766.64,4.52,297.16,1.49
frame_000168.jpg,1,0.178486,0.178486,0.178486,59585.0,59585.0,0.004787,0.451416,0.0,0.430366,"{""alligator_crack"": 1}",0.6204,1.0,1.0,0.8102,21,12.91367997,77.52836033,766.62,4.74,297.08,1.55
frame_000169.jpg,1,0.2268,0.2268,0.2268,72032.0,72032.0,0.004787,0.374756,0.0,0.452108,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91368024,77.52835977,766.6,4.95,297.01,1.62
frame_000170.jpg,1,0.224267,0.224267,0.224267,63804.0,63804.0,0.004787,0.362061,0.0,0.450968,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91368051,77.5283592,766.58,5.17,296.93,1.69
frame_000171.jpg,1,0.193467,0.193467,0.193467,62952.0,62952.0,0.004787,0.348633,0.0,0.437108,"{""alligator_crack"": 1}",0.737,1.0,1.0,0.8685,21,12.91368078,77.52835863,766.56,5.38,296.85,1.76
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2721,1.0,1.0,0.6361,21,12.91368105,77.52835806,766.54,5.6,296.78,1.83
frame_000173.jpg,1,0.222525,0.222525,0.222525,52658.0,52658.0,0.004787,0.458984,0.0,0.450184,"{""alligator_crack"": 1}",0.3343,1.0,1.0,0.6671,21,12.91368132,77.5283575,766.52,5.81,296.7,1.9
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9604,1.0,1.0,0.9802,21,12.9136816,77.52835693,766.5,6.03,296.62,1.97
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91368187,77.52835636,766.48,6.24,296.54,2.03
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91368214,77.5283558,766.46,6.46,296.47,2.1
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91368241,77.52835523,766.44,6.67,296.39,2.17
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91368268,77.52835466,766.43,6.89,296.31,2.24
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91368295,77.5283541,766.41,7.1,296.23,2.31
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91368322,77.52835353,766.39,7.32,296.16,2.38
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91368357,77.52835273,766.38,7.5,296.07,2.47
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91368398,77.52835176,766.39,7.67,295.98,2.59
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8529,1.0,1.0,0.9265,21,12.91368439,77.52835079,766.4,7.84,295.88,2.7
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9371,1.0,1.0,0.9685,21,12.9136848,77.52834981,766.41,8.0,295.79,2.82
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9136852,77.52834884,766.42,8.17,295.7,2.93
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91368561,77.52834787,766.43,8.34,295.6,3.04
frame_000187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91368602,77.5283469,766.44,8.51,295.51,3.16
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91368643,77.52834592,766.45,8.67,295.42,3.27
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91368684,77.52834495,766.46,8.84,295.32,3.39
frame_000190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91368725,77.52834398,766.47,9.01,295.23,3.5
frame_000191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91368766,77.528343,766.48,9.17,295.14,3.62
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91368806,77.52834203,766.49,9.34,295.04,3.73
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8845,1.0,1.0,0.9423,21,12.91368847,77.52834106,766.5,9.51,294.95,3.85
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91368888,77.52834009,766.51,9.67,294.86,3.96
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91368929,77.52833911,766.52,9.84,294.76,4.08
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9136897,77.52833814,766.53,10.01,294.67,4.19
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91369011,77.52833717,766.54,10.18,294.58,4.31
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91369052,77.52833619,766.55,10.34,294.48,4.42
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91369093,77.52833522,766.56,10.51,294.39,4.54
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91369133,77.52833425,766.57,10.68,294.3,4.65
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91369174,77.52833327,766.58,10.84,294.2,4.77
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9302,1.0,1.0,0.9651,21,12.91369215,77.5283323,766.59,11.01,294.11,4.88
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91369256,77.52833133,766.6,11.18,294.01,5.0
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91369297,77.52833036,766.61,11.34,293.92,5.11
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91369338,77.52832938,766.62,11.51,293.83,5.23
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91369379,77.52832841,766.63,11.68,293.73,5.34
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91369419,77.52832744,766.64,11.85,293.64,5.46
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9136946,77.52832646,766.65,12.01,293.55,5.57
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91369501,77.52832549,766.66,12.18,293.45,5.69
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91369542,77.52832452,766.67,12.35,293.36,5.8
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91369585,77.52832342,766.66,12.48,293.27,5.93
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91369631,77.52832218,766.63,12.58,293.18,6.07
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91369676,77.52832095,766.61,12.68,293.1,6.21
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91369721,77.52831972,766.58,12.78,293.01,6.36
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91369767,77.52831848,766.55,12.89,292.92,6.5
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91369812,77.52831725,766.52,12.99,292.84,6.64
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91369858,77.52831602,766.49,13.09,292.75,6.79
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91369903,77.52831478,766.46,13.19,292.66,6.93
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91369949,77.52831355,766.43,13.29,292.57,7.07
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91369994,77.52831232,766.4,13.39,292.49,7.22
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91370039,77.52831108,766.37,13.49,292.4,7.36
frame_000222.jpg,1,0.005128,0.005128,0.005128,2187.0,2187.0,0.004787,0.31665,0.0,0.352355,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91370085,77.52830985,766.34,13.59,292.31,7.5
frame_000223.jpg,1,0.006623,0.006623,0.006623,3321.0,3321.0,0.004787,0.327637,0.0,0.353028,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.9137013,77.52830862,766.31,13.69,292.23,7.64
frame_000224.jpg,1,0.00591,0.00591,0.00591,2267.0,2267.0,0.004787,0.335449,0.0,0.352707,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91370176,77.52830738,766.28,13.79,292.14,7.79
frame_000225.jpg,1,0.006907,0.006907,0.006907,2571.0,2571.0,0.004787,0.280518,0.0,0.353156,"{""longitudinal_crack"": 1}",0.8678,1.0,1.0,0.9339,21,12.91370221,77.52830615,766.25,13.9,292.05,7.93
frame_000226.jpg,1,0.007939,0.007939,0.007939,3389.0,3389.0,0.004787,0.351318,0.0,0.353621,"{""longitudinal_crack"": 1}",0.9964,1.0,1.0,0.9982,21,12.91370267,77.52830492,766.22,14.0,291.97,8.07
frame_000227.jpg,1,0.007773,0.007773,0.007773,3491.0,3491.0,0.004787,0.362061,0.0,0.353546,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91370312,77.52830368,766.19,14.1,291.88,8.22
frame_000228.jpg,1,0.007534,0.007534,0.007534,4226.0,4226.0,0.004787,0.324219,0.0,0.353438,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91370357,77.52830245,766.16,14.2,291.79,8.36
frame_000229.jpg,1,0.007917,0.007917,0.007917,4120.0,4120.0,0.004787,0.527344,0.0,0.353611,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91370403,77.52830122,766.13,14.3,291.71,8.5
frame_000230.jpg,1,0.008793,0.008793,0.008793,5674.0,5674.0,0.004787,0.449463,0.0,0.354005,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91370448,77.52829998,766.1,14.4,291.62,8.64
frame_000231.jpg,1,0.007693,0.007693,0.007693,4290.0,4290.0,0.004787,0.399902,0.0,0.35351,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91370494,77.52829875,766.07,14.5,291.53,8.79
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91370539,77.52829752,766.04,14.6,291.45,8.93
frame_000233.jpg,1,0.008993,0.008993,0.008993,7157.0,7157.0,0.004787,0.317383,0.0,0.354095,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91370584,77.52829628,766.01,14.7,291.36,9.07
frame_000234.jpg,1,0.009403,0.009403,0.009403,7017.0,7017.0,0.004787,0.407227,0.0,0.354279,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.9137063,77.52829505,765.98,14.8,291.27,9.22
frame_000235.jpg,1,0.010255,0.010255,0.010255,9324.0,9324.0,0.004787,0.485352,0.0,0.354663,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91370675,77.52829382,765.95,14.91,291.18,9.36
frame_000236.jpg,1,0.010989,0.010989,0.010989,10078.0,10078.0,0.004787,0.38501,0.0,0.354993,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91370721,77.52829258,765.92,15.01,291.1,9.5
frame_000237.jpg,1,0.010737,0.010737,0.010737,10826.0,10826.0,0.004787,0.389648,0.0,0.354879,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91370766,77.52829135,765.89,15.11,291.01,9.64
frame_000238.jpg,1,0.012706,0.012706,0.012706,14243.0,14243.0,0.004787,0.520508,0.0,0.355766,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91370812,77.52829012,765.86,15.21,290.92,9.79
frame_000239.jpg,1,0.014576,0.014576,0.014576,16085.0,16085.0,0.004787,0.463867,0.0,0.356607,"{""longitudinal_crack"": 1}",0.9463,1.0,1.0,0.9731,21,12.91370857,77.52828888,765.83,15.31,290.84,9.93
frame_000240.jpg,1,0.015804,0.015804,0.015804,20277.0,20277.0,0.004787,0.424316,0.0,0.35716,"{""longitudinal_crack"": 1}",0.8375,1.0,1.0,0.9188,21,12.91370902,77.52828765,765.8,15.41,290.75,10.07
frame_000241.jpg,1,0.01889,0.01889,0.01889,28821.0,28821.0,0.004787,0.470703,0.0,0.358548,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91370943,77.52828626,765.78,15.52,290.58,10.23
frame_000242.jpg,1,0.024952,0.024952,0.024952,36107.0,36107.0,0.004787,0.421631,0.0,0.361276,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91370977,77.52828465,765.76,15.65,290.3,10.41
frame_000243.jpg,1,0.020551,0.020551,0.020551,39935.0,39935.0,0.004787,0.448486,0.0,0.359296,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91371011,77.52828303,765.75,15.78,290.01,10.59
frame_000244.jpg,1,0.029666,0.029666,0.029666,57704.0,57704.0,0.004787,0.429199,0.0,0.363398,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91371045,77.52828142,765.73,15.91,289.73,10.77
frame_000245.jpg,1,0.021722,0.021722,0.021722,44751.0,44751.0,0.004787,0.345215,0.0,0.359823,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91371079,77.5282798,765.71,16.04,289.45,10.95
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91371113,77.52827819,765.7,16.17,289.16,11.13
frame_000247.jpg,1,0.028573,0.028573,0.028573,40318.0,40318.0,0.004787,0.371094,0.0,0.362906,"{""longitudinal_crack"": 1}",0.7908,1.0,1.0,0.8954,21,12.91371147,77.52827658,765.68,16.3,288.88,11.3
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6019,1.0,1.0,0.8009,21,12.91371181,77.52827496,765.67,16.43,288.6,11.48
frame_000249.jpg,1,0.021895,0.021895,0.021895,14202.0,14202.0,0.004787,0.320801,0.0,0.359901,"{""longitudinal_crack"": 1}",0.9719,1.0,1.0,0.9859,21,12.91371214,77.52827335,765.65,16.56,288.31,11.66
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91371248,77.52827173,765.63,16.69,288.03,11.84
frame_000251.jpg,1,0.035219,0.035219,0.035219,61759.0,61759.0,0.004787,0.269043,0.0,0.365896,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91371282,77.52827012,765.62,16.82,287.74,12.02
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91371316,77.5282685,765.6,16.95,287.46,12.2
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9137135,77.52826689,765.59,17.08,287.18,12.38
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9238,1.0,1.0,0.9619,21,12.91371384,77.52826528,765.57,17.21,286.89,12.56
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5837,1.0,1.0,0.7918,21,12.91371418,77.52826366,765.55,17.34,286.61,12.74
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5854,1.0,1.0,0.7927,21,12.91371452,77.52826205,765.54,17.47,286.33,12.92
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9725,1.0,1.0,0.9863,21,12.91371486,77.52826043,765.52,17.6,286.04,13.09
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.441,1.0,1.0,0.7205,21,12.9137152,77.52825882,765.51,17.73,285.76,13.27
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1874,1.0,1.0,0.5937,21,12.91371554,77.52825721,765.49,17.86,285.47,13.45
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1533,1.0,1.0,0.5766,21,12.91371588,77.52825559,765.47,17.99,285.19,13.63
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3994,1.0,1.0,0.6997,21,12.91371621,77.52825398,765.46,18.12,284.91,13.81
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91371655,77.52825236,765.44,18.25,284.62,13.99
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6832,1.0,1.0,0.8416,21,12.91371689,77.52825075,765.42,18.38,284.34,14.17
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91371723,77.52824914,765.41,18.51,284.06,14.35
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9763,1.0,1.0,0.9881,21,12.91371757,77.52824752,765.39,18.64,283.77,14.53
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.773,1.0,1.0,0.8865,21,12.91371791,77.52824591,765.38,18.77,283.49,14.7
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5532,1.0,1.0,0.7766,21,12.91371825,77.52824429,765.36,18.9,283.2,14.88
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6302,1.0,1.0,0.8151,21,12.91371859,77.52824268,765.34,19.03,282.92,15.06
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91371893,77.52824107,765.33,19.16,282.64,15.24
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91371927,77.52823945,765.31,19.29,282.35,15.42
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9275,1.0,1.0,0.9637,21,12.9137196,77.52823788,765.3,19.36,282.16,15.59
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7735,1.0,1.0,0.8868,21,12.9137199,77.52823639,765.28,19.31,282.16,15.76
frame_000273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.729,1.0,1.0,0.8645,21,12.91372021,77.5282349,765.27,19.26,282.15,15.93
frame_000274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9017,1.0,1.0,0.9508,21,12.91372052,77.52823341,765.25,19.21,282.14,16.09
frame_000275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91372082,77.52823192,765.24,19.16,282.13,16.26
