frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000134.jpg,1,0.055659,0.055659,0.055659,627.09,627.09,0.004787,0.393311,0.0,0.328807,"{""pothole"": 1}",0.9282,1.0,1.0,0.9641,30,12.94368176,77.53015579,741.03,1.46,338.6,1.06
frame_000135.jpg,1,0.073856,0.073856,0.073856,697.16,697.16,0.004787,0.469727,0.0,0.370932,"{""pothole"": 1}",0.7386,1.0,1.0,0.8693,30,12.94368196,77.53015576,741.03,1.52,339.23,1.09
frame_000136.jpg,2,0.201763,0.100881,0.121916,1611.09,805.54,0.009574,0.402587,0.094482,0.440889,"{""pothole"": 2}",0.5314,1.0,1.0,0.7657,30,12.94368215,77.53015572,741.03,1.58,339.86,1.11
frame_000137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5517,1.0,1.0,0.7758,30,12.94368235,77.53015568,741.03,1.64,340.48,1.13
frame_000138.jpg,1,0.119091,0.119091,0.119091,788.89,788.89,0.004787,0.368408,0.0,0.403639,"{""pothole"": 1}",0.9907,1.0,1.0,0.9953,30,12.94368255,77.53015564,741.02,1.7,341.11,1.15
frame_000139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.94368275,77.5301556,741.02,1.76,341.74,1.18
frame_000140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8766,1.0,1.0,0.9383,30,12.94368295,77.53015556,741.02,1.82,342.37,1.2
frame_000141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8663,1.0,1.0,0.9331,30,12.94368314,77.53015552,741.02,1.88,342.99,1.22
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.94368334,77.53015548,741.01,1.93,343.62,1.24
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7712,1.0,1.0,0.8856,30,12.94368354,77.53015544,741.01,1.99,344.25,1.27
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3847,1.0,1.0,0.6924,30,12.94368374,77.5301554,741.01,2.05,344.87,1.29
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4309,1.0,1.0,0.7154,30,12.94368394,77.53015536,741.01,2.11,345.5,1.31
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5545,1.0,1.0,0.7772,30,12.94368413,77.53015532,741.0,2.17,346.13,1.33
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3358,1.0,0.9708,0.6621,30,12.94368433,77.53015528,741.0,2.23,346.75,1.36
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0978,1.0,0.8035,0.5096,30,12.94368453,77.53015524,741.0,2.29,347.38,1.38
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1378,1.0,0.8473,0.5384,30,12.94368473,77.5301552,741.0,2.35,348.01,1.4
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2476,1.0,1.0,0.6238,30,12.94368493,77.53015516,740.99,2.41,348.63,1.42
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2053,1.0,1.0,0.6027,30,12.94368526,77.53015501,740.98,2.5,348.59,1.46
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4382,1.0,1.0,0.7191,30,12.94368569,77.53015478,740.96,2.61,348.05,1.52
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3299,1.0,1.0,0.665,30,12.94368612,77.53015455,740.95,2.72,347.51,1.57
frame_000154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2872,1.0,1.0,0.6436,30,12.94368655,77.53015432,740.93,2.84,346.97,1.62
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3417,1.0,1.0,0.6709,30,12.94368698,77.5301541,740.91,2.95,346.44,1.68
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3885,1.0,1.0,0.6943,30,12.94368742,77.53015387,740.89,3.06,345.9,1.73
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4807,1.0,1.0,0.7403,30,12.94368785,77.53015364,740.87,3.18,345.36,1.79
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6677,1.0,1.0,0.8339,30,12.94368828,77.53015341,740.85,3.29,344.82,1.84
frame_000159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4737,1.0,1.0,0.7369,30,12.94368871,77.53015318,740.84,3.4,344.29,1.89
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3236,1.0,1.0,0.6618,30,12.94368914,77.53015296,740.82,3.52,343.75,1.95
frame_000161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1105,1.0,1.0,0.5553,30,12.94368957,77.53015273,740.8,3.63,343.21,2.0
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1663,1.0,1.0,0.5831,30,12.94369,77.5301525,740.78,3.74,342.67,2.06
frame_000163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3947,1.0,1.0,0.6974,30,12.94369043,77.53015227,740.76,3.86,342.14,2.11
frame_000164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5599,1.0,1.0,0.7799,30,12.94369086,77.53015204,740.75,3.97,341.6,2.16
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.976,1.0,1.0,0.988,30,12.9436913,77.53015182,740.73,4.08,341.06,2.22
frame_000166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.94369173,77.53015159,740.71,4.2,340.52,2.27
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.94369216,77.53015136,740.69,4.31,339.99,2.33
frame_000168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.94369259,77.53015113,740.67,4.42,339.45,2.38
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9216,1.0,1.0,0.9608,30,12.94369302,77.5301509,740.65,4.54,338.91,2.43
frame_000170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5851,1.0,1.0,0.7926,30,12.94369345,77.53015068,740.64,4.65,338.38,2.49
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6558,1.0,1.0,0.8279,30,12.94369388,77.53015045,740.62,4.76,337.84,2.54
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9308,1.0,1.0,0.9654,30,12.94369431,77.53015022,740.6,4.88,337.3,2.6
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6688,1.0,1.0,0.8344,30,12.94369474,77.53014999,740.58,4.99,336.76,2.65
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1809,1.0,1.0,0.5905,30,12.94369518,77.53014976,740.56,5.1,336.23,2.7
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2943,1.0,1.0,0.6472,30,12.94369561,77.53014953,740.55,5.22,335.69,2.76
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5236,1.0,1.0,0.7618,30,12.94369604,77.53014931,740.53,5.33,335.15,2.81
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8682,1.0,1.0,0.9341,30,12.94369647,77.53014908,740.51,5.44,334.61,2.87
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9617,1.0,1.0,0.9808,30,12.9436969,77.53014885,740.49,5.56,334.08,2.92
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9072,1.0,1.0,0.9536,30,12.94369733,77.53014862,740.47,5.67,333.54,2.97
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7647,1.0,0.9724,0.8768,30,12.94369776,77.53014839,740.45,5.78,333.0,3.03
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6043,1.0,0.9441,0.7909,30,12.94369841,77.53014807,740.44,5.94,332.75,3.11
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3104,1.0,0.9797,0.6512,30,12.94369927,77.53014764,740.42,6.12,332.8,3.21
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4124,1.0,1.0,0.7062,30,12.94370013,77.53014721,740.41,6.31,332.84,3.32
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5766,1.0,1.0,0.7883,30,12.94370099,77.53014678,740.39,6.5,332.89,3.43
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9418,1.0,1.0,0.9709,30,12.94370186,77.53014635,740.38,6.69,332.93,3.53
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8128,1.0,1.0,0.9064,30,12.94370272,77.53014592,740.36,6.88,332.98,3.64
frame_000187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6653,1.0,1.0,0.8327,30,12.94370358,77.53014549,740.35,7.07,333.02,3.75
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8871,1.0,1.0,0.9435,30,12.94370444,77.53014506,740.33,7.26,333.07,3.85
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8369,1.0,1.0,0.9185,30,12.9437053,77.53014463,740.32,7.45,333.11,3.96
frame_000190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6541,1.0,1.0,0.827,30,12.94370617,77.5301442,740.3,7.64,333.16,4.07
frame_000191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8057,1.0,1.0,0.9029,30,12.94370703,77.53014377,740.29,7.83,333.2,4.17
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.886,1.0,1.0,0.943,30,12.94370789,77.53014334,740.27,8.02,333.25,4.28
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6311,1.0,1.0,0.8155,30,12.94370875,77.53014291,740.26,8.21,333.29,4.39
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7689,1.0,1.0,0.8845,30,12.94370961,77.53014248,740.24,8.4,333.34,4.49
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8017,1.0,1.0,0.9008,30,12.94371047,77.53014205,740.23,8.59,333.38,4.6
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7218,1.0,1.0,0.8609,30,12.94371134,77.53014162,740.21,8.78,333.43,4.71
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3817,1.0,0.9436,0.6795,30,12.9437122,77.53014119,740.2,8.97,333.47,4.81
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5591,1.0,0.9138,0.7623,30,12.94371306,77.53014076,740.18,9.16,333.52,4.92
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5252,1.0,0.915,0.7456,30,12.94371392,77.53014033,740.17,9.35,333.56,5.03
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6291,1.0,0.9538,0.8053,30,12.94371478,77.5301399,740.15,9.53,333.61,5.13
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.555,1.0,1.0,0.7775,30,12.94371565,77.53013947,740.14,9.72,333.65,5.24
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8247,1.0,1.0,0.9124,30,12.94371651,77.53013904,740.12,9.91,333.7,5.34
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5352,1.0,0.9075,0.7491,30,12.94371737,77.53013861,740.11,10.1,333.74,5.45
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1206,1.0,0.8566,0.5316,30,12.94371823,77.53013818,740.09,10.29,333.79,5.56
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2614,1.0,1.0,0.6307,30,12.94371909,77.53013775,740.08,10.48,333.83,5.66
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.353,1.0,1.0,0.6765,30,12.94371996,77.53013732,740.06,10.67,333.88,5.77
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9559,1.0,1.0,0.9779,30,12.94372082,77.53013689,740.05,10.86,333.92,5.88
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.94372168,77.53013646,740.03,11.05,333.96,5.98
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.94372254,77.53013603,740.02,11.24,334.01,6.09
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.9437234,77.5301356,740.0,11.43,334.05,6.2
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.94372431,77.53013513,739.98,11.56,334.04,6.31
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.94372527,77.53013459,739.96,11.62,333.95,6.43
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.94372623,77.53013405,739.94,11.67,333.86,6.55
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9864,1.0,1.0,0.9932,30,12.94372719,77.53013351,739.92,11.73,333.77,6.68
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.94372815,77.53013297,739.9,11.78,333.68,6.8
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.94372911,77.53013243,739.87,11.84,333.58,6.92
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.94373007,77.53013189,739.85,11.89,333.49,7.04
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7811,1.0,1.0,0.8906,30,12.94373103,77.53013135,739.83,11.95,333.4,7.16
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5211,1.0,0.9746,0.7555,30,12.94373199,77.53013081,739.81,12.0,333.31,7.28
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1521,1.0,0.9158,0.5592,30,12.94373296,77.53013027,739.78,12.06,333.22,7.41
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1876,1.0,0.8876,0.5713,30,12.94373392,77.53012973,739.76,12.11,333.12,7.53
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3112,1.0,0.9509,0.6458,30,12.94373488,77.53012919,739.74,12.17,333.03,7.65
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.235,1.0,1.0,0.6175,30,12.94373584,77.53012865,739.72,12.22,332.94,7.77
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.558,1.0,1.0,0.779,30,12.9437368,77.53012811,739.69,12.28,332.85,7.89
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7948,1.0,1.0,0.8974,30,12.94373776,77.53012757,739.67,12.33,332.76,8.02
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8091,1.0,1.0,0.9045,30,12.94373872,77.53012704,739.65,12.39,332.66,8.14
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6829,1.0,1.0,0.8414,30,12.94373968,77.5301265,739.63,12.44,332.57,8.26
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3112,1.0,1.0,0.6556,30,12.94374064,77.53012596,739.61,12.5,332.48,8.38
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3641,1.0,1.0,0.682,30,12.9437416,77.53012542,739.58,12.55,332.39,8.5
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4226,1.0,1.0,0.7113,30,12.94374256,77.53012488,739.56,12.61,332.3,8.62
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7824,1.0,1.0,0.8912,30,12.94374353,77.53012434,739.54,12.66,332.2,8.75
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.94374449,77.5301238,739.52,12.72,332.11,8.87
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.94374545,77.53012326,739.49,12.77,332.02,8.99
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.94374641,77.53012272,739.47,12.83,331.93,9.11
frame_000235.jpg,1,0.051261,0.051261,0.051261,57128.0,57128.0,0.004787,0.342529,0.0,0.373116,"{""longitudinal_crack"": 1}",0.7986,1.0,1.0,0.8993,30,12.94374737,77.53012218,739.45,12.88,331.84,9.23
frame_000236.jpg,1,0.050792,0.050792,0.050792,31197.0,31197.0,0.004787,0.341553,0.0,0.372904,"{""longitudinal_crack"": 1}",0.6841,1.0,1.0,0.8421,30,12.94374833,77.53012164,739.43,12.94,331.74,9.36
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8221,1.0,1.0,0.9111,30,12.94374929,77.5301211,739.4,12.99,331.65,9.48
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.943,1.0,1.0,0.9715,30,12.94375025,77.53012056,739.38,13.05,331.56,9.6
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9242,1.0,1.0,0.9621,30,12.94375121,77.53012002,739.36,13.1,331.47,9.72
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6792,1.0,1.0,0.8396,30,12.94375217,77.53011948,739.34,13.15,331.38,9.84
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4355,1.0,1.0,0.7177,30,12.94375321,77.53011893,739.32,13.22,331.35,9.97
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4475,1.0,1.0,0.7237,30,12.94375439,77.53011835,739.32,13.31,331.45,10.12
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5722,1.0,1.0,0.7861,30,12.94375558,77.53011777,739.31,13.39,331.56,10.26
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8938,1.0,1.0,0.9469,30,12.94375676,77.53011719,739.3,13.48,331.66,10.41
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.94375794,77.53011661,739.3,13.57,331.77,10.56
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.94375913,77.53011603,739.29,13.65,331.87,10.7
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7463,1.0,1.0,0.8731,30,12.94376031,77.53011545,739.29,13.74,331.98,10.85
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6116,1.0,1.0,0.8058,30,12.94376149,77.53011487,739.28,13.83,332.08,10.99
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.733,1.0,1.0,0.8665,30,12.94376268,77.53011429,739.28,13.91,332.19,11.14
frame_000250.jpg,1,0.067807,0.067807,0.067807,61521.0,61521.0,0.004787,0.452393,0.0,0.380561,"{""longitudinal_crack"": 1}",0.8758,1.0,1.0,0.9379,30,12.94376386,77.53011371,739.27,14.0,332.29,11.29
frame_000251.jpg,1,0.059357,0.059357,0.059357,61933.0,61933.0,0.004787,0.35498,0.0,0.376759,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,30,12.94376505,77.53011313,739.27,14.09,332.39,11.43
frame_000252.jpg,1,0.06074,0.06074,0.06074,79214.0,79214.0,0.004787,0.253906,0.0,0.377381,"{""longitudinal_crack"": 1}",0.955,1.0,1.0,0.9775,30,12.94376623,77.53011255,739.26,14.17,332.5,11.58
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7762,1.0,1.0,0.8881,30,12.94376741,77.53011196,739.26,14.26,332.6,11.72
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4908,1.0,1.0,0.7454,30,12.9437686,77.53011138,739.25,14.35,332.71,11.87
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6535,1.0,1.0,0.8268,30,12.94376978,77.5301108,739.25,14.43,332.81,12.01
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8436,1.0,1.0,0.9218,30,12.94377096,77.53011022,739.24,14.52,332.92,12.16
frame_000257.jpg,1,0.056111,0.056111,0.056111,72708.0,72708.0,0.004787,0.280518,0.0,0.375298,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,30,12.94377215,77.53010964,739.24,14.61,333.02,12.31
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.94377333,77.53010906,739.23,14.69,333.13,12.45
frame_000259.jpg,1,0.097404,0.097404,0.097404,137910.0,137910.0,0.004787,0.275879,0.0,0.39388,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,30,12.94377452,77.53010848,739.23,14.78,333.23,12.6
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8764,1.0,1.0,0.9382,30,12.9437757,77.5301079,739.22,14.87,333.34,12.74
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8346,1.0,1.0,0.9173,30,12.94377688,77.53010732,739.22,14.95,333.44,12.89
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9956,1.0,1.0,0.9978,30,12.94377807,77.53010674,739.21,15.04,333.54,13.04
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2906,1.0,1.0,0.6453,30,12.94377925,77.53010616,739.21,15.13,333.65,13.18
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.161,1.0,0.9079,0.5621,30,12.94378043,77.53010558,739.2,15.21,333.75,13.33
frame_000265.jpg,1,0.120208,0.120208,0.120208,61352.0,61352.0,0.004787,0.27832,0.0,0.404141,"{""longitudinal_crack"": 1}",0.6504,1.0,0.8886,0.8029,30,12.94378162,77.530105,739.2,15.3,333.86,13.47
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9994,1.0,0.9024,0.9802,30,12.9437828,77.53010442,739.19,15.39,333.96,13.62
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9474,1.0,0.8349,0.9407,30,12.94378398,77.53010384,739.19,15.47,334.07,13.77
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8997,1.0,0.8266,0.9152,30,12.94378517,77.53010326,739.18,15.56,334.17,13.91
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.987,1.0,0.848,0.9631,30,12.94378635,77.53010268,739.18,15.65,334.28,14.06
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8231,0.9646,30,12.94378754,77.5301021,739.17,15.73,334.38,14.2
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8365,1.0,0.822,0.8827,30,12.94378872,77.53010149,739.16,15.8,334.42,14.35
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0527,1.0,0.9236,0.5111,30,12.94378989,77.53010078,739.15,15.82,334.26,14.5
