frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4936,1.0,1.0,0.7468
frame_000777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.627,1.0,1.0,0.8135
frame_000778.jpg,1,0.0611,0.0611,0.0611,45651.0,45651.0,0.004787,0.334473,0.0,0.377543,"{""alligator_crack"": 1}",0.6471,1.0,1.0,0.8236
frame_000779.jpg,1,0.065596,0.065596,0.065596,49257.0,49257.0,0.004787,0.276611,0.0,0.379566,"{""alligator_crack"": 1}",0.6198,1.0,1.0,0.8099
frame_000780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5206,1.0,1.0,0.7603
frame_000781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.642,1.0,1.0,0.821
frame_000782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4472,1.0,1.0,0.7236
frame_000783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5343,1.0,1.0,0.7671
frame_000784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2305,1.0,1.0,0.6153
frame_000785.jpg,1,0.106277,0.106277,0.106277,63030.0,63030.0,0.004787,0.277832,0.0,0.397873,"{""alligator_crack"": 1}",0.3692,1.0,1.0,0.6846
frame_000786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2438,1.0,1.0,0.6219
frame_000787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1327,1.0,1.0,0.5663
frame_000788.jpg,2,0.193579,0.09679,0.122911,1390.54,695.27,0.009574,0.423096,0.017578,0.437206,"{""pothole"": 2}",0.4038,1.0,1.0,0.7019
frame_000789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3486,1.0,1.0,0.6743
frame_000790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3281,1.0,1.0,0.6641
frame_000791.jpg,1,0.19585,0.19585,0.19585,958.05,958.05,0.004787,0.311523,0.0,0.43818,"{""pothole"": 1}",0.1584,1.0,1.0,0.5792
frame_000792.jpg,1,0.223427,0.223427,0.223427,18092.0,18092.0,0.004787,0.438721,0.0,0.45059,"{""alligator_crack"": 1}",0.5982,1.0,1.0,0.7991
frame_000793.jpg,1,0.229639,0.229639,0.229639,93730.0,93730.0,0.004787,0.317383,0.0,0.453385,"{""alligator_crack"": 1}",0.3618,1.0,1.0,0.6809
frame_000794.jpg,1,0.242888,0.242888,0.242888,122080.0,122080.0,0.004787,0.275635,0.0,0.459348,"{""alligator_crack"": 1}",0.3874,1.0,1.0,0.6937
frame_000795.jpg,1,0.241679,0.241679,0.241679,139689.0,139689.0,0.004787,0.400635,0.0,0.458803,"{""alligator_crack"": 1}",0.3103,1.0,0.8932,0.6338
frame_000796.jpg,1,0.291085,0.291085,0.291085,63852.0,63852.0,0.004787,0.519531,0.0,0.481036,"{""alligator_crack"": 1}",0.1747,1.0,0.8072,0.5488
frame_000797.jpg,1,0.317305,0.317305,0.317305,64726.0,64726.0,0.004787,0.342529,0.0,0.492835,"{""alligator_crack"": 1}",0.2465,1.0,0.8513,0.5935
frame_000798.jpg,1,0.349326,0.349326,0.349326,68816.0,68816.0,0.004787,0.607422,0.0,0.507245,"{""alligator_crack"": 1}",0.2685,1.0,0.9402,0.6223
frame_000799.jpg,2,0.714431,0.357216,0.429923,259518.0,129759.0,0.009574,0.37207,0.056689,0.67159,"{""alligator_crack"": 2}",0.4699,1.0,0.9892,0.7328
frame_000800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4435,1.0,1.0,0.7218
frame_000801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4195,1.0,1.0,0.7097
frame_000802.jpg,1,0.487017,0.487017,0.487017,221343.0,221343.0,0.004787,0.345215,0.0,0.569206,"{""alligator_crack"": 1}",0.5098,1.0,1.0,0.7549
frame_000803.jpg,1,0.403488,0.403488,0.403488,221222.0,221222.0,0.004787,0.358398,0.0,0.531617,"{""alligator_crack"": 1}",0.4707,1.0,0.9633,0.728
frame_000804.jpg,1,0.43163,0.43163,0.43163,164875.0,164875.0,0.004787,0.668945,0.0,0.544282,"{""alligator_crack"": 1}",0.2747,1.0,0.8222,0.6018
frame_000805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1603,1.0,0.8253,0.5452
frame_000806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2488,1.0,0.9093,0.6063
frame_000807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0423,1.0,0.8861,0.4984
frame_000808.jpg,1,0.329668,0.329668,0.329668,4104.0,4104.0,0.004787,0.289307,0.0,0.498399,"{""alligator_crack"": 1}",0.0341,1.0,0.7871,0.4745
frame_000809.jpg,1,0.221509,0.221509,0.221509,33234.0,33234.0,0.004787,0.269775,0.0,0.449727,"{""alligator_crack"": 1}",0.4697,1.0,0.827,0.7003
frame_000810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1886,1.0,0.8748,0.5693
frame_000811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1867,1.0,0.8418,0.5617
frame_000812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7273,1.0,0.7929,0.8222
frame_000813.jpg,1,0.016044,0.016044,0.016044,0.0,0.0,0.004787,0.265869,0.0,0.007268,"{""longitudinal_crack"": 1}",0.2207,1.0,0.8661,0.5836
frame_000814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1354,1.0,0.9,0.5477
frame_000815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.591,1.0,0.8581,0.7671
frame_000816.jpg,2,0.405483,0.202741,0.391297,1223.0,611.5,0.009574,0.298218,0.034753,0.532563,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.0657,1.0,0.9077,0.5144
frame_000817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0406,1.0,0.9454,0.5094
frame_000818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0318,1.0,0.8914,0.4942
frame_000819.jpg,1,0.265556,0.265556,0.265556,28180.0,28180.0,0.004787,0.514648,0.0,0.469548,"{""alligator_crack"": 1}",0.1697,1.0,0.7715,0.5391
frame_000820.jpg,3,0.4764,0.1588,0.253696,2631.57,877.19,0.014361,0.321289,0.088133,0.564524,"{""alligator_crack"": 1, ""pothole"": 1, ""longitudinal_crack"": 1}",0.1026,1.0,0.7706,0.5054
frame_000821.jpg,3,0.499216,0.166405,0.239521,1179.78,393.26,0.014361,0.328857,0.043897,0.574791,"{""longitudinal_crack"": 1, ""alligator_crack"": 1, ""pothole"": 1}",0.0455,1.0,0.926,0.508
frame_000822.jpg,1,0.428812,0.428812,0.428812,619.0,619.0,0.004787,0.307861,0.0,0.492808,"{""alligator_crack"": 1}",0.0375,1.0,1.0,0.5187
frame_000823.jpg,1,0.381945,0.381945,0.381945,2980.0,2980.0,0.004787,0.59375,0.0,0.521923,"{""alligator_crack"": 1}",0.0353,1.0,0.9526,0.5082
frame_000824.jpg,1,0.398804,0.398804,0.398804,10661.0,10661.0,0.004787,0.398926,0.0,0.52951,"{""alligator_crack"": 1}",0.1325,1.0,0.8095,0.5281
frame_000825.jpg,1,0.289341,0.289341,0.289341,674.0,674.0,0.004787,0.282471,0.0,0.456683,"{""alligator_crack"": 1}",0.1085,1.0,0.8122,0.5167
frame_000826.jpg,1,0.289281,0.289281,0.289281,7001.0,7001.0,0.004787,0.52832,0.0,0.480224,"{""alligator_crack"": 1}",0.1254,1.0,0.7865,0.52
frame_000827.jpg,1,0.337959,0.337959,0.337959,3161.0,3161.0,0.004787,0.411133,0.0,0.50213,"{""alligator_crack"": 1}",0.124,1.0,0.7782,0.5176
frame_000828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0638,1.0,0.8408,0.5001
frame_000829.jpg,1,0.405816,0.405816,0.405816,2569.0,2569.0,0.004787,0.326904,0.0,0.532665,"{""alligator_crack"": 1}",0.0642,1.0,0.8308,0.4983
frame_000830.jpg,1,0.297189,0.297189,0.297189,27957.0,27957.0,0.004787,0.53418,0.0,0.483783,"{""alligator_crack"": 1}",0.3099,1.0,0.7712,0.6092
frame_000831.jpg,1,0.326038,0.326038,0.326038,28791.0,28791.0,0.004787,0.678223,0.0,0.496765,"{""alligator_crack"": 1}",0.2324,1.0,0.7863,0.5735
frame_000832.jpg,1,0.26841,0.26841,0.26841,1555.0,1555.0,0.004787,0.406494,0.0,0.470832,"{""alligator_crack"": 1}",0.0555,1.0,0.7541,0.4785
frame_000833.jpg,1,0.374746,0.374746,0.374746,1802.0,1802.0,0.004787,0.476562,0.0,0.518684,"{""alligator_crack"": 1}",0.0606,1.0,0.7582,0.4819
frame_000834.jpg,1,0.411368,0.411368,0.411368,108371.0,108371.0,0.004787,0.271729,0.0,0.535164,"{""alligator_crack"": 1}",0.2974,1.0,0.765,0.6017
frame_000835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3768,1.0,0.763,0.641
frame_000836.jpg,1,0.428989,0.428989,0.428989,112214.0,112214.0,0.004787,0.39502,0.0,0.543093,"{""alligator_crack"": 1}",0.3232,1.0,0.7708,0.6157
frame_000837.jpg,1,0.426525,0.426525,0.426525,86120.0,86120.0,0.004787,0.377441,0.0,0.541984,"{""alligator_crack"": 1}",0.2175,1.0,0.805,0.5698
frame_000838.jpg,1,0.368018,0.368018,0.368018,102331.0,102331.0,0.004787,0.473633,0.0,0.515656,"{""alligator_crack"": 1}",0.4726,1.0,0.8211,0.7005
frame_000839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4669,1.0,0.8249,0.6984
frame_000840.jpg,1,0.395217,0.395217,0.395217,50725.0,50725.0,0.004787,0.269775,0.0,0.527896,"{""alligator_crack"": 1}",0.391,1.0,0.8446,0.6644
frame_000841.jpg,1,0.384193,0.384193,0.384193,32398.0,32398.0,0.004787,0.29248,0.0,0.522935,"{""alligator_crack"": 1}",0.2309,1.0,0.8666,0.5888
frame_000842.jpg,1,0.378815,0.378815,0.378815,16145.0,16145.0,0.004787,0.493164,0.0,0.520515,"{""alligator_crack"": 1}",0.0781,1.0,0.8693,0.5129
frame_000843.jpg,1,0.338571,0.338571,0.338571,35466.0,35466.0,0.004787,0.539062,0.0,0.502405,"{""alligator_crack"": 1}",0.1611,1.0,0.8608,0.5527
frame_000844.jpg,1,0.384408,0.384408,0.384408,137023.0,137023.0,0.004787,0.268555,0.0,0.523032,"{""alligator_crack"": 1}",0.5278,1.0,0.8413,0.7322
frame_000845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4575,1.0,0.8688,0.7025
frame_000846.jpg,1,0.306443,0.306443,0.306443,124552.0,124552.0,0.004787,0.47168,0.0,0.487947,"{""alligator_crack"": 1}",0.7302,1.0,0.9062,0.8464
frame_000847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1888,1.0,0.9489,0.5842
frame_000848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.115,1.0,0.9911,0.5557
frame_000849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0427,1.0,1.0,0.5214
frame_000850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3508,1.0,1.0,0.6754
frame_000851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1849,1.0,1.0,0.5925
frame_000852.jpg,1,0.03589,0.03589,0.03589,35.0,35.0,0.004787,0.331055,0.0,0.033149,"{""longitudinal_crack"": 1}",0.1553,1.0,1.0,0.5777
frame_000853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0425,1.0,1.0,0.5212
frame_000854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1312,1.0,1.0,0.5656
frame_000855.jpg,1,0.463163,0.463163,0.463163,117379.0,117379.0,0.004787,0.498047,0.0,0.558471,"{""alligator_crack"": 1}",0.2797,1.0,1.0,0.6399
frame_000856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.383,1.0,1.0,0.6915
frame_000857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0389,1.0,0.8532,0.4901
frame_000858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2843,1.0,0.76,0.5941
frame_000859.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.209,1.0,0.8681,0.5781
frame_000860.jpg,2,0.70547,0.352735,0.509274,97177.0,48588.5,0.009574,0.278686,0.005383,0.667557,"{""alligator_crack"": 2}",0.1532,1.0,1.0,0.5766
frame_000861.jpg,1,0.204999,0.204999,0.204999,99635.0,99635.0,0.004787,0.250977,0.0,0.442297,"{""alligator_crack"": 1}",0.4468,1.0,0.9988,0.7232
frame_000862.jpg,1,0.287526,0.287526,0.287526,78178.0,78178.0,0.004787,0.361084,0.0,0.479435,"{""alligator_crack"": 1}",0.2031,1.0,0.8697,0.5755
frame_000863.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0751,1.0,0.9369,0.5249
frame_000864.jpg,1,0.003199,0.003199,0.003199,120.65,120.65,0.004787,0.288574,0.0,0.059922,"{""pothole"": 1}",0.2905,1.0,1.0,0.6452
frame_000865.jpg,1,0.003341,0.003341,0.003341,124.02,124.02,0.004787,0.388672,0.0,0.061617,"{""pothole"": 1}",0.5283,1.0,1.0,0.7641
frame_000866.jpg,1,0.003412,0.003412,0.003412,126.57,126.57,0.004787,0.375732,0.0,0.062884,"{""pothole"": 1}",0.3692,1.0,1.0,0.6846
frame_000867.jpg,1,0.003587,0.003587,0.003587,130.17,130.17,0.004787,0.343262,0.0,0.064707,"{""pothole"": 1}",0.5298,1.0,1.0,0.7649
frame_000868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2155,1.0,0.9069,0.5891
frame_000869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0678,1.0,0.7301,0.4799
frame_000870.jpg,1,0.00305,0.00305,0.00305,126.56,126.56,0.004787,0.270508,0.0,0.062717,"{""pothole"": 1}",0.5962,1.0,0.8019,0.7585
frame_000871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0764,1.0,0.7685,0.4919
frame_000872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0234,1.0,0.7844,0.4686
frame_000873.jpg,2,0.260397,0.130199,0.255948,144.27,72.13,0.009574,0.372925,0.027625,0.187146,"{""alligator_crack"": 1, ""pothole"": 1}",0.0268,1.0,0.939,0.5012
frame_000874.jpg,1,0.004075,0.004075,0.004075,139.43,139.43,0.004787,0.413086,0.0,0.069411,"{""pothole"": 1}",0.4679,1.0,0.8859,0.7111
frame_000875.jpg,1,0.004088,0.004088,0.004088,141.9,141.9,0.004787,0.326904,0.0,0.070615,"{""pothole"": 1}",0.6617,1.0,0.8205,0.795
frame_000876.jpg,1,0.004543,0.004543,0.004543,150.36,150.36,0.004787,0.427246,0.0,0.074915,"{""pothole"": 1}",0.4105,1.0,0.8418,0.6736
frame_000877.jpg,2,0.455551,0.227776,0.451334,235806.37,117903.19,0.009574,0.370239,0.028833,0.555094,"{""pothole"": 1, ""alligator_crack"": 1}",0.5127,1.0,0.7819,0.7128
frame_000878.jpg,2,0.463145,0.231572,0.458537,209444.18,104722.09,0.009574,0.35498,0.073877,0.558511,"{""pothole"": 1, ""alligator_crack"": 1}",0.4011,1.0,0.7201,0.6446
frame_000879.jpg,1,0.005787,0.005787,0.005787,169.59,169.59,0.004787,0.390381,0.0,0.08479,"{""pothole"": 1}",0.1411,1.0,0.7164,0.5138
frame_000880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.134,1.0,0.7402,0.5151
frame_000881.jpg,1,0.005809,0.005809,0.005809,170.47,170.47,0.004787,0.286865,0.0,0.085225,"{""pothole"": 1}",0.4776,1.0,0.7983,0.6985
frame_000882.jpg,1,0.006424,0.006424,0.006424,180.71,180.71,0.004787,0.323486,0.0,0.09046,"{""pothole"": 1}",0.7773,1.0,0.8131,0.8513
frame_000883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4253,1.0,0.7773,0.6681
frame_000884.jpg,1,0.006831,0.006831,0.006831,189.62,189.62,0.004787,0.325195,0.0,0.094959,"{""pothole"": 1}",0.3822,1.0,0.7668,0.6444
frame_000885.jpg,1,0.008548,0.008548,0.008548,209.31,209.31,0.004787,0.402588,0.0,0.105269,"{""pothole"": 1}",0.7947,1.0,0.7919,0.8557
frame_000886.jpg,1,0.009888,0.009888,0.009888,220.29,220.29,0.004787,0.530273,0.0,0.111189,"{""pothole"": 1}",0.84,1.0,0.7856,0.8771
frame_000887.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4293,1.0,0.7997,0.6746
frame_000888.jpg,1,0.013602,0.013602,0.013602,253.14,253.14,0.004787,0.450439,0.0,0.12877,"{""pothole"": 1}",0.362,1.0,0.7989,0.6408
frame_000889.jpg,1,0.013775,0.013775,0.013775,256.4,256.4,0.004787,0.518555,0.0,0.130426,"{""pothole"": 1}",0.7553,1.0,0.7988,0.8374
frame_000890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0523,1.0,0.8668,0.4995
frame_000891.jpg,1,0.021365,0.021365,0.021365,312.03,312.03,0.004787,0.275146,0.0,0.160784,"{""pothole"": 1}",0.0655,1.0,0.8577,0.5043
frame_000892.jpg,1,0.020497,0.020497,0.020497,307.09,307.09,0.004787,0.583984,0.0,0.158003,"{""pothole"": 1}",0.0417,1.0,0.833,0.4874
frame_000893.jpg,1,0.021714,0.021714,0.021714,318.0,318.0,0.004787,0.609375,0.0,0.163833,"{""pothole"": 1}",0.604,1.0,0.8357,0.7692
frame_000894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.306,1.0,0.8671,0.6264
frame_000895.jpg,1,0.018812,0.018812,0.018812,1962.0,1962.0,0.004787,0.329346,0.0,0.358513,"{""longitudinal_crack"": 1}",0.1656,1.0,0.8549,0.5538
frame_000896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5355,1.0,0.8919,0.7461
frame_000897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5889,1.0,0.959,0.7862
frame_000898.jpg,1,0.025516,0.025516,0.025516,7021.0,7021.0,0.004787,0.303223,0.0,0.36153,"{""longitudinal_crack"": 1}",0.2498,1.0,0.9783,0.6206
frame_000899.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2516,1.0,1.0,0.6258
frame_000900.jpg,1,0.097119,0.097119,0.097119,898.02,898.02,0.004787,0.327637,0.0,0.393751,"{""pothole"": 1}",0.2342,1.0,1.0,0.6171
frame_000901.jpg,1,0.315117,0.315117,0.315117,56971.0,56971.0,0.004787,0.325195,0.0,0.491851,"{""alligator_crack"": 1}",0.0902,1.0,1.0,0.5451
frame_000902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3334,1.0,1.0,0.6667
frame_000903.jpg,1,0.002327,0.002327,0.002327,100.8,100.8,0.004787,0.29834,0.0,0.049915,"{""pothole"": 1}",0.3517,1.0,1.0,0.6758
frame_000904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3242,1.0,1.0,0.6621
frame_000905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3637,1.0,0.9844,0.6788
frame_000906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2453,1.0,0.9463,0.6119
frame_000907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3669,1.0,0.8887,0.6612
frame_000908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6118,1.0,0.8647,0.7789
frame_000909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2477,1.0,0.8471,0.5933
frame_000910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0731,1.0,0.8287,0.5023
frame_000911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0927,1.0,0.8496,0.5162
frame_000912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1104,1.0,1.0,0.5552
frame_000913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0767,1.0,1.0,0.5384
frame_000914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2456,1.0,0.878,0.5984
frame_000915.jpg,1,0.300609,0.300609,0.300609,56024.0,56024.0,0.004787,0.365723,0.0,0.485322,"{""alligator_crack"": 1}",0.1072,1.0,1.0,0.5536
frame_000916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0719,1.0,1.0,0.536
frame_000917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1519,1.0,1.0,0.5759
frame_000918.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2048,1.0,1.0,0.6024
frame_000919.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2063,1.0,0.9501,0.5932
frame_000920.jpg,1,0.393281,0.393281,0.393281,80615.0,80615.0,0.004787,0.477539,0.0,0.527024,"{""alligator_crack"": 1}",0.2238,1.0,0.9298,0.5979
frame_000921.jpg,1,0.002702,0.002702,0.002702,111.83,111.83,0.004787,0.30249,0.0,0.055425,"{""pothole"": 1}",0.4444,1.0,0.958,0.7138
frame_000922.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.592,1.0,0.983,0.7926
frame_000923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4138,1.0,0.9497,0.6969
frame_000924.jpg,1,0.003938,0.003938,0.003938,131.02,131.02,0.004787,0.308105,0.0,0.065274,"{""pothole"": 1}",0.2421,1.0,0.9079,0.6026
frame_000925.jpg,1,0.004197,0.004197,0.004197,134.81,134.81,0.004787,0.341553,0.0,0.067227,"{""pothole"": 1}",0.3556,1.0,0.922,0.6622
frame_000926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.532,1.0,0.8882,0.7436
frame_000927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1543,1.0,0.8054,0.5382
frame_000928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0804,1.0,0.8433,0.5089
frame_000929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2916,1.0,0.9874,0.6433
frame_000930.jpg,1,0.003536,0.003536,0.003536,124.4,124.4,0.004787,0.400635,0.0,0.06189,"{""pothole"": 1}",0.5716,1.0,1.0,0.7858
frame_000931.jpg,1,0.005289,0.005289,0.005289,151.4,151.4,0.004787,0.338135,0.0,0.075754,"{""pothole"": 1}",0.1745,1.0,0.8348,0.5542
frame_000932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3268,1.0,0.7886,0.6211
frame_000933.jpg,1,0.003684,0.003684,0.003684,129.8,129.8,0.004787,0.422607,0.0,0.06457,"{""pothole"": 1}",0.3724,1.0,0.8058,0.6474
frame_000934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0875,1.0,0.7687,0.4975
frame_000935.jpg,1,0.005338,0.005338,0.005338,154.26,154.26,0.004787,0.305664,0.0,0.077163,"{""pothole"": 1}",0.0326,1.0,0.8564,0.4876
frame_000936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1394,1.0,0.7943,0.5286
frame_000937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8229,1.0,0.7452,0.8605
frame_000938.jpg,2,0.015979,0.00799,0.009465,372.83,186.42,0.009574,0.373047,0.12207,0.187856,"{""pothole"": 2}",0.2433,1.0,0.7889,0.5794
frame_000939.jpg,1,0.007658,0.007658,0.007658,179.3,179.3,0.004787,0.256104,0.0,0.090333,"{""pothole"": 1}",0.2489,1.0,0.8433,0.5931
frame_000940.jpg,1,0.006096,0.006096,0.006096,168.43,168.43,0.004787,0.381104,0.0,0.084367,"{""pothole"": 1}",0.2405,1.0,0.848,0.5898
frame_000941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2755,1.0,0.8365,0.6051
frame_000942.jpg,2,0.019464,0.009732,0.011664,408.43,204.22,0.009574,0.341309,0.083008,0.206668,"{""pothole"": 2}",0.0632,1.0,1.0,0.5316
frame_000943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.045,1.0,1.0,0.5225
frame_000944.jpg,1,0.004153,0.004153,0.004153,198.0,198.0,0.004787,0.321777,0.0,0.097812,"{""longitudinal_crack"": 1}",0.225,1.0,0.8707,0.5867
frame_000945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2949,1.0,0.815,0.6105
frame_000946.jpg,2,0.017836,0.008918,0.010512,392.79,196.4,0.009574,0.402222,0.003296,0.198361,"{""pothole"": 2}",0.3453,1.0,0.8769,0.648
frame_000947.jpg,2,0.017628,0.008814,0.010616,396.99,198.5,0.009574,0.355224,0.096191,0.2003,"{""pothole"": 2}",0.7814,1.0,0.8856,0.8678
frame_000948.jpg,1,0.010448,0.010448,0.010448,218.0,218.0,0.004787,0.574707,0.0,0.110331,"{""pothole"": 1}",0.3415,1.0,0.8517,0.6411
frame_000949.jpg,1,0.008125,0.008125,0.008125,194.83,194.83,0.004787,0.390381,0.0,0.098066,"{""pothole"": 1}",0.2499,1.0,0.8264,0.5902
