frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.935324,77.53607984,763.24,6.95,302.4,2.66
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93532433,77.53607914,763.24,7.21,301.56,2.74
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93532465,77.53607844,763.24,7.47,300.72,2.83
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93532498,77.53607773,763.24,7.73,299.88,2.91
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9353253,77.53607703,763.23,7.99,299.04,3.0
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93532562,77.53607632,763.23,8.25,298.2,3.08
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93532595,77.53607562,763.23,8.51,297.36,3.17
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93532627,77.53607492,763.23,8.77,296.52,3.25
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9353266,77.53607421,763.23,9.03,295.68,3.34
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93532714,77.53607323,763.22,9.27,295.45,3.46
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93532783,77.53607206,763.19,9.5,295.64,3.61
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93532851,77.5360709,763.16,9.73,295.84,3.75
frame_000154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9353292,77.53606973,763.13,9.96,296.03,3.9
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93532989,77.53606856,763.11,10.19,296.22,4.05
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93533057,77.53606739,763.08,10.42,296.41,4.2
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93533126,77.53606622,763.05,10.65,296.6,4.34
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93533195,77.53606506,763.03,10.87,296.8,4.49
frame_000159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93533264,77.53606389,763.0,11.1,296.99,4.64
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93533332,77.53606272,762.97,11.33,297.18,4.79
frame_000161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93533401,77.53606155,762.94,11.56,297.37,4.94
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9353347,77.53606039,762.92,11.79,297.56,5.08
frame_000163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93533538,77.53605922,762.89,12.02,297.75,5.23
frame_000164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93533607,77.53605805,762.86,12.24,297.95,5.38
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93533676,77.53605688,762.83,12.47,298.14,5.53
frame_000166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93533744,77.53605571,762.81,12.7,298.33,5.67
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93533813,77.53605455,762.78,12.93,298.52,5.82
frame_000168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93533882,77.53605338,762.75,13.16,298.71,5.97
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9353395,77.53605221,762.73,13.39,298.91,6.12
frame_000170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93534019,77.53605104,762.7,13.61,299.1,6.27
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93534088,77.53604987,762.67,13.84,299.29,6.41
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93534156,77.53604871,762.64,14.07,299.48,6.56
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93534225,77.53604754,762.62,14.3,299.67,6.71
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93534294,77.53604637,762.59,14.53,299.86,6.86
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93534362,77.5360452,762.56,14.76,300.06,7.01
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93534431,77.53604404,762.54,14.98,300.25,7.15
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.935345,77.53604287,762.51,15.21,300.44,7.3
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9528,1.0,1.0,0.9764,25,12.93534568,77.5360417,762.48,15.44,300.63,7.45
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93534637,77.53604053,762.45,15.67,300.82,7.6
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93534706,77.53603936,762.43,15.9,301.01,7.74
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93534781,77.536038,762.41,16.09,301.05,7.91
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93534861,77.53603644,762.41,16.24,300.95,8.1
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7691,1.0,1.0,0.8846,25,12.93534942,77.53603489,762.4,16.4,300.85,8.3
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8804,1.0,1.0,0.9402,25,12.93535023,77.53603334,762.39,16.55,300.75,8.49
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93535103,77.53603179,762.39,16.7,300.65,8.68
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93535184,77.53603023,762.38,16.86,300.55,8.87
frame_000187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93535265,77.53602868,762.38,17.01,300.45,9.06
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93535345,77.53602713,762.37,17.17,300.34,9.25
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93535426,77.53602557,762.37,17.32,300.24,9.44
frame_000190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93535507,77.53602402,762.36,17.48,300.14,9.63
frame_000191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93535587,77.53602247,762.36,17.63,300.04,9.82
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93535668,77.53602092,762.35,17.78,299.94,10.01
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8193,1.0,1.0,0.9097,25,12.93535749,77.53601936,762.35,17.94,299.84,10.2
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7485,1.0,1.0,0.8742,25,12.93535829,77.53601781,762.34,18.09,299.73,10.39
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9353591,77.53601626,762.34,18.25,299.63,10.58
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9353599,77.5360147,762.33,18.4,299.53,10.77
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93536071,77.53601315,762.33,18.56,299.43,10.97
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8847,1.0,1.0,0.9424,25,12.93536152,77.5360116,762.32,18.71,299.33,11.16
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7511,1.0,1.0,0.8756,25,12.93536232,77.53601005,762.32,18.87,299.23,11.35
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93536313,77.53600849,762.31,19.02,299.13,11.54
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93536394,77.53600694,762.31,19.17,299.02,11.73
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93536474,77.53600539,762.3,19.33,298.92,11.92
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93536555,77.53600383,762.3,19.48,298.82,12.11
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93536636,77.53600228,762.29,19.64,298.72,12.3
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9414,1.0,1.0,0.9707,25,12.93536716,77.53600073,762.29,19.79,298.62,12.49
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8433,1.0,1.0,0.9216,25,12.93536797,77.53599918,762.28,19.95,298.52,12.68
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9441,1.0,1.0,0.9721,25,12.93536878,77.53599762,762.28,20.1,298.41,12.87
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.976,1.0,1.0,0.988,25,12.93536958,77.53599607,762.27,20.25,298.31,13.06
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8321,1.0,1.0,0.9161,25,12.93537039,77.53599452,762.27,20.41,298.21,13.25
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9795,1.0,1.0,0.9898,25,12.9353712,77.53599296,762.26,20.56,298.11,13.44
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93537202,77.53599135,762.25,20.67,298.04,13.64
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93537288,77.53598967,762.23,20.73,298.03,13.85
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93537373,77.53598798,762.22,20.78,298.01,14.05
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93537459,77.5359863,762.2,20.84,297.99,14.26
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93537544,77.53598462,762.18,20.89,297.97,14.46
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93537629,77.53598293,762.17,20.95,297.95,14.67
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93537715,77.53598125,762.15,21.0,297.93,14.88
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.935378,77.53597956,762.13,21.05,297.91,15.08
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93537886,77.53597788,762.12,21.11,297.89,15.29
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93537971,77.53597619,762.1,21.16,297.88,15.49
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.942,1.0,1.0,0.971,25,12.93538057,77.53597451,762.08,21.22,297.86,15.7
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93538142,77.53597282,762.07,21.27,297.84,15.91
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93538228,77.53597114,762.05,21.33,297.82,16.11
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7413,1.0,1.0,0.8706,25,12.93538313,77.53596945,762.03,21.38,297.8,16.32
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7737,1.0,1.0,0.8868,25,12.93538398,77.53596777,762.02,21.44,297.78,16.52
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9692,1.0,1.0,0.9846,25,12.93538484,77.53596608,762.0,21.49,297.76,16.73
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93538569,77.5359644,761.98,21.55,297.74,16.93
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93538655,77.53596271,761.97,21.6,297.73,17.14
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8532,1.0,1.0,0.9266,25,12.9353874,77.53596103,761.95,21.65,297.71,17.35
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8217,1.0,1.0,0.9109,25,12.93538826,77.53595934,761.93,21.71,297.69,17.55
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9987,1.0,1.0,0.9993,25,12.93538911,77.53595766,761.92,21.76,297.67,17.76
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8143,1.0,1.0,0.9071,25,12.93538996,77.53595597,761.9,21.82,297.65,17.96
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7473,1.0,1.0,0.8737,25,12.93539082,77.53595429,761.88,21.87,297.63,18.17
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93539167,77.5359526,761.87,21.93,297.61,18.38
frame_000235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93539253,77.53595092,761.85,21.98,297.59,18.58
frame_000236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93539338,77.53594923,761.83,22.04,297.58,18.79
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93539424,77.53594755,761.82,22.09,297.56,18.99
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93539509,77.53594586,761.8,22.14,297.54,19.2
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93539595,77.53594418,761.78,22.2,297.52,19.4
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9353968,77.53594249,761.77,22.25,297.5,19.61
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93539764,77.53594078,761.75,22.29,297.46,19.82
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93539844,77.53593902,761.73,22.31,297.38,20.03
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93539924,77.53593727,761.71,22.33,297.3,20.24
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93540004,77.53593551,761.69,22.34,297.22,20.45
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93540084,77.53593375,761.67,22.36,297.14,20.66
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93540165,77.53593199,761.66,22.38,297.06,20.87
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93540245,77.53593023,761.64,22.39,296.98,21.08
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93540325,77.53592847,761.62,22.41,296.9,21.29
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7747,1.0,1.0,0.8874,25,12.93540405,77.53592671,761.6,22.43,296.82,21.5
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.713,1.0,1.0,0.8565,25,12.93540486,77.53592495,761.58,22.44,296.74,21.71
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8791,1.0,1.0,0.9395,25,12.93540566,77.53592319,761.56,22.46,296.66,21.92
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93540646,77.53592143,761.55,22.48,296.58,22.13
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93540726,77.53591968,761.53,22.49,296.5,22.34
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93540806,77.53591792,761.51,22.51,296.42,22.55
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9439,1.0,1.0,0.972,25,12.93540887,77.53591616,761.49,22.53,296.34,22.76
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8333,1.0,1.0,0.9166,25,12.93540967,77.5359144,761.47,22.54,296.26,22.97
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93541047,77.53591264,761.45,22.56,296.18,23.19
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93541127,77.53591088,761.44,22.58,296.1,23.4
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93541208,77.53590912,761.42,22.6,296.02,23.61
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93541288,77.53590736,761.4,22.61,295.94,23.82
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8506,1.0,1.0,0.9253,25,12.93541368,77.5359056,761.38,22.63,295.86,24.03
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93541448,77.53590385,761.36,22.65,295.78,24.24
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93541528,77.53590209,761.34,22.66,295.7,24.45
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93541609,77.53590033,761.32,22.68,295.62,24.66
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.824,1.0,1.0,0.912,25,12.93541689,77.53589857,761.31,22.7,295.54,24.87
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93541769,77.53589681,761.29,22.71,295.46,25.08
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93541849,77.53589505,761.27,22.73,295.38,25.29
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93541929,77.53589329,761.25,22.75,295.29,25.5
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9354201,77.53589153,761.23,22.76,295.21,25.71
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.743,1.0,1.0,0.8715,25,12.9354209,77.53588977,761.21,22.78,295.13,25.92
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93542175,77.53588796,761.19,22.82,295.09,26.14
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93542272,77.535886,761.16,22.92,295.16,26.38
frame_000273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93542369,77.53588404,761.13,23.02,295.22,26.62
frame_000274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9215,1.0,1.0,0.9607,25,12.93542466,77.53588208,761.1,23.12,295.28,26.85
frame_000275.jpg,1,0.035096,0.035096,0.035096,16392.0,16392.0,0.004787,0.265137,0.0,0.365841,"{""longitudinal_crack"": 1}",0.6963,1.0,1.0,0.8481,25,12.93542563,77.53588013,761.07,23.22,295.34,27.09
frame_000276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9354266,77.53587817,761.04,23.32,295.41,27.33
frame_000277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93542757,77.53587621,761.01,23.42,295.47,27.57
frame_000278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93542855,77.53587425,760.98,23.52,295.53,27.81
frame_000279.jpg,1,0.108462,0.108462,0.108462,111993.0,111993.0,0.004787,0.323486,0.0,0.398856,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93542952,77.53587229,760.95,23.61,295.6,28.04
frame_000280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.712,1.0,1.0,0.856,25,12.93543049,77.53587033,760.92,23.71,295.66,28.28
frame_000281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5919,1.0,1.0,0.7959,25,12.93543146,77.53586838,760.89,23.81,295.72,28.52
frame_000282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93543243,77.53586642,760.86,23.91,295.78,28.76
frame_000283.jpg,1,0.207458,0.207458,0.207458,175988.0,175988.0,0.004787,0.260498,0.0,0.443404,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,25,12.9354334,77.53586446,760.83,24.01,295.85,29.0
frame_000284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93543437,77.5358625,760.8,24.11,295.91,29.23
