frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000195.jpg,2,0.151281,0.075641,0.14361,1060.15,530.08,0.009574,0.4906,0.108521,0.418172,"{""pothole"": 2}",0.5535,1.0,1.0,0.7768
frame_000196.jpg,2,0.160247,0.080124,0.15198,1076.4,538.2,0.009574,0.513672,0.118652,0.422207,"{""pothole"": 2}",0.4743,1.0,1.0,0.7371
frame_000197.jpg,2,0.173654,0.086827,0.16386,1101.54,550.77,0.009574,0.490844,0.046265,0.42824,"{""pothole"": 2}",0.5345,1.0,1.0,0.7673
frame_000198.jpg,3,0.198396,0.066132,0.170116,1398.68,466.23,0.014361,0.439046,0.15602,0.439422,"{""pothole"": 3}",0.6032,1.0,1.0,0.8016
frame_000199.jpg,2,0.191528,0.095764,0.180134,1139.55,569.77,0.009574,0.308837,0.033691,0.436283,"{""pothole"": 2}",0.4721,1.0,1.0,0.736
frame_000200.jpg,2,0.029125,0.014562,0.01763,493.74,246.87,0.009574,0.341064,0.033691,0.252332,"{""pothole"": 2}",0.4379,1.0,1.0,0.7189
frame_000201.jpg,1,0.013722,0.013722,0.013722,244.2,244.2,0.004787,0.311523,0.0,0.124494,"{""pothole"": 1}",0.4433,1.0,1.0,0.7216
frame_000202.jpg,1,0.01732,0.01732,0.01732,269.82,269.82,0.004787,0.52832,0.0,0.138519,"{""pothole"": 1}",0.443,1.0,1.0,0.7215
frame_000203.jpg,2,0.030421,0.015211,0.018134,507.9,253.95,0.009574,0.397583,0.039185,0.25977,"{""pothole"": 2}",0.3443,1.0,1.0,0.6721
frame_000204.jpg,1,0.016945,0.016945,0.016945,268.5,268.5,0.004787,0.360352,0.0,0.137711,"{""pothole"": 1}",0.3552,1.0,1.0,0.6776
frame_000205.jpg,1,0.018965,0.018965,0.018965,282.78,282.78,0.004787,0.276611,0.0,0.145539,"{""pothole"": 1}",0.4728,1.0,1.0,0.7364
frame_000206.jpg,1,0.020758,0.020758,0.020758,295.24,295.24,0.004787,0.346924,0.0,0.152378,"{""pothole"": 1}",0.4677,1.0,1.0,0.7339
frame_000207.jpg,1,0.022559,0.022559,0.022559,308.18,308.18,0.004787,0.29248,0.0,0.159459,"{""pothole"": 1}",0.4999,1.0,1.0,0.7499
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.482,1.0,1.0,0.741
frame_000209.jpg,1,0.024816,0.024816,0.024816,322.89,322.89,0.004787,0.315674,0.0,0.167596,"{""pothole"": 1}",0.4032,1.0,1.0,0.7016
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3608,1.0,1.0,0.6804
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3323,1.0,1.0,0.6662
frame_000212.jpg,1,0.03661,0.03661,0.03661,395.59,395.59,0.004787,0.288574,0.0,0.208114,"{""pothole"": 1}",0.3,1.0,1.0,0.65
frame_000213.jpg,1,0.024689,0.024689,0.024689,321.23,321.23,0.004787,0.384033,0.0,0.166734,"{""pothole"": 1}",0.2709,1.0,1.0,0.6355
frame_000214.jpg,1,0.025475,0.025475,0.025475,327.12,327.12,0.004787,0.354004,0.0,0.169945,"{""pothole"": 1}",0.2586,1.0,1.0,0.6293
frame_000215.jpg,1,0.024383,0.024383,0.024383,319.69,319.69,0.004787,0.288574,0.0,0.165853,"{""pothole"": 1}",0.1964,1.0,1.0,0.5982
frame_000216.jpg,2,0.033557,0.016778,0.021101,526.43,263.21,0.009574,0.326904,0.024414,0.270157,"{""pothole"": 2}",0.1508,1.0,1.0,0.5754
frame_000217.jpg,3,0.053049,0.017683,0.022016,812.53,270.84,0.014361,0.379395,0.026765,0.374016,"{""pothole"": 3}",0.1363,1.0,1.0,0.5682
frame_000218.jpg,3,0.054977,0.018326,0.022296,834.97,278.32,0.014361,0.395589,0.015679,0.374883,"{""pothole"": 3}",0.141,1.0,1.0,0.5705
frame_000219.jpg,3,0.04958,0.016527,0.018588,800.1,266.7,0.014361,0.341227,0.018662,0.372455,"{""pothole"": 3}",0.1887,1.0,1.0,0.5943
frame_000220.jpg,2,0.030448,0.015224,0.01653,515.16,257.58,0.009574,0.400269,0.087036,0.263299,"{""pothole"": 2}",0.2558,1.0,1.0,0.6279
frame_000221.jpg,1,0.012893,0.012893,0.012893,237.0,237.0,0.004787,0.389648,0.0,0.120635,"{""pothole"": 1}",0.1953,1.0,1.0,0.5977
frame_000222.jpg,2,0.02548,0.01274,0.017643,470.09,235.04,0.009574,0.285401,0.003906,0.239236,"{""pothole"": 2}",0.1538,1.0,1.0,0.5769
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1945,1.0,1.0,0.5972
frame_000224.jpg,1,0.016053,0.016053,0.016053,262.86,262.86,0.004787,0.46582,0.0,0.134578,"{""pothole"": 1}",0.2692,1.0,1.0,0.6346
frame_000225.jpg,1,0.019098,0.019098,0.019098,286.11,286.11,0.004787,0.446533,0.0,0.147212,"{""pothole"": 1}",0.3122,1.0,1.0,0.6561
frame_000226.jpg,1,0.018524,0.018524,0.018524,281.58,281.58,0.004787,0.53418,0.0,0.144761,"{""pothole"": 1}",0.2767,1.0,1.0,0.6383
frame_000227.jpg,1,0.0208,0.0208,0.0208,298.46,298.46,0.004787,0.349609,0.0,0.15396,"{""pothole"": 1}",0.4885,1.0,1.0,0.7442
frame_000228.jpg,2,0.032217,0.016108,0.021288,525.25,262.63,0.009574,0.396606,0.009888,0.268985,"{""pothole"": 2}",0.3909,1.0,1.0,0.6955
frame_000229.jpg,2,0.031928,0.015964,0.022777,518.22,259.11,0.009574,0.404541,0.018799,0.26545,"{""pothole"": 2}",0.2572,1.0,1.0,0.6286
frame_000230.jpg,2,0.03906,0.01953,0.026238,572.62,286.31,0.009574,0.367676,0.04248,0.295002,"{""pothole"": 2}",0.2451,1.0,1.0,0.6226
frame_000231.jpg,1,0.032511,0.032511,0.032511,373.89,373.89,0.004787,0.406494,0.0,0.195763,"{""pothole"": 1}",0.201,1.0,1.0,0.6005
frame_000232.jpg,1,0.035113,0.035113,0.035113,387.33,387.33,0.004787,0.494141,0.0,0.203441,"{""pothole"": 1}",0.1731,1.0,1.0,0.5866
frame_000233.jpg,1,0.038814,0.038814,0.038814,403.41,403.41,0.004787,0.57959,0.0,0.212893,"{""pothole"": 1}",0.3541,1.0,1.0,0.677
frame_000234.jpg,1,0.036811,0.036811,0.036811,392.73,392.73,0.004787,0.647949,0.0,0.206818,"{""pothole"": 1}",0.2817,1.0,1.0,0.6408
frame_000235.jpg,1,0.037655,0.037655,0.037655,396.74,396.74,0.004787,0.658203,0.0,0.209141,"{""pothole"": 1}",0.3668,1.0,1.0,0.6834
frame_000236.jpg,1,0.035861,0.035861,0.035861,386.87,386.87,0.004787,0.53125,0.0,0.203552,"{""pothole"": 1}",0.2932,1.0,1.0,0.6466
frame_000237.jpg,1,0.030396,0.030396,0.030396,356.41,356.41,0.004787,0.546875,0.0,0.186341,"{""pothole"": 1}",0.1874,1.0,1.0,0.5937
frame_000238.jpg,1,0.027283,0.027283,0.027283,339.41,339.41,0.004787,0.563965,0.0,0.17671,"{""pothole"": 1}",0.2287,1.0,1.0,0.6144
frame_000239.jpg,1,0.024377,0.024377,0.024377,321.5,321.5,0.004787,0.470703,0.0,0.166729,"{""pothole"": 1}",0.418,1.0,1.0,0.709
frame_000240.jpg,1,0.021443,0.021443,0.021443,303.13,303.13,0.004787,0.329346,0.0,0.156511,"{""pothole"": 1}",0.404,1.0,1.0,0.702
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3648,1.0,1.0,0.6824
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.366,1.0,1.0,0.683
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3064,1.0,1.0,0.6532
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2786,1.0,1.0,0.6393
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2876,1.0,1.0,0.6438
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2856,1.0,1.0,0.6428
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3328,1.0,1.0,0.6664
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.242,1.0,1.0,0.621
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2009,1.0,1.0,0.6005
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2708,1.0,1.0,0.6354
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3274,1.0,1.0,0.6637
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3597,1.0,1.0,0.6799
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3447,1.0,1.0,0.6724
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3152,1.0,1.0,0.6576
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3011,1.0,1.0,0.6505
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.422,1.0,1.0,0.711
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4113,1.0,1.0,0.7057
frame_000258.jpg,1,0.002595,0.002595,0.002595,120.83,120.83,0.004787,0.328613,0.0,0.059736,"{""pothole"": 1}",0.3571,1.0,1.0,0.6786
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2886,1.0,1.0,0.6443
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3915,1.0,1.0,0.6958
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3618,1.0,1.0,0.6809
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3102,1.0,1.0,0.6551
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3216,1.0,1.0,0.6608
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4181,1.0,1.0,0.7091
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3235,1.0,1.0,0.6617
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2711,1.0,1.0,0.6355
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3152,1.0,1.0,0.6576
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3125,1.0,1.0,0.6563
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2945,1.0,1.0,0.6472
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3533,1.0,1.0,0.6766
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5151,1.0,1.0,0.7575
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4077,1.0,1.0,0.7039
frame_000273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3824,1.0,1.0,0.6912
frame_000274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.402,1.0,1.0,0.701
frame_000275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3997,1.0,1.0,0.6999
frame_000276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3304,1.0,1.0,0.6652
frame_000277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3017,1.0,1.0,0.6509
frame_000278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2748,1.0,1.0,0.6374
frame_000279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2198,1.0,1.0,0.6099
frame_000280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3282,1.0,1.0,0.6641
frame_000281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3293,1.0,1.0,0.6646
frame_000282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4238,1.0,1.0,0.7119
frame_000283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4133,1.0,1.0,0.7067
frame_000284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4059,1.0,1.0,0.703
frame_000285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4597,1.0,1.0,0.7298
frame_000286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4775,1.0,1.0,0.7388
frame_000287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4459,1.0,1.0,0.7229
frame_000288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3929,1.0,1.0,0.6965
frame_000289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3793,1.0,1.0,0.6897
frame_000290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3546,1.0,1.0,0.6773
frame_000291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3157,1.0,1.0,0.6579
frame_000292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3546,1.0,1.0,0.6773
frame_000293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3656,1.0,1.0,0.6828
frame_000294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3311,1.0,1.0,0.6656
frame_000295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3079,1.0,1.0,0.6539
frame_000296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3498,1.0,1.0,0.6749
frame_000297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4514,1.0,1.0,0.7257
frame_000298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.457,1.0,1.0,0.7285
frame_000299.jpg,1,0.008305,0.008305,0.008305,197.59,197.59,0.004787,0.260498,0.0,0.09948,"{""pothole"": 1}",0.4191,1.0,1.0,0.7095
frame_000300.jpg,1,0.008395,0.008395,0.008395,195.53,195.53,0.004787,0.282959,0.0,0.098526,"{""pothole"": 1}",0.3724,1.0,1.0,0.6862
frame_000301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2633,1.0,1.0,0.6317
frame_000302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2308,1.0,1.0,0.6154
frame_000303.jpg,1,0.014166,0.014166,0.014166,251.34,251.34,0.004787,0.257568,0.0,0.128152,"{""pothole"": 1}",0.2671,1.0,1.0,0.6335
frame_000304.jpg,1,0.018147,0.018147,0.018147,284.6,284.6,0.004787,0.309082,0.0,0.146054,"{""pothole"": 1}",0.2518,1.0,1.0,0.6259
frame_000305.jpg,1,0.017613,0.017613,0.017613,276.02,276.02,0.004787,0.326904,0.0,0.141654,"{""pothole"": 1}",0.2391,1.0,1.0,0.6195
frame_000306.jpg,1,0.020163,0.020163,0.020163,295.22,295.22,0.004787,0.347656,0.0,0.152103,"{""pothole"": 1}",0.2472,1.0,1.0,0.6236
frame_000307.jpg,1,0.024067,0.024067,0.024067,321.1,321.1,0.004787,0.349609,0.0,0.166393,"{""pothole"": 1}",0.2003,1.0,1.0,0.6001
frame_000308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2284,1.0,1.0,0.6142
frame_000309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2047,1.0,1.0,0.6024
frame_000310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2173,1.0,1.0,0.6087
frame_000311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3677,1.0,1.0,0.6839
frame_000312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3554,1.0,1.0,0.6777
frame_000313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2775,1.0,1.0,0.6388
frame_000314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.28,1.0,1.0,0.64
frame_000315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2894,1.0,1.0,0.6447
frame_000316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2581,1.0,1.0,0.6291
frame_000317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2601,1.0,1.0,0.63
frame_000318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2759,1.0,1.0,0.638
frame_000319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2523,1.0,1.0,0.6262
frame_000320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1385,1.0,1.0,0.5692
frame_000321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1643,1.0,1.0,0.5821
frame_000322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3097,1.0,1.0,0.6548
frame_000323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1871,1.0,1.0,0.5936
frame_000324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.247,1.0,1.0,0.6235
frame_000325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3353,1.0,1.0,0.6676
frame_000326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.284,1.0,1.0,0.642
frame_000327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2141,1.0,1.0,0.6071
frame_000328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2335,1.0,1.0,0.6167
frame_000329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2978,1.0,1.0,0.6489
frame_000330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2637,1.0,1.0,0.6319
frame_000331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2588,1.0,1.0,0.6294
frame_000332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2573,1.0,1.0,0.6287
frame_000333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2099,1.0,1.0,0.6049
frame_000334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2398,1.0,1.0,0.6199
frame_000335.jpg,1,0.048889,0.048889,0.048889,811.01,811.01,0.004787,0.342529,0.0,0.372048,"{""pothole"": 1}",0.2837,1.0,1.0,0.6418
frame_000336.jpg,1,0.053059,0.053059,0.053059,812.8,812.8,0.004787,0.27124,0.0,0.373924,"{""pothole"": 1}",0.4209,1.0,1.0,0.7105
frame_000337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4141,1.0,1.0,0.707
frame_000338.jpg,1,0.051873,0.051873,0.051873,849.85,849.85,0.004787,0.27832,0.0,0.373391,"{""pothole"": 1}",0.3892,1.0,1.0,0.6946
frame_000339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3687,1.0,1.0,0.6843
frame_000340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3802,1.0,1.0,0.6901
frame_000341.jpg,1,0.248079,0.248079,0.248079,6698.0,6698.0,0.004787,0.274658,0.0,0.461684,"{""alligator_crack"": 1}",0.2626,1.0,1.0,0.6313
frame_000342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2602,1.0,1.0,0.6301
frame_000343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3382,1.0,1.0,0.6691
frame_000344.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3153,1.0,1.0,0.6576
frame_000345.jpg,1,0.365845,0.365845,0.365845,33384.0,33384.0,0.004787,0.455078,0.0,0.514678,"{""alligator_crack"": 1}",0.3017,1.0,1.0,0.6508
frame_000346.jpg,1,0.373755,0.373755,0.373755,32143.0,32143.0,0.004787,0.32251,0.0,0.518238,"{""alligator_crack"": 1}",0.3284,1.0,1.0,0.6642
frame_000347.jpg,1,0.37228,0.37228,0.37228,9058.0,9058.0,0.004787,0.455078,0.0,0.517574,"{""alligator_crack"": 1}",0.2133,1.0,1.0,0.6067
frame_000348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2472,1.0,1.0,0.6236
frame_000349.jpg,1,0.360691,0.360691,0.360691,10255.0,10255.0,0.004787,0.251953,0.0,0.512359,"{""alligator_crack"": 1}",0.2888,1.0,1.0,0.6444
frame_000350.jpg,1,0.390031,0.390031,0.390031,26483.0,26483.0,0.004787,0.337158,0.0,0.525562,"{""alligator_crack"": 1}",0.2528,1.0,1.0,0.6264
frame_000351.jpg,1,0.376489,0.376489,0.376489,36222.0,36222.0,0.004787,0.47168,0.0,0.519468,"{""alligator_crack"": 1}",0.2123,1.0,1.0,0.6061
frame_000352.jpg,1,0.383932,0.383932,0.383932,39131.0,39131.0,0.004787,0.429199,0.0,0.522817,"{""alligator_crack"": 1}",0.2108,1.0,1.0,0.6054
frame_000353.jpg,1,0.396508,0.396508,0.396508,66525.0,66525.0,0.004787,0.517578,0.0,0.528477,"{""alligator_crack"": 1}",0.2646,1.0,1.0,0.6323
frame_000354.jpg,1,0.346476,0.346476,0.346476,64412.0,64412.0,0.004787,0.645996,0.0,0.505962,"{""alligator_crack"": 1}",0.3336,1.0,1.0,0.6668
frame_000355.jpg,1,0.361483,0.361483,0.361483,45690.0,45690.0,0.004787,0.469727,0.0,0.512715,"{""alligator_crack"": 1}",0.4501,1.0,1.0,0.7251
frame_000356.jpg,1,0.363875,0.363875,0.363875,23410.0,23410.0,0.004787,0.422607,0.0,0.513792,"{""alligator_crack"": 1}",0.4494,1.0,1.0,0.7247
frame_000357.jpg,1,0.342301,0.342301,0.342301,23913.0,23913.0,0.004787,0.473633,0.0,0.504083,"{""alligator_crack"": 1}",0.4251,1.0,1.0,0.7125
frame_000358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4839,1.0,1.0,0.742
frame_000359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.545,1.0,1.0,0.7725
frame_000360.jpg,1,0.362192,0.362192,0.362192,59500.0,59500.0,0.004787,0.275146,0.0,0.513034,"{""alligator_crack"": 1}",0.437,1.0,1.0,0.7185
frame_000361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4389,1.0,1.0,0.7194
frame_000362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3813,1.0,1.0,0.6906
frame_000363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3405,1.0,1.0,0.6702
frame_000364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4481,1.0,1.0,0.724
frame_000365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4106,1.0,1.0,0.7053
frame_000366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3327,1.0,1.0,0.6663
frame_000367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2544,1.0,1.0,0.6272
frame_000368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.293,1.0,1.0,0.6465
frame_000369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3492,1.0,1.0,0.6746
frame_000370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4483,1.0,1.0,0.7242
frame_000371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3688,1.0,1.0,0.6844
frame_000372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2688,1.0,1.0,0.6344
frame_000373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3296,1.0,1.0,0.6648
frame_000374.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3696,1.0,1.0,0.6848
frame_000375.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3703,1.0,1.0,0.6852
frame_000376.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3722,1.0,1.0,0.6861
frame_000377.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3679,1.0,1.0,0.684
frame_000378.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3274,1.0,1.0,0.6637
frame_000379.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3666,1.0,1.0,0.6833
frame_000380.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3945,1.0,1.0,0.6973
frame_000381.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3697,1.0,1.0,0.6848
