frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5251,1.0,1.0,0.7625,18,12.92205488,77.53709495,790.07,1.65,167.33,1.91
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4622,1.0,1.0,0.7311,18,12.92205482,77.53709513,790.07,1.7,161.05,1.93
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3532,1.0,1.0,0.6766,18,12.92205476,77.5370953,790.07,1.76,154.78,1.95
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3113,1.0,1.0,0.6557,18,12.92205471,77.53709548,790.06,1.81,148.5,1.97
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5508,1.0,1.0,0.7754,18,12.92205465,77.53709565,790.06,1.87,142.23,1.99
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3447,1.0,1.0,0.6723,18,12.92205459,77.53709583,790.06,1.93,135.96,2.01
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2582,1.0,1.0,0.6291,18,12.92205453,77.537096,790.06,1.98,129.68,2.03
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2804,1.0,1.0,0.6402,18,12.92205448,77.53709618,790.06,2.04,123.41,2.05
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1705,1.0,1.0,0.5853,18,12.92205442,77.53709635,790.06,2.1,117.13,2.07
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1338,1.0,1.0,0.5669,18,12.92205436,77.53709653,790.06,2.15,110.86,2.09
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1136,1.0,1.0,0.5568,18,12.92205428,77.53709682,790.06,2.22,108.64,2.12
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1328,1.0,1.0,0.5664,18,12.92205419,77.53709716,790.06,2.28,108.54,2.16
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1228,1.0,1.0,0.5614,18,12.92205409,77.53709751,790.06,2.35,108.43,2.2
frame_000154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.134,1.0,1.0,0.567,18,12.922054,77.53709786,790.06,2.42,108.32,2.24
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1218,1.0,1.0,0.5609,18,12.9220539,77.5370982,790.05,2.49,108.21,2.28
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1359,1.0,1.0,0.5679,18,12.92205381,77.53709855,790.05,2.56,108.11,2.32
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1699,1.0,1.0,0.585,18,12.92205372,77.5370989,790.05,2.62,108.0,2.35
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1448,1.0,1.0,0.5724,18,12.92205362,77.53709924,790.05,2.69,107.89,2.39
frame_000159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1236,1.0,1.0,0.5618,18,12.92205353,77.53709959,790.05,2.76,107.78,2.43
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1248,1.0,1.0,0.5624,18,12.92205344,77.53709993,790.05,2.83,107.68,2.47
frame_000161.jpg,1,0.024056,0.024056,0.024056,455.5,455.5,0.004787,0.250977,0.0,0.23148,"{""pothole"": 1}",0.1506,1.0,1.0,0.5753,18,12.92205334,77.53710028,790.05,2.9,107.57,2.51
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1378,1.0,1.0,0.5689,18,12.92205325,77.53710063,790.05,2.96,107.46,2.55
frame_000163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1193,1.0,1.0,0.5596,18,12.92205316,77.53710097,790.05,3.03,107.35,2.59
frame_000164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1092,1.0,1.0,0.5546,18,12.92205306,77.53710132,790.05,3.1,107.24,2.63
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1741,1.0,1.0,0.587,18,12.92205297,77.53710166,790.05,3.17,107.14,2.67
frame_000166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1672,1.0,1.0,0.5836,18,12.92205288,77.53710201,790.05,3.24,107.03,2.7
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1585,1.0,1.0,0.5792,18,12.92205278,77.53710236,790.04,3.3,106.92,2.74
frame_000168.jpg,1,0.064212,0.064212,0.064212,843.7,843.7,0.004787,0.350342,0.0,0.378943,"{""pothole"": 1}",0.141,1.0,1.0,0.5705,18,12.92205269,77.5371027,790.04,3.37,106.81,2.78
frame_000169.jpg,1,0.064901,0.064901,0.064901,824.3,824.3,0.004787,0.419678,0.0,0.379253,"{""pothole"": 1}",0.126,1.0,1.0,0.563,18,12.9220526,77.53710305,790.04,3.44,106.71,2.82
frame_000170.jpg,2,0.107642,0.053821,0.067105,1382.9,691.45,0.009574,0.384643,0.120239,0.398535,"{""pothole"": 2}",0.1403,1.0,1.0,0.5701,18,12.9220525,77.5371034,790.04,3.51,106.6,2.86
frame_000171.jpg,1,0.066853,0.066853,0.066853,815.23,815.23,0.004787,0.484375,0.0,0.380132,"{""pothole"": 1}",0.1663,1.0,1.0,0.5831,18,12.92205241,77.53710374,790.04,3.57,106.49,2.9
frame_000172.jpg,3,0.109525,0.036508,0.064184,1490.03,496.68,0.014361,0.352295,0.08322,0.39943,"{""pothole"": 3}",0.5824,1.0,1.0,0.7912,18,12.92205232,77.53710409,790.04,3.64,106.38,2.94
frame_000173.jpg,1,0.057465,0.057465,0.057465,758.5,758.5,0.004787,0.458984,0.0,0.375907,"{""pothole"": 1}",0.5886,1.0,1.0,0.7943,18,12.92205222,77.53710443,790.04,3.71,106.28,2.98
frame_000174.jpg,2,0.06184,0.03092,0.059035,891.36,445.68,0.009574,0.334717,0.064209,0.377924,"{""pothole"": 2}",0.5254,1.0,1.0,0.7627,18,12.92205213,77.53710478,790.04,3.78,106.17,3.02
frame_000175.jpg,2,0.062765,0.031383,0.05994,915.71,457.86,0.009574,0.343261,0.060303,0.37834,"{""pothole"": 2}",0.4258,1.0,1.0,0.7129,18,12.92205204,77.53710513,790.04,3.85,106.06,3.06
frame_000176.jpg,2,0.072881,0.03644,0.06966,942.25,471.12,0.009574,0.437866,0.111938,0.382892,"{""pothole"": 2}",0.4973,1.0,1.0,0.7486,18,12.92205194,77.53710547,790.04,3.91,105.95,3.09
frame_000177.jpg,2,0.074526,0.037263,0.070959,956.09,478.04,0.009574,0.489258,0.14502,0.383632,"{""pothole"": 2}",0.416,1.0,1.0,0.708,18,12.92205185,77.53710582,790.04,3.98,105.85,3.13
frame_000178.jpg,2,0.071622,0.035811,0.068303,953.33,476.66,0.009574,0.523559,0.084839,0.382326,"{""pothole"": 2}",0.4187,1.0,1.0,0.7094,18,12.92205176,77.53710617,790.04,4.05,105.74,3.17
frame_000179.jpg,2,0.074674,0.037337,0.071282,969.0,484.5,0.009574,0.499878,0.132446,0.383699,"{""pothole"": 2}",0.434,1.0,1.0,0.717,18,12.92205166,77.53710651,790.03,4.12,105.63,3.21
frame_000180.jpg,2,0.074578,0.037289,0.070959,957.73,478.86,0.009574,0.521484,0.131836,0.383656,"{""pothole"": 2}",0.5394,1.0,1.0,0.7697,18,12.92205157,77.53710686,790.03,4.19,105.52,3.25
frame_000181.jpg,2,0.074149,0.037075,0.070433,951.98,475.99,0.009574,0.52478,0.139771,0.383463,"{""pothole"": 2}",0.4925,1.0,1.0,0.7462,18,12.92205135,77.53710729,790.03,4.27,105.82,3.3
frame_000182.jpg,2,0.078132,0.039066,0.073353,976.14,488.07,0.009574,0.479126,0.200073,0.385255,"{""pothole"": 2}",0.5104,1.0,1.0,0.7552,18,12.92205104,77.53710779,790.02,4.36,106.38,3.37
frame_000183.jpg,2,0.081233,0.040617,0.077433,960.07,480.04,0.009574,0.501343,0.174438,0.386651,"{""pothole"": 2}",0.4704,1.0,1.0,0.7352,18,12.92205073,77.53710828,790.01,4.45,106.95,3.43
frame_000184.jpg,2,0.096406,0.048203,0.091821,971.37,485.69,0.009574,0.503418,0.196777,0.393478,"{""pothole"": 2}",0.4468,1.0,1.0,0.7234,18,12.92205042,77.53710878,790.0,4.54,107.52,3.5
frame_000185.jpg,2,0.097005,0.048502,0.091596,985.76,492.88,0.009574,0.565308,0.182251,0.393748,"{""pothole"": 2}",0.3959,1.0,1.0,0.6979,18,12.92205011,77.53710928,789.99,4.63,108.09,3.56
frame_000186.jpg,2,0.100317,0.050159,0.094941,986.65,493.32,0.009574,0.532349,0.219116,0.395238,"{""pothole"": 2}",0.3696,1.0,1.0,0.6848,18,12.9220498,77.53710977,789.98,4.71,108.66,3.62
frame_000187.jpg,2,0.108354,0.054177,0.103045,992.52,496.26,0.009574,0.571778,0.175781,0.398855,"{""pothole"": 2}",0.3547,1.0,1.0,0.6774,18,12.92204949,77.53711027,789.97,4.8,109.23,3.69
frame_000188.jpg,3,0.119508,0.039836,0.106781,1177.36,392.45,0.014361,0.447103,0.213427,0.403922,"{""pothole"": 3}",0.3177,1.0,1.0,0.6589,18,12.92204919,77.53711076,789.96,4.89,109.8,3.75
frame_000189.jpg,3,0.114787,0.038262,0.103338,1167.79,389.26,0.014361,0.457357,0.2159,0.401798,"{""pothole"": 3}",0.5108,1.0,1.0,0.7554,18,12.92204888,77.53711126,789.95,4.98,110.37,3.81
frame_000190.jpg,2,0.111591,0.055795,0.105255,1011.35,505.67,0.009574,0.571534,0.184814,0.400312,"{""pothole"": 2}",0.5473,1.0,1.0,0.7736,18,12.92204857,77.53711176,789.93,5.07,110.94,3.88
frame_000191.jpg,3,0.131553,0.043851,0.111791,1261.37,420.46,0.014361,0.466146,0.193836,0.409342,"{""pothole"": 3}",0.5531,1.0,1.0,0.7766,18,12.92204826,77.53711225,789.92,5.16,111.51,3.94
frame_000192.jpg,2,0.12931,0.064655,0.122392,1038.01,519.0,0.009574,0.589844,0.09375,0.408285,"{""pothole"": 2}",0.5382,1.0,1.0,0.7691,18,12.92204795,77.53711275,789.91,5.25,112.07,4.01
frame_000193.jpg,4,0.148397,0.037099,0.124344,1408.03,352.01,0.019148,0.444641,0.120455,0.41697,"{""pothole"": 4}",0.5936,1.0,1.0,0.7968,18,12.92204764,77.53711324,789.9,5.34,112.64,4.07
frame_000194.jpg,2,0.148981,0.074491,0.141145,1073.28,536.64,0.009574,0.577148,0.112305,0.417137,"{""pothole"": 2}",0.6602,1.0,1.0,0.8301,18,12.92204733,77.53711374,789.89,5.43,113.21,4.13
frame_000195.jpg,2,0.151281,0.075641,0.14361,1060.15,530.08,0.009574,0.4906,0.108521,0.418172,"{""pothole"": 2}",0.5535,1.0,1.0,0.7768,18,12.92204702,77.53711423,789.88,5.52,113.78,4.2
frame_000196.jpg,2,0.160247,0.080124,0.15198,1076.4,538.2,0.009574,0.513672,0.118652,0.422207,"{""pothole"": 2}",0.4743,1.0,1.0,0.7371,18,12.92204671,77.53711473,789.87,5.61,114.35,4.26
frame_000197.jpg,2,0.173654,0.086827,0.16386,1101.54,550.77,0.009574,0.490844,0.046265,0.42824,"{""pothole"": 2}",0.5345,1.0,1.0,0.7673,18,12.9220464,77.53711523,789.86,5.7,114.92,4.32
frame_000198.jpg,3,0.198396,0.066132,0.170116,1398.68,466.23,0.014361,0.439046,0.15602,0.439422,"{""pothole"": 3}",0.6032,1.0,1.0,0.8016,18,12.9220461,77.53711572,789.85,5.79,115.49,4.39
frame_000199.jpg,2,0.191528,0.095764,0.180134,1139.55,569.77,0.009574,0.308837,0.033691,0.436283,"{""pothole"": 2}",0.4721,1.0,1.0,0.736,18,12.92204579,77.53711622,789.84,5.88,116.06,4.45
frame_000200.jpg,2,0.029125,0.014562,0.01763,493.74,246.87,0.009574,0.341064,0.033691,0.252332,"{""pothole"": 2}",0.4379,1.0,1.0,0.7189,18,12.92204548,77.53711671,789.83,5.97,116.63,4.52
frame_000201.jpg,1,0.013722,0.013722,0.013722,244.2,244.2,0.004787,0.311523,0.0,0.124494,"{""pothole"": 1}",0.4433,1.0,1.0,0.7216,18,12.92204517,77.53711721,789.82,6.06,117.2,4.58
frame_000202.jpg,1,0.01732,0.01732,0.01732,269.82,269.82,0.004787,0.52832,0.0,0.138519,"{""pothole"": 1}",0.443,1.0,1.0,0.7215,18,12.92204486,77.53711771,789.81,6.15,117.76,4.64
frame_000203.jpg,2,0.030421,0.015211,0.018134,507.9,253.95,0.009574,0.397583,0.039185,0.25977,"{""pothole"": 2}",0.3443,1.0,1.0,0.6721,18,12.92204455,77.5371182,789.8,6.24,118.33,4.71
frame_000204.jpg,1,0.016945,0.016945,0.016945,268.5,268.5,0.004787,0.360352,0.0,0.137711,"{""pothole"": 1}",0.3552,1.0,1.0,0.6776,18,12.92204424,77.5371187,789.79,6.32,118.9,4.77
frame_000205.jpg,1,0.018965,0.018965,0.018965,282.78,282.78,0.004787,0.276611,0.0,0.145539,"{""pothole"": 1}",0.4728,1.0,1.0,0.7364,18,12.92204393,77.53711919,789.78,6.41,119.47,4.83
frame_000206.jpg,1,0.020758,0.020758,0.020758,295.24,295.24,0.004787,0.346924,0.0,0.152378,"{""pothole"": 1}",0.4677,1.0,1.0,0.7339,18,12.92204362,77.53711969,789.77,6.5,120.04,4.9
frame_000207.jpg,1,0.022559,0.022559,0.022559,308.18,308.18,0.004787,0.29248,0.0,0.159459,"{""pothole"": 1}",0.4999,1.0,1.0,0.7499,18,12.92204331,77.53712019,789.76,6.59,120.61,4.96
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.482,1.0,1.0,0.741,18,12.92204301,77.53712068,789.75,6.68,121.18,5.03
frame_000209.jpg,1,0.024816,0.024816,0.024816,322.89,322.89,0.004787,0.315674,0.0,0.167596,"{""pothole"": 1}",0.4032,1.0,1.0,0.7016,18,12.9220427,77.53712118,789.74,6.77,121.75,5.09
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3608,1.0,1.0,0.6804,18,12.92204239,77.53712167,789.73,6.86,122.32,5.15
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3323,1.0,1.0,0.6662,18,12.92204217,77.53712234,789.72,6.95,122.18,5.23
frame_000212.jpg,1,0.03661,0.03661,0.03661,395.59,395.59,0.004787,0.288574,0.0,0.208114,"{""pothole"": 1}",0.3,1.0,1.0,0.65,18,12.92204205,77.53712315,789.72,7.05,121.4,5.32
frame_000213.jpg,1,0.024689,0.024689,0.024689,321.23,321.23,0.004787,0.384033,0.0,0.166734,"{""pothole"": 1}",0.2709,1.0,1.0,0.6355,18,12.92204192,77.53712397,789.71,7.14,120.61,5.41
frame_000214.jpg,1,0.025475,0.025475,0.025475,327.12,327.12,0.004787,0.354004,0.0,0.169945,"{""pothole"": 1}",0.2586,1.0,1.0,0.6293,18,12.92204179,77.53712479,789.7,7.23,119.83,5.5
frame_000215.jpg,1,0.024383,0.024383,0.024383,319.69,319.69,0.004787,0.288574,0.0,0.165853,"{""pothole"": 1}",0.1964,1.0,1.0,0.5982,18,12.92204167,77.5371256,789.7,7.33,119.05,5.59
frame_000216.jpg,2,0.033557,0.016778,0.021101,526.43,263.21,0.009574,0.326904,0.024414,0.270157,"{""pothole"": 2}",0.1508,1.0,1.0,0.5754,18,12.92204154,77.53712642,789.69,7.42,118.26,5.68
frame_000217.jpg,3,0.053049,0.017683,0.022016,812.53,270.84,0.014361,0.379395,0.026765,0.374016,"{""pothole"": 3}",0.1363,1.0,1.0,0.5682,18,12.92204142,77.53712724,789.69,7.51,117.48,5.77
frame_000218.jpg,3,0.054977,0.018326,0.022296,834.97,278.32,0.014361,0.395589,0.015679,0.374883,"{""pothole"": 3}",0.141,1.0,1.0,0.5705,18,12.92204129,77.53712805,789.68,7.6,116.69,5.86
frame_000219.jpg,3,0.04958,0.016527,0.018588,800.1,266.7,0.014361,0.341227,0.018662,0.372455,"{""pothole"": 3}",0.1887,1.0,1.0,0.5943,18,12.92204116,77.53712887,789.67,7.7,115.91,5.95
frame_000220.jpg,2,0.030448,0.015224,0.01653,515.16,257.58,0.009574,0.400269,0.087036,0.263299,"{""pothole"": 2}",0.2558,1.0,1.0,0.6279,18,12.92204104,77.53712969,789.67,7.79,115.13,6.04
frame_000221.jpg,1,0.012893,0.012893,0.012893,237.0,237.0,0.004787,0.389648,0.0,0.120635,"{""pothole"": 1}",0.1953,1.0,1.0,0.5977,18,12.92204091,77.5371305,789.66,7.88,114.34,6.13
frame_000222.jpg,2,0.02548,0.01274,0.017643,470.09,235.04,0.009574,0.285401,0.003906,0.239236,"{""pothole"": 2}",0.1538,1.0,1.0,0.5769,18,12.92204078,77.53713132,789.66,7.98,113.56,6.22
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1945,1.0,1.0,0.5972,18,12.92204066,77.53713214,789.65,8.07,112.77,6.31
frame_000224.jpg,1,0.016053,0.016053,0.016053,262.86,262.86,0.004787,0.46582,0.0,0.134578,"{""pothole"": 1}",0.2692,1.0,1.0,0.6346,18,12.92204053,77.53713295,789.65,8.16,111.99,6.4
frame_000225.jpg,1,0.019098,0.019098,0.019098,286.11,286.11,0.004787,0.446533,0.0,0.147212,"{""pothole"": 1}",0.3122,1.0,1.0,0.6561,18,12.9220404,77.53713377,789.64,8.26,111.21,6.49
frame_000226.jpg,1,0.018524,0.018524,0.018524,281.58,281.58,0.004787,0.53418,0.0,0.144761,"{""pothole"": 1}",0.2767,1.0,1.0,0.6383,18,12.92204028,77.53713459,789.63,8.35,110.42,6.58
frame_000227.jpg,1,0.0208,0.0208,0.0208,298.46,298.46,0.004787,0.349609,0.0,0.15396,"{""pothole"": 1}",0.4885,1.0,1.0,0.7442,18,12.92204015,77.5371354,789.63,8.44,109.64,6.66
frame_000228.jpg,2,0.032217,0.016108,0.021288,525.25,262.63,0.009574,0.396606,0.009888,0.268985,"{""pothole"": 2}",0.3909,1.0,1.0,0.6955,18,12.92204003,77.53713622,789.62,8.53,108.86,6.75
frame_000229.jpg,2,0.031928,0.015964,0.022777,518.22,259.11,0.009574,0.404541,0.018799,0.26545,"{""pothole"": 2}",0.2572,1.0,1.0,0.6286,18,12.9220399,77.53713704,789.62,8.63,108.07,6.84
frame_000230.jpg,2,0.03906,0.01953,0.026238,572.62,286.31,0.009574,0.367676,0.04248,0.295002,"{""pothole"": 2}",0.2451,1.0,1.0,0.6226,18,12.92203977,77.53713786,789.61,8.72,107.29,6.93
frame_000231.jpg,1,0.032511,0.032511,0.032511,373.89,373.89,0.004787,0.406494,0.0,0.195763,"{""pothole"": 1}",0.201,1.0,1.0,0.6005,18,12.92203965,77.53713867,789.6,8.81,106.5,7.02
frame_000232.jpg,1,0.035113,0.035113,0.035113,387.33,387.33,0.004787,0.494141,0.0,0.203441,"{""pothole"": 1}",0.1731,1.0,1.0,0.5866,18,12.92203952,77.53713949,789.6,8.91,105.72,7.11
frame_000233.jpg,1,0.038814,0.038814,0.038814,403.41,403.41,0.004787,0.57959,0.0,0.212893,"{""pothole"": 1}",0.3541,1.0,1.0,0.677,18,12.92203939,77.53714031,789.59,9.0,104.94,7.2
frame_000234.jpg,1,0.036811,0.036811,0.036811,392.73,392.73,0.004787,0.647949,0.0,0.206818,"{""pothole"": 1}",0.2817,1.0,1.0,0.6408,18,12.92203927,77.53714112,789.59,9.09,104.15,7.29
frame_000235.jpg,1,0.037655,0.037655,0.037655,396.74,396.74,0.004787,0.658203,0.0,0.209141,"{""pothole"": 1}",0.3668,1.0,1.0,0.6834,18,12.92203914,77.53714194,789.58,9.19,103.37,7.38
frame_000236.jpg,1,0.035861,0.035861,0.035861,386.87,386.87,0.004787,0.53125,0.0,0.203552,"{""pothole"": 1}",0.2932,1.0,1.0,0.6466,18,12.92203901,77.53714276,789.57,9.28,102.58,7.47
frame_000237.jpg,1,0.030396,0.030396,0.030396,356.41,356.41,0.004787,0.546875,0.0,0.186341,"{""pothole"": 1}",0.1874,1.0,1.0,0.5937,18,12.92203889,77.53714357,789.57,9.37,101.8,7.56
frame_000238.jpg,1,0.027283,0.027283,0.027283,339.41,339.41,0.004787,0.563965,0.0,0.17671,"{""pothole"": 1}",0.2287,1.0,1.0,0.6144,18,12.92203876,77.53714439,789.56,9.47,101.02,7.65
frame_000239.jpg,1,0.024377,0.024377,0.024377,321.5,321.5,0.004787,0.470703,0.0,0.166729,"{""pothole"": 1}",0.418,1.0,1.0,0.709,18,12.92203864,77.53714521,789.56,9.56,100.23,7.74
frame_000240.jpg,1,0.021443,0.021443,0.021443,303.13,303.13,0.004787,0.329346,0.0,0.156511,"{""pothole"": 1}",0.404,1.0,1.0,0.702,18,12.92203851,77.53714602,789.55,9.65,99.45,7.83
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3648,1.0,1.0,0.6824,18,12.92203841,77.53714694,789.55,9.74,98.94,7.93
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.366,1.0,1.0,0.683,18,12.92203834,77.53714797,789.55,9.82,98.77,8.04
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3064,1.0,1.0,0.6532,18,12.92203828,77.53714901,789.55,9.9,98.59,8.15
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2786,1.0,1.0,0.6393,18,12.92203821,77.53715004,789.55,9.99,98.42,8.27
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2876,1.0,1.0,0.6438,18,12.92203814,77.53715108,789.55,10.07,98.24,8.38
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2856,1.0,1.0,0.6428,18,12.92203808,77.53715211,789.55,10.15,98.07,8.49
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3328,1.0,1.0,0.6664,18,12.92203801,77.53715315,789.54,10.23,97.89,8.6
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.242,1.0,1.0,0.621,18,12.92203794,77.53715418,789.54,10.31,97.72,8.72
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2009,1.0,1.0,0.6005,18,12.92203788,77.53715522,789.54,10.4,97.54,8.83
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2708,1.0,1.0,0.6354,18,12.92203781,77.53715625,789.54,10.48,97.37,8.94
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3274,1.0,1.0,0.6637,18,12.92203774,77.53715729,789.54,10.56,97.2,9.05
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3597,1.0,1.0,0.6799,18,12.92203768,77.53715832,789.54,10.64,97.02,9.17
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3447,1.0,1.0,0.6724,18,12.92203761,77.53715936,789.54,10.72,96.85,9.28
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3152,1.0,1.0,0.6576,18,12.92203755,77.53716039,789.54,10.81,96.67,9.39
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3011,1.0,1.0,0.6505,18,12.92203748,77.53716143,789.54,10.89,96.5,9.5
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.422,1.0,1.0,0.711,18,12.92203741,77.53716246,789.54,10.97,96.32,9.62
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4113,1.0,1.0,0.7057,18,12.92203735,77.5371635,789.54,11.05,96.15,9.73
frame_000258.jpg,1,0.002595,0.002595,0.002595,120.83,120.83,0.004787,0.328613,0.0,0.059736,"{""pothole"": 1}",0.3571,1.0,1.0,0.6786,18,12.92203728,77.53716453,789.54,11.13,95.97,9.84
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2886,1.0,1.0,0.6443,18,12.92203721,77.53716557,789.54,11.22,95.8,9.95
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3915,1.0,1.0,0.6958,18,12.92203715,77.5371666,789.54,11.3,95.63,10.07
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3618,1.0,1.0,0.6809,18,12.92203708,77.53716764,789.54,11.38,95.45,10.18
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3102,1.0,1.0,0.6551,18,12.92203701,77.53716867,789.54,11.46,95.28,10.29
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3216,1.0,1.0,0.6608,18,12.92203695,77.53716971,789.54,11.54,95.1,10.4
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4181,1.0,1.0,0.7091,18,12.92203688,77.53717074,789.54,11.63,94.93,10.52
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3235,1.0,1.0,0.6617,18,12.92203681,77.53717178,789.54,11.71,94.75,10.63
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2711,1.0,1.0,0.6355,18,12.92203675,77.53717281,789.54,11.79,94.58,10.74
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3152,1.0,1.0,0.6576,18,12.92203668,77.53717385,789.54,11.87,94.4,10.85
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3125,1.0,1.0,0.6563,18,12.92203661,77.53717488,789.54,11.95,94.23,10.97
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2945,1.0,1.0,0.6472,18,12.92203655,77.53717592,789.53,12.04,94.05,11.08
