frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0966,1.0,1.0,0.5483,7,12.91323605,77.53994379,782.99,15.91,277.3,73.23
frame_000841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0996,1.0,1.0,0.5498,7,12.91323621,77.53994246,782.98,15.81,277.2,73.38
frame_000842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5073,1.0,1.0,0.7537,7,12.91323637,77.53994116,782.98,15.71,277.11,73.52
frame_000843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.132,1.0,1.0,0.566,7,12.91323647,77.53994019,782.98,15.57,277.08,73.63
frame_000844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3016,1.0,1.0,0.6508,7,12.91323658,77.53993921,782.97,15.43,277.05,73.73
frame_000845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2651,1.0,1.0,0.6326,7,12.91323668,77.53993823,782.97,15.29,277.02,73.84
frame_000846.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1477,1.0,1.0,0.5738,7,12.91323678,77.53993726,782.97,15.15,276.99,73.95
frame_000847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2153,1.0,1.0,0.6077,7,12.91323689,77.53993628,782.97,15.01,276.96,74.05
frame_000848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4471,1.0,1.0,0.7236,7,12.91323699,77.5399353,782.97,14.87,276.93,74.16
frame_000849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3178,1.0,1.0,0.6589,7,12.91323709,77.53993433,782.97,14.73,276.9,74.27
frame_000850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.37,1.0,1.0,0.685,7,12.9132372,77.53993335,782.97,14.59,276.87,74.37
frame_000851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.421,1.0,1.0,0.7105,7,12.9132373,77.53993237,782.97,14.45,276.84,74.48
frame_000852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0571,1.0,1.0,0.5285,7,12.91323741,77.5399314,782.97,14.31,276.81,74.59
frame_000853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.047,1.0,1.0,0.5235,7,12.91323751,77.53993042,782.97,14.17,276.78,74.69
frame_000854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1471,1.0,1.0,0.5736,7,12.91323761,77.53992945,782.97,14.03,276.75,74.8
frame_000855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1374,1.0,1.0,0.5687,7,12.91323772,77.53992847,782.97,13.89,276.72,74.91
frame_000856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.163,1.0,1.0,0.5815,7,12.91323782,77.53992749,782.97,13.76,276.69,75.01
frame_000857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4331,1.0,1.0,0.7166,7,12.91323792,77.53992652,782.97,13.62,276.66,75.12
frame_000858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3276,1.0,1.0,0.6638,7,12.91323803,77.53992554,782.97,13.48,276.63,75.22
frame_000859.jpg,2,0.023327,0.011664,0.013757,440.13,220.06,0.012222,0.299561,0.029053,0.251464,"{""pothole"": 2}",0.0367,1.0,1.0,0.5183,7,12.91323813,77.53992456,782.96,13.34,276.61,75.33
frame_000860.jpg,1,0.013959,0.013959,0.013959,244.25,244.25,0.006111,0.255371,0.0,0.139999,"{""pothole"": 1}",0.069,1.0,1.0,0.5345,7,12.91323824,77.53992359,782.96,13.2,276.58,75.44
frame_000861.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1209,1.0,1.0,0.5604,7,12.91323834,77.53992261,782.96,13.06,276.55,75.54
frame_000862.jpg,1,0.013825,0.013825,0.013825,232.24,232.24,0.006111,0.368408,0.0,0.13337,"{""pothole"": 1}",0.2673,1.0,1.0,0.6337,7,12.91323844,77.53992163,782.96,12.92,276.52,75.65
frame_000863.jpg,1,0.014601,0.014601,0.014601,229.71,229.71,0.006111,0.683594,0.0,0.132331,"{""pothole"": 1}",0.6441,1.0,1.0,0.8221,7,12.91323855,77.53992066,782.96,12.78,276.49,75.76
frame_000864.jpg,1,0.015252,0.015252,0.015252,232.43,232.43,0.006111,0.559082,0.0,0.134116,"{""pothole"": 1}",0.6222,1.0,1.0,0.8111,7,12.91323865,77.53991968,782.96,12.64,276.46,75.86
frame_000865.jpg,1,0.017127,0.017127,0.017127,246.56,246.56,0.006111,0.410156,0.0,0.142692,"{""pothole"": 1}",0.7098,1.0,1.0,0.8549,7,12.91323875,77.5399187,782.96,12.5,276.43,75.97
frame_000866.jpg,1,0.019972,0.019972,0.019972,264.62,264.62,0.006111,0.387695,0.0,0.153853,"{""pothole"": 1}",0.5481,1.0,1.0,0.774,7,12.91323886,77.53991773,782.96,12.36,276.4,76.08
frame_000867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3454,1.0,1.0,0.6727,7,12.91323896,77.53991675,782.96,12.22,276.37,76.18
frame_000868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2998,1.0,1.0,0.6499,7,12.91323907,77.53991578,782.96,12.08,276.34,76.29
frame_000869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4264,1.0,1.0,0.7132,7,12.91323917,77.5399148,782.96,11.94,276.31,76.4
frame_000870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5632,1.0,1.0,0.7816,7,12.91323927,77.53991382,782.96,11.8,276.28,76.5
frame_000871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6641,1.0,1.0,0.8321,7,12.91323938,77.53991285,782.96,11.66,276.25,76.61
frame_000872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5649,1.0,1.0,0.7824,7,12.91323948,77.53991187,782.96,11.52,276.22,76.72
frame_000873.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1641,1.0,1.0,0.582,7,12.9132393,77.53991095,782.94,11.51,275.63,76.82
frame_000874.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1489,1.0,1.0,0.5745,7,12.91323912,77.53991002,782.93,11.49,275.05,76.92
frame_000875.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1928,1.0,1.0,0.5964,7,12.91323894,77.5399091,782.92,11.48,274.46,77.02
frame_000876.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6886,1.0,1.0,0.8443,7,12.91323876,77.53990817,782.9,11.46,273.88,77.12
frame_000877.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6147,1.0,1.0,0.8073,7,12.91323858,77.53990725,782.89,11.45,273.3,77.23
frame_000878.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.151,1.0,1.0,0.5755,7,12.91323839,77.53990632,782.88,11.43,272.71,77.33
frame_000879.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1147,1.0,1.0,0.5573,7,12.91323821,77.5399054,782.87,11.42,272.13,77.43
frame_000880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1676,1.0,1.0,0.5838,7,12.91323803,77.53990448,782.85,11.4,271.54,77.53
frame_000881.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1574,1.0,1.0,0.5787,7,12.91323785,77.53990355,782.84,11.38,270.96,77.63
frame_000882.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1195,1.0,1.0,0.5598,7,12.91323767,77.53990263,782.83,11.37,270.38,77.74
frame_000883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1962,1.0,1.0,0.5981,7,12.91323749,77.5399017,782.82,11.35,269.79,77.84
frame_000884.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5823,1.0,1.0,0.7912,7,12.91323731,77.53990078,782.8,11.34,269.21,77.94
frame_000885.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7749,1.0,1.0,0.8874,7,12.91323713,77.53989986,782.79,11.32,268.62,78.04
frame_000886.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5947,1.0,1.0,0.7974,7,12.91323695,77.53989893,782.78,11.31,268.04,78.15
frame_000887.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0749,1.0,1.0,0.5374,7,12.91323677,77.53989801,782.76,11.29,267.46,78.25
frame_000888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0236,1.0,1.0,0.5118,7,12.91323659,77.53989708,782.75,11.28,266.87,78.35
frame_000889.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1044,1.0,1.0,0.5522,7,12.91323641,77.53989616,782.74,11.26,266.29,78.45
frame_000890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2122,1.0,1.0,0.6061,7,12.91323623,77.53989523,782.73,11.25,265.71,78.55
frame_000891.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7474,1.0,1.0,0.8737,7,12.91323605,77.53989431,782.71,11.23,265.12,78.66
frame_000892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.786,1.0,1.0,0.893,7,12.91323587,77.53989339,782.7,11.21,264.54,78.76
frame_000893.jpg,1,0.44635,0.44635,0.44635,259481.0,259481.0,0.006111,0.40918,0.0,0.550918,"{""alligator_crack"": 1}",0.5233,1.0,1.0,0.7616,7,12.91323569,77.53989246,782.69,11.2,263.95,78.86
frame_000894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0437,1.0,1.0,0.5218,7,12.91323551,77.53989154,782.67,11.18,263.37,78.96
frame_000895.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0297,1.0,1.0,0.5149,7,12.91323532,77.53989061,782.66,11.17,262.79,79.07
frame_000896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1297,1.0,1.0,0.5648,7,12.91323514,77.53988969,782.65,11.15,262.2,79.17
frame_000897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1735,1.0,1.0,0.5867,7,12.91323496,77.53988876,782.64,11.14,261.62,79.27
frame_000898.jpg,1,0.011828,0.011828,0.011828,288.38,288.38,0.006111,0.371094,0.0,0.163188,"{""pothole"": 1}",0.7886,1.0,1.0,0.8943,7,12.91323478,77.53988784,782.62,11.12,261.03,79.37
frame_000899.jpg,1,0.012343,0.012343,0.012343,294.44,294.44,0.006111,0.256836,0.0,0.166739,"{""pothole"": 1}",0.3753,1.0,1.0,0.6877,7,12.9132346,77.53988692,782.61,11.11,260.45,79.47
frame_000900.jpg,2,0.017309,0.008654,0.011697,448.8,224.4,0.012222,0.382446,0.072632,0.253504,"{""pothole"": 2}",0.3854,1.0,1.0,0.6927,7,12.91323442,77.53988599,782.6,11.09,259.87,79.58
frame_000901.jpg,1,0.012372,0.012372,0.012372,314.01,314.01,0.006111,0.291016,0.0,0.177463,"{""pothole"": 1}",0.5979,1.0,1.0,0.799,7,12.91323424,77.53988507,782.59,11.08,259.28,79.68
frame_000902.jpg,1,0.00771,0.00771,0.00771,200.52,200.52,0.006111,0.353027,0.0,0.113261,"{""pothole"": 1}",0.3574,1.0,1.0,0.6787,7,12.91323406,77.53988414,782.57,11.06,258.7,79.78
frame_000903.jpg,1,0.019627,0.019627,0.019627,362.6,362.6,0.006111,0.315674,0.0,0.207317,"{""pothole"": 1}",0.1486,1.0,1.0,0.5743,7,12.91323405,77.53988305,782.56,11.12,259.03,79.9
frame_000904.jpg,1,0.021281,0.021281,0.021281,365.66,365.66,0.006111,0.264404,0.0,0.209731,"{""pothole"": 1}",0.2165,1.0,1.0,0.6083,7,12.91323406,77.53988195,782.55,11.18,259.41,80.02
frame_000905.jpg,1,0.020418,0.020418,0.020418,370.85,370.85,0.006111,0.320068,0.0,0.212185,"{""pothole"": 1}",0.3559,1.0,1.0,0.6779,7,12.91323406,77.53988084,782.54,11.24,259.8,80.14
frame_000906.jpg,3,0.393544,0.131181,0.359912,101916.03,33972.01,0.018333,0.350098,0.068689,0.527278,"{""pothole"": 2, ""alligator_crack"": 1}",0.3455,1.0,1.0,0.6727,7,12.91323407,77.53987974,782.53,11.31,260.19,80.26
frame_000907.jpg,1,0.009393,0.009393,0.009393,220.17,220.17,0.006111,0.40918,0.0,0.124768,"{""pothole"": 1}",0.3902,1.0,1.0,0.6951,7,12.91323407,77.53987864,782.52,11.37,260.57,80.38
frame_000908.jpg,1,0.010005,0.010005,0.010005,233.06,233.06,0.006111,0.392334,0.0,0.132098,"{""pothole"": 1}",0.3724,1.0,1.0,0.6862,7,12.91323408,77.53987753,782.51,11.43,260.96,80.5
frame_000909.jpg,1,0.01136,0.01136,0.01136,243.85,243.85,0.006111,0.561035,0.0,0.13861,"{""pothole"": 1}",0.1963,1.0,1.0,0.5981,7,12.91323408,77.53987643,782.5,11.49,261.34,80.62
frame_000910.jpg,2,0.039108,0.019554,0.025979,704.09,352.04,0.012222,0.329589,0.016357,0.367721,"{""pothole"": 2}",0.1252,1.0,1.0,0.5626,7,12.91323409,77.53987533,782.49,11.56,261.73,80.74
frame_000911.jpg,2,0.043437,0.021718,0.029494,711.91,355.96,0.012222,0.283081,0.021851,0.369669,"{""pothole"": 2}",0.1983,1.0,1.0,0.5992,7,12.91323409,77.53987423,782.48,11.62,262.11,80.86
frame_000912.jpg,2,0.037378,0.018689,0.024211,705.46,352.73,0.012222,0.302856,0.043091,0.366942,"{""pothole"": 2}",0.5119,1.0,1.0,0.7559,7,12.9132341,77.53987312,782.47,11.68,262.5,80.97
frame_000913.jpg,2,0.037472,0.018736,0.024351,666.86,333.43,0.012222,0.370484,0.118774,0.366985,"{""pothole"": 2}",0.6862,1.0,1.0,0.8431,7,12.9132341,77.53987202,782.46,11.74,262.89,81.09
frame_000914.jpg,2,0.038809,0.019404,0.023497,675.46,337.73,0.012222,0.329712,0.045044,0.367586,"{""pothole"": 2}",0.564,1.0,1.0,0.782,7,12.91323411,77.53987092,782.45,11.81,263.27,81.21
frame_000915.jpg,2,0.049036,0.024518,0.032051,790.38,395.19,0.012222,0.416382,0.021362,0.372188,"{""pothole"": 2}",0.1437,1.0,1.0,0.5719,7,12.91323411,77.53986981,782.44,11.87,263.66,81.33
frame_000916.jpg,2,0.041512,0.020756,0.025094,703.05,351.53,0.012222,0.309082,0.030762,0.368802,"{""pothole"": 2}",0.1266,1.0,1.0,0.5633,7,12.91323412,77.53986871,782.43,11.93,264.04,81.45
frame_000917.jpg,2,0.051952,0.025976,0.030962,774.46,387.23,0.012222,0.459473,0.128418,0.373501,"{""pothole"": 2}",0.1506,1.0,1.0,0.5753,7,12.91323412,77.53986761,782.42,11.99,264.43,81.57
frame_000918.jpg,2,0.061552,0.030776,0.03997,890.41,445.2,0.012222,0.447876,0.062866,0.377821,"{""pothole"": 2}",0.2112,1.0,1.0,0.6056,7,12.91323413,77.5398665,782.41,12.06,264.82,81.69
frame_000919.jpg,2,0.056804,0.028402,0.034128,800.45,400.23,0.012222,0.459473,0.070801,0.375684,"{""pothole"": 2}",0.4871,1.0,1.0,0.7436,7,12.91323413,77.5398654,782.4,12.12,265.2,81.81
frame_000920.jpg,1,0.027893,0.027893,0.027893,384.25,384.25,0.006111,0.675781,0.0,0.222879,"{""pothole"": 1}",0.7815,1.0,1.0,0.8907,7,12.91323414,77.5398643,782.39,12.18,265.59,81.93
frame_000921.jpg,1,0.028498,0.028498,0.028498,384.3,384.3,0.006111,0.57959,0.0,0.22318,"{""pothole"": 1}",0.515,1.0,1.0,0.7575,7,12.91323414,77.53986319,782.38,12.25,265.97,82.05
frame_000922.jpg,1,0.049154,0.049154,0.049154,522.74,522.74,0.006111,0.377441,0.0,0.30823,"{""pothole"": 1}",0.1879,1.0,1.0,0.594,7,12.91323415,77.53986209,782.37,12.31,266.36,82.17
frame_000923.jpg,1,0.038947,0.038947,0.038947,441.13,441.13,0.006111,0.50293,0.0,0.25898,"{""pothole"": 1}",0.2017,1.0,1.0,0.6009,7,12.91323415,77.53986099,782.36,12.37,266.74,82.29
frame_000924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4815,1.0,1.0,0.7408,7,12.91323416,77.53985988,782.35,12.43,267.13,82.41
frame_000925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5946,1.0,1.0,0.7973,7,12.91323416,77.53985878,782.34,12.5,267.52,82.53
frame_000926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7183,1.0,1.0,0.8591,7,12.91323417,77.53985768,782.33,12.56,267.9,82.65
frame_000927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6321,1.0,1.0,0.816,7,12.91323417,77.53985658,782.32,12.62,268.29,82.77
frame_000928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5369,1.0,1.0,0.7685,7,12.91323418,77.53985547,782.31,12.68,268.67,82.89
frame_000929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4457,1.0,1.0,0.7228,7,12.91323418,77.53985437,782.3,12.75,269.06,83.01
frame_000930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3082,1.0,1.0,0.6541,7,12.91323419,77.53985327,782.29,12.81,269.45,83.13
frame_000931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5361,1.0,1.0,0.7681,7,12.91323419,77.53985216,782.28,12.87,269.83,83.25
frame_000932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6269,1.0,1.0,0.8135,7,12.9132342,77.53985106,782.27,12.93,270.22,83.37
frame_000933.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5656,1.0,1.0,0.7828,7,12.91323441,77.53984989,782.28,12.98,270.6,83.49
frame_000934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4237,1.0,1.0,0.7119,7,12.91323465,77.53984872,782.29,13.01,270.98,83.62
frame_000935.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4226,1.0,1.0,0.7113,7,12.91323488,77.53984755,782.3,13.05,271.36,83.75
frame_000936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3958,1.0,1.0,0.6979,7,12.91323512,77.53984637,782.3,13.09,271.74,83.88
frame_000937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4293,1.0,1.0,0.7146,7,12.91323536,77.5398452,782.31,13.13,272.12,84.01
frame_000938.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5266,1.0,1.0,0.7633,7,12.9132356,77.53984402,782.32,13.16,272.51,84.14
frame_000939.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6176,1.0,1.0,0.8088,7,12.91323583,77.53984285,782.33,13.2,272.89,84.27
frame_000940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5788,1.0,1.0,0.7894,7,12.91323607,77.53984167,782.34,13.24,273.27,84.4
frame_000941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5608,1.0,1.0,0.7804,7,12.91323631,77.5398405,782.34,13.28,273.65,84.53
frame_000942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5045,1.0,1.0,0.7522,7,12.91323655,77.53983933,782.35,13.31,274.03,84.66
frame_000943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5158,1.0,1.0,0.7579,7,12.91323679,77.53983815,782.36,13.35,274.41,84.79
frame_000944.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4698,1.0,1.0,0.7349,7,12.91323702,77.53983698,782.37,13.39,274.8,84.92
frame_000945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3408,1.0,1.0,0.6704,7,12.91323726,77.5398358,782.38,13.43,275.18,85.05
frame_000946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.325,1.0,1.0,0.6625,7,12.9132375,77.53983463,782.39,13.46,275.56,85.18
frame_000947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5057,1.0,1.0,0.7528,7,12.91323774,77.53983345,782.39,13.5,275.94,85.31
frame_000948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6904,1.0,1.0,0.8452,7,12.91323797,77.53983228,782.4,13.54,276.32,85.44
frame_000949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.38,1.0,1.0,0.69,7,12.91323821,77.53983111,782.41,13.58,276.7,85.57
frame_000950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2054,1.0,1.0,0.6027,7,12.91323845,77.53982993,782.42,13.61,277.08,85.7
frame_000951.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.261,1.0,1.0,0.6305,7,12.91323869,77.53982876,782.43,13.65,277.47,85.83
frame_000952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3753,1.0,1.0,0.6877,7,12.91323893,77.53982758,782.43,13.69,277.85,85.96
frame_000953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5414,1.0,1.0,0.7707,7,12.91323916,77.53982641,782.44,13.73,278.23,86.09
frame_000954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3468,1.0,1.0,0.6734,7,12.9132394,77.53982523,782.45,13.76,278.61,86.22
frame_000955.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.299,1.0,1.0,0.6495,7,12.91323964,77.53982406,782.46,13.8,278.99,86.35
frame_000956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3525,1.0,1.0,0.6763,7,12.91323988,77.53982288,782.47,13.84,279.37,86.48
frame_000957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8321,1.0,1.0,0.916,7,12.91324011,77.53982171,782.48,13.88,279.75,86.61
frame_000958.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.948,1.0,1.0,0.974,7,12.91324035,77.53982054,782.48,13.91,280.14,86.74
frame_000959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9743,1.0,1.0,0.9871,7,12.91324059,77.53981936,782.49,13.95,280.52,86.87
frame_000960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9293,1.0,1.0,0.9646,7,12.91324083,77.53981819,782.5,13.99,280.9,87.0
frame_000961.jpg,1,0.010519,0.010519,0.010519,4437.0,4437.0,0.006111,0.270508,0.0,0.354795,"{""longitudinal_crack"": 1}",0.9089,1.0,1.0,0.9544,7,12.91324107,77.53981701,782.51,14.03,281.28,87.13
frame_000962.jpg,1,0.010692,0.010692,0.010692,8850.0,8850.0,0.006111,0.276611,0.0,0.354873,"{""longitudinal_crack"": 1}",0.8699,1.0,1.0,0.935,7,12.9132413,77.53981584,782.52,14.06,281.66,87.26
frame_000963.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0499,1.0,1.0,0.5249,7,12.91324153,77.53981447,782.5,14.14,281.67,87.41
frame_000964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1838,1.0,1.0,0.5919,7,12.91324176,77.53981306,782.49,14.24,281.59,87.57
frame_000965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6774,1.0,1.0,0.8387,7,12.91324199,77.53981165,782.47,14.33,281.52,87.73
frame_000966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8709,1.0,1.0,0.9354,7,12.91324221,77.53981023,782.46,14.42,281.44,87.88
frame_000967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9168,1.0,1.0,0.9584,7,12.91324244,77.53980882,782.44,14.51,281.36,88.04
frame_000968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91324267,77.53980741,782.42,14.6,281.28,88.19
frame_000969.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.9132429,77.539806,782.41,14.69,281.2,88.35
frame_000970.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91324312,77.53980458,782.39,14.78,281.12,88.5
frame_000971.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.379,1.0,1.0,0.6895,7,12.91324335,77.53980317,782.37,14.87,281.04,88.66
frame_000972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.075,1.0,1.0,0.5375,7,12.91324358,77.53980176,782.36,14.96,280.96,88.81
frame_000973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4497,1.0,1.0,0.7249,7,12.9132438,77.53980034,782.34,15.05,280.88,88.97
frame_000974.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4624,1.0,1.0,0.7312,7,12.91324403,77.53979893,782.32,15.14,280.81,89.12
