frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4495,1.0,1.0,0.7247
frame_000690.jpg,1,0.011752,0.011752,0.011752,8644.0,8644.0,0.006111,0.359375,0.0,0.35535,"{""transverse_crack"": 1}",0.6485,1.0,1.0,0.8242
frame_000691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2134,1.0,1.0,0.6067
frame_000692.jpg,1,0.012963,0.012963,0.012963,2086.0,2086.0,0.006111,0.454346,0.0,0.355894,"{""transverse_crack"": 1}",0.1661,1.0,1.0,0.5831
frame_000693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2686,1.0,1.0,0.6343
frame_000694.jpg,1,0.008728,0.008728,0.008728,3959.0,3959.0,0.006111,0.440674,0.0,0.353989,"{""longitudinal_crack"": 1}",0.4816,1.0,1.0,0.7408
frame_000695.jpg,2,0.014905,0.007453,0.008786,4894.56,2447.28,0.012222,0.327149,0.010352,0.35683,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.4482,1.0,1.0,0.7241
frame_000696.jpg,1,0.005199,0.005199,0.005199,1135.0,1135.0,0.006111,0.336426,0.0,0.352401,"{""longitudinal_crack"": 1}",0.2974,1.0,1.0,0.6487
frame_000697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2657,1.0,1.0,0.6329
frame_000698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3214,1.0,1.0,0.6607
frame_000699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4493,1.0,1.0,0.7246
frame_000700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4567,1.0,1.0,0.7283
frame_000702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1158,1.0,1.0,0.5579
frame_000703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1315,1.0,1.0,0.5657
frame_000704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2565,1.0,1.0,0.6283
frame_000705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6203,1.0,1.0,0.8102
frame_000706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3393,1.0,1.0,0.6696
frame_000707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0645,1.0,1.0,0.5322
frame_000708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1562,1.0,1.0,0.5781
frame_000709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2701,1.0,1.0,0.6351
frame_000710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4535,1.0,1.0,0.7267
frame_000711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5308,1.0,1.0,0.7654
frame_000712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8037,1.0,1.0,0.9018
frame_000713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4381,1.0,1.0,0.7191
frame_000714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2852,1.0,1.0,0.6426
frame_000715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2317,1.0,1.0,0.6159
frame_000716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2158,1.0,1.0,0.6079
frame_000717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1734,1.0,1.0,0.5867
frame_000718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1933,1.0,1.0,0.5966
frame_000719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.236,1.0,1.0,0.618
frame_000720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2391,1.0,1.0,0.6195
frame_000721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4173,1.0,1.0,0.7086
frame_000722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6569,1.0,1.0,0.8284
frame_000723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5913,1.0,1.0,0.7957
frame_000724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4895,1.0,1.0,0.7448
frame_000725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2557,1.0,1.0,0.6278
frame_000726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3363,1.0,1.0,0.6682
frame_000727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2559,1.0,1.0,0.6279
frame_000728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2649,1.0,1.0,0.6325
frame_000729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3503,1.0,1.0,0.6752
frame_000730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4891,1.0,1.0,0.7445
frame_000731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5393,1.0,1.0,0.7697
frame_000732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5748,1.0,1.0,0.7874
frame_000733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.317,1.0,1.0,0.6585
frame_000734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1865,1.0,1.0,0.5932
frame_000735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1279,1.0,1.0,0.5639
frame_000736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1307,1.0,1.0,0.5654
frame_000737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2923,1.0,1.0,0.6461
frame_000738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.257,1.0,1.0,0.6285
frame_000739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1201,1.0,1.0,0.5601
frame_000740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2036,1.0,1.0,0.6018
frame_000741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4861,1.0,1.0,0.743
frame_000742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3189,1.0,1.0,0.6595
frame_000743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.327,1.0,1.0,0.6635
frame_000744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3178,1.0,1.0,0.6589
frame_000745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0792,1.0,1.0,0.5396
frame_000746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0939,1.0,1.0,0.547
frame_000747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0648,1.0,1.0,0.5324
frame_000748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.075,1.0,1.0,0.5375
frame_000749.jpg,1,0.007082,0.007082,0.007082,282.0,282.0,0.006111,0.275879,0.0,0.157563,"{""longitudinal_crack"": 1}",0.1088,1.0,1.0,0.5544
frame_000750.jpg,1,0.009032,0.009032,0.009032,402.0,402.0,0.006111,0.256836,0.0,0.224107,"{""longitudinal_crack"": 1}",0.1471,1.0,1.0,0.5736
frame_000751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1287,1.0,1.0,0.5644
frame_000752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1474,1.0,1.0,0.5737
frame_000753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1221,1.0,1.0,0.5611
frame_000754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1237,1.0,1.0,0.5619
frame_000755.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1302,1.0,1.0,0.5651
frame_000756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1242,1.0,1.0,0.5621
frame_000757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1146,1.0,1.0,0.5573
frame_000758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0871,1.0,1.0,0.5435
frame_000759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1121,1.0,1.0,0.556
frame_000760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0976,1.0,1.0,0.5488
frame_000761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1262,1.0,1.0,0.5631
frame_000762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1167,1.0,1.0,0.5584
frame_000763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2152,1.0,1.0,0.6076
frame_000764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2993,1.0,1.0,0.6497
frame_000765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2286,1.0,1.0,0.6143
frame_000766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2211,1.0,1.0,0.6106
frame_000767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3316,1.0,1.0,0.6658
frame_000768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3801,1.0,1.0,0.6901
frame_000769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.42,1.0,1.0,0.71
frame_000770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6307,1.0,1.0,0.8153
frame_000771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3016,1.0,1.0,0.6508
frame_000772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2114,1.0,1.0,0.6057
frame_000773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1875,1.0,1.0,0.5937
frame_000774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2904,1.0,1.0,0.6452
frame_000775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6103,1.0,1.0,0.8051
frame_000776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3986,1.0,1.0,0.6993
frame_000777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2758,1.0,1.0,0.6379
frame_000778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3137,1.0,1.0,0.6568
frame_000779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3796,1.0,1.0,0.6898
frame_000780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3859,1.0,1.0,0.693
frame_000781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5338,1.0,1.0,0.7669
frame_000782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.33,1.0,1.0,0.665
frame_000783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3101,1.0,1.0,0.6551
frame_000784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5337,1.0,1.0,0.7668
frame_000785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3628,1.0,1.0,0.6814
frame_000786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2368,1.0,1.0,0.6184
frame_000787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3485,1.0,1.0,0.6742
frame_000788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4844,1.0,1.0,0.7422
frame_000789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1635,1.0,1.0,0.5817
frame_000790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1453,1.0,1.0,0.5727
frame_000791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.253,1.0,1.0,0.6265
frame_000792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6882,1.0,1.0,0.8441
frame_000793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2626,1.0,1.0,0.6313
frame_000794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2702,1.0,1.0,0.6351
frame_000795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3288,1.0,1.0,0.6644
frame_000796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3602,1.0,1.0,0.6801
frame_000797.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2159,1.0,1.0,0.6079
frame_000798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.235,1.0,1.0,0.6175
frame_000799.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3268,1.0,1.0,0.6634
frame_000800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5802,1.0,1.0,0.7901
frame_000801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.566,1.0,1.0,0.783
frame_000802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4251,1.0,1.0,0.7126
frame_000803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3103,1.0,1.0,0.6551
frame_000804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3191,1.0,1.0,0.6595
frame_000805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3471,1.0,1.0,0.6736
frame_000806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4775,1.0,1.0,0.7387
frame_000807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4338,1.0,1.0,0.7169
frame_000808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3416,1.0,1.0,0.6708
frame_000809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3015,1.0,1.0,0.6507
frame_000810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5013,1.0,1.0,0.7506
frame_000811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4811,1.0,1.0,0.7406
frame_000812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4295,1.0,1.0,0.7148
frame_000813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.296,1.0,1.0,0.648
frame_000814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2567,1.0,1.0,0.6284
frame_000815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3681,1.0,1.0,0.6841
frame_000816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.43,1.0,1.0,0.715
frame_000817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4707,1.0,1.0,0.7353
frame_000818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2371,1.0,1.0,0.6185
frame_000819.jpg,1,0.340757,0.340757,0.340757,1938.0,1938.0,0.006111,0.515625,0.0,0.503402,"{""alligator_crack"": 1}",0.0653,1.0,1.0,0.5327
frame_000820.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1635,1.0,1.0,0.5817
frame_000821.jpg,1,0.39774,0.39774,0.39774,4595.0,4595.0,0.006111,0.417725,0.0,0.529044,"{""alligator_crack"": 1}",0.2414,1.0,1.0,0.6207
frame_000822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2812,1.0,1.0,0.6406
frame_000823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1371,1.0,1.0,0.5686
frame_000824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1914,1.0,1.0,0.5957
frame_000825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3371,1.0,1.0,0.6685
frame_000826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1205,1.0,1.0,0.5602
frame_000827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0685,1.0,1.0,0.5343
frame_000828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1526,1.0,1.0,0.5763
frame_000829.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5789,1.0,1.0,0.7894
frame_000830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0832,1.0,1.0,0.5416
frame_000831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0782,1.0,1.0,0.5391
frame_000832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0856,1.0,1.0,0.5428
frame_000833.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1655,1.0,1.0,0.5828
frame_000834.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1758,1.0,1.0,0.5879
frame_000835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.08,1.0,1.0,0.54
frame_000836.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.187,1.0,1.0,0.5935
frame_000837.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.255,1.0,1.0,0.6275
frame_000838.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0919,1.0,1.0,0.546
frame_000839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0413,1.0,1.0,0.5207
frame_000840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0966,1.0,1.0,0.5483
frame_000841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0996,1.0,1.0,0.5498
frame_000842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5073,1.0,1.0,0.7537
frame_000843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.132,1.0,1.0,0.566
frame_000844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3016,1.0,1.0,0.6508
frame_000845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2651,1.0,1.0,0.6326
frame_000846.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1477,1.0,1.0,0.5738
frame_000847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2153,1.0,1.0,0.6077
frame_000848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4471,1.0,1.0,0.7236
frame_000849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3178,1.0,1.0,0.6589
frame_000850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.37,1.0,1.0,0.685
frame_000851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.421,1.0,1.0,0.7105
frame_000852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0571,1.0,1.0,0.5285
frame_000853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.047,1.0,1.0,0.5235
frame_000854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1471,1.0,1.0,0.5736
frame_000855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1374,1.0,1.0,0.5687
frame_000856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.163,1.0,1.0,0.5815
frame_000857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4331,1.0,1.0,0.7166
frame_000858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3276,1.0,1.0,0.6638
frame_000859.jpg,2,0.023327,0.011664,0.013757,440.13,220.06,0.012222,0.299561,0.029053,0.251464,"{""pothole"": 2}",0.0367,1.0,1.0,0.5183
frame_000860.jpg,1,0.013959,0.013959,0.013959,244.25,244.25,0.006111,0.255371,0.0,0.139999,"{""pothole"": 1}",0.069,1.0,1.0,0.5345
frame_000861.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1209,1.0,1.0,0.5604
frame_000862.jpg,1,0.013825,0.013825,0.013825,232.24,232.24,0.006111,0.368408,0.0,0.13337,"{""pothole"": 1}",0.2673,1.0,1.0,0.6337
frame_000863.jpg,1,0.014601,0.014601,0.014601,229.71,229.71,0.006111,0.683594,0.0,0.132331,"{""pothole"": 1}",0.6441,1.0,1.0,0.8221
frame_000864.jpg,1,0.015252,0.015252,0.015252,232.43,232.43,0.006111,0.559082,0.0,0.134116,"{""pothole"": 1}",0.6222,1.0,1.0,0.8111
frame_000865.jpg,1,0.017127,0.017127,0.017127,246.56,246.56,0.006111,0.410156,0.0,0.142692,"{""pothole"": 1}",0.7098,1.0,1.0,0.8549
frame_000866.jpg,1,0.019972,0.019972,0.019972,264.62,264.62,0.006111,0.387695,0.0,0.153853,"{""pothole"": 1}",0.5481,1.0,1.0,0.774
frame_000867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3454,1.0,1.0,0.6727
frame_000868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2998,1.0,1.0,0.6499
frame_000869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4264,1.0,1.0,0.7132
frame_000870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5632,1.0,1.0,0.7816
frame_000871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6641,1.0,1.0,0.8321
frame_000872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5649,1.0,1.0,0.7824
frame_000873.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1641,1.0,1.0,0.582
frame_000874.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1489,1.0,1.0,0.5745
frame_000875.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1928,1.0,1.0,0.5964
frame_000876.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6886,1.0,1.0,0.8443
frame_000877.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6147,1.0,1.0,0.8073
frame_000878.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.151,1.0,1.0,0.5755
frame_000879.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1147,1.0,1.0,0.5573
frame_000880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1676,1.0,1.0,0.5838
frame_000881.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1574,1.0,1.0,0.5787
frame_000882.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1195,1.0,1.0,0.5598
frame_000883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1962,1.0,1.0,0.5981
frame_000884.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5823,1.0,1.0,0.7912
frame_000885.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7749,1.0,1.0,0.8874
frame_000886.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5947,1.0,1.0,0.7974
frame_000887.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0749,1.0,1.0,0.5374
frame_000888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0236,1.0,1.0,0.5118
