frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000475.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0557,1.0,1.0,0.5278,1,12.90261131,77.53939644,769.48,11.26,23.45,15.29
frame_000476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0405,1.0,1.0,0.5203,1,12.90261215,77.53939686,769.46,11.25,23.88,15.4
frame_000477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0399,1.0,1.0,0.5199,1,12.90261299,77.53939728,769.43,11.25,24.32,15.5
frame_000478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0409,1.0,1.0,0.5204,1,12.90261383,77.5393977,769.41,11.25,24.76,15.6
frame_000479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0455,1.0,1.0,0.5228,1,12.90261467,77.53939812,769.39,11.25,25.19,15.71
frame_000480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0423,1.0,1.0,0.5212,1,12.90261551,77.53939855,769.36,11.25,25.63,15.81
frame_000481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.046,1.0,1.0,0.523,1,12.90261636,77.53939898,769.34,11.25,26.04,15.92
frame_000482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0675,1.0,1.0,0.5338,1,12.90261727,77.53939957,769.34,11.31,26.24,16.04
frame_000483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.066,1.0,1.0,0.533,1,12.90261818,77.53940016,769.34,11.36,26.45,16.16
frame_000484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0791,1.0,1.0,0.5396,1,12.90261909,77.53940074,769.33,11.42,26.65,16.27
frame_000485.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0651,1.0,1.0,0.5325,1,12.90262,77.53940133,769.33,11.47,26.85,16.39
frame_000486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0564,1.0,1.0,0.5282,1,12.90262091,77.53940191,769.33,11.53,27.05,16.51
frame_000487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0709,1.0,1.0,0.5354,1,12.90262182,77.5394025,769.33,11.58,27.25,16.63
frame_000488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0575,1.0,1.0,0.5288,1,12.90262273,77.53940308,769.32,11.64,27.46,16.75
frame_000489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0411,1.0,0.9881,0.5181,1,12.90262364,77.53940367,769.32,11.7,27.66,16.87
frame_000490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0397,1.0,0.976,0.515,1,12.90262455,77.53940425,769.32,11.75,27.86,16.99
frame_000491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0327,1.0,0.9677,0.5099,1,12.90262546,77.53940484,769.32,11.81,28.06,17.11
frame_000492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0276,1.0,0.9582,0.5054,1,12.90262637,77.53940543,769.31,11.86,28.27,17.23
frame_000493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0315,1.0,0.9556,0.5069,1,12.90262728,77.53940601,769.31,11.92,28.47,17.35
frame_000494.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0396,1.0,0.9382,0.5074,1,12.90262819,77.5394066,769.31,11.98,28.67,17.47
frame_000495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0348,1.0,0.907,0.4988,1,12.9026291,77.53940718,769.31,12.03,28.87,17.59
frame_000496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0316,1.0,0.8809,0.492,1,12.90263001,77.53940777,769.3,12.09,29.08,17.71
frame_000497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0281,1.0,0.8411,0.4823,1,12.90263092,77.53940835,769.3,12.14,29.28,17.83
frame_000498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.027,1.0,0.8163,0.4767,1,12.90263183,77.53940894,769.3,12.2,29.48,17.95
frame_000499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0264,1.0,0.7928,0.4718,1,12.90263274,77.53940952,769.29,12.26,29.68,18.07
frame_000500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0277,1.0,0.7662,0.4671,1,12.90263365,77.53941011,769.29,12.31,29.88,18.19
frame_000501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0298,1.0,0.7489,0.4647,1,12.90263456,77.5394107,769.29,12.37,30.09,18.31
frame_000502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0369,1.0,0.7521,0.4689,1,12.90263547,77.53941128,769.29,12.42,30.29,18.42
frame_000503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0367,1.0,0.7494,0.4682,1,12.90263638,77.53941187,769.28,12.48,30.49,18.54
frame_000504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0368,1.0,0.7879,0.476,1,12.90263729,77.53941245,769.28,12.54,30.69,18.66
frame_000505.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0396,1.0,0.807,0.4812,1,12.9026382,77.53941304,769.28,12.59,30.9,18.78
frame_000506.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0449,1.0,0.8295,0.4884,1,12.90263911,77.53941362,769.28,12.65,31.1,18.9
frame_000507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0427,1.0,0.8524,0.4918,1,12.90264002,77.53941421,769.27,12.7,31.3,19.02
frame_000508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0388,1.0,0.8699,0.4934,1,12.90264093,77.53941479,769.27,12.76,31.5,19.14
frame_000509.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0428,1.0,0.8733,0.4961,1,12.90264184,77.53941538,769.27,12.81,31.7,19.26
frame_000510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0517,1.0,0.8736,0.5006,1,12.90264275,77.53941597,769.27,12.87,31.91,19.38
frame_000511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0507,1.0,0.8563,0.4966,1,12.90264366,77.53941655,769.26,12.93,32.1,19.5
frame_000512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0621,1.0,0.8351,0.4981,1,12.90264465,77.53941718,769.25,12.96,32.09,19.63
frame_000513.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0631,1.0,0.8232,0.4962,1,12.90264564,77.53941781,769.23,13.0,32.07,19.76
frame_000514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0749,1.0,0.8242,0.5023,1,12.90264663,77.53941844,769.22,13.03,32.06,19.89
frame_000515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.072,1.0,0.8145,0.4989,1,12.90264762,77.53941906,769.2,13.07,32.05,20.02
frame_000516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0872,1.0,0.8048,0.5046,1,12.90264861,77.53941969,769.19,13.1,32.04,20.15
frame_000517.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1048,1.0,0.7841,0.5092,1,12.9026496,77.53942032,769.17,13.14,32.03,20.28
frame_000518.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1061,1.0,0.7765,0.5084,1,12.90265058,77.53942095,769.16,13.17,32.02,20.41
frame_000519.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1261,1.0,0.7784,0.5187,1,12.90265157,77.53942158,769.14,13.21,32.01,20.53
frame_000520.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1038,1.0,0.7839,0.5087,1,12.90265256,77.5394222,769.12,13.25,31.99,20.66
frame_000521.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0881,1.0,0.7984,0.5037,1,12.90265355,77.53942283,769.11,13.28,31.98,20.79
frame_000522.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1039,1.0,0.8257,0.5171,1,12.90265454,77.53942346,769.09,13.32,31.97,20.92
frame_000523.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1431,1.0,0.8446,0.5405,1,12.90265553,77.53942409,769.08,13.35,31.96,21.05
frame_000524.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1141,1.0,0.8642,0.5299,1,12.90265652,77.53942472,769.06,13.39,31.95,21.18
frame_000525.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0818,1.0,0.8834,0.5176,1,12.90265751,77.53942534,769.05,13.42,31.94,21.31
frame_000526.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1063,1.0,0.8945,0.5321,1,12.9026585,77.53942597,769.03,13.46,31.93,21.44
frame_000527.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1089,1.0,0.9121,0.5369,1,12.90265948,77.5394266,769.02,13.49,31.91,21.57
frame_000528.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1053,1.0,0.9349,0.5396,1,12.90266047,77.53942723,769.0,13.53,31.9,21.7
frame_000529.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0657,1.0,0.9498,0.5228,1,12.90266146,77.53942785,768.99,13.56,31.89,21.83
frame_000530.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0508,1.0,0.9663,0.5187,1,12.90266245,77.53942848,768.97,13.6,31.88,21.96
frame_000531.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0583,1.0,0.9776,0.5247,1,12.90266344,77.53942911,768.96,13.64,31.87,22.09
frame_000532.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0624,1.0,0.9765,0.5265,1,12.90266443,77.53942974,768.94,13.67,31.86,22.22
frame_000533.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0783,1.0,0.9707,0.5333,1,12.90266542,77.53943037,768.93,13.71,31.85,22.35
frame_000534.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.105,1.0,0.9548,0.5435,1,12.90266641,77.53943099,768.91,13.74,31.83,22.47
frame_000535.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1326,1.0,0.9397,0.5542,1,12.90266739,77.53943162,768.9,13.78,31.82,22.6
frame_000536.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1171,1.0,0.9316,0.5449,1,12.90266838,77.53943225,768.88,13.81,31.81,22.73
frame_000537.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0637,1.0,0.9233,0.5165,1,12.90266937,77.53943288,768.87,13.85,31.8,22.86
frame_000538.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1151,1.0,0.9023,0.538,1,12.90267036,77.53943351,768.85,13.88,31.79,22.99
frame_000539.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0784,1.0,0.9572,0.5306,1,12.90267135,77.53943413,768.83,13.92,31.78,23.12
frame_000540.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0627,1.0,1.0,0.5313,1,12.90267234,77.53943476,768.82,13.96,31.76,23.25
frame_000541.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0755,1.0,1.0,0.5377,1,12.90267333,77.53943539,768.8,13.99,31.75,23.38
frame_000542.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1199,1.0,1.0,0.5599,1,12.90267441,77.539436,768.79,14.02,31.65,23.52
frame_000543.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0869,1.0,1.0,0.5435,1,12.9026755,77.5394366,768.78,14.05,31.54,23.65
frame_000544.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0961,1.0,1.0,0.5481,1,12.90267659,77.53943721,768.76,14.08,31.44,23.79
frame_000545.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0691,1.0,1.0,0.5345,1,12.90267767,77.53943782,768.75,14.11,31.33,23.93
frame_000546.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1336,1.0,1.0,0.5668,1,12.90267876,77.53943843,768.73,14.14,31.23,24.07
frame_000547.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1116,1.0,1.0,0.5558,1,12.90267985,77.53943904,768.72,14.17,31.12,24.21
frame_000548.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1155,1.0,1.0,0.5577,1,12.90268093,77.53943964,768.7,14.2,31.02,24.34
frame_000549.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1134,1.0,1.0,0.5567,1,12.90268202,77.53944025,768.69,14.23,30.91,24.48
frame_000550.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1243,1.0,1.0,0.5621,1,12.90268311,77.53944086,768.67,14.26,30.81,24.62
frame_000551.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1282,1.0,1.0,0.5641,1,12.90268419,77.53944147,768.66,14.29,30.71,24.76
frame_000552.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0973,1.0,1.0,0.5487,1,12.90268528,77.53944208,768.65,14.32,30.6,24.89
frame_000553.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0819,1.0,1.0,0.541,1,12.90268637,77.53944268,768.63,14.35,30.5,25.03
frame_000554.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0739,1.0,1.0,0.537,1,12.90268745,77.53944329,768.62,14.38,30.39,25.17
frame_000555.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0665,1.0,1.0,0.5333,1,12.90268854,77.5394439,768.6,14.41,30.29,25.31
frame_000556.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0529,1.0,1.0,0.5265,1,12.90268963,77.53944451,768.59,14.44,30.18,25.44
frame_000557.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0621,1.0,1.0,0.531,1,12.90269071,77.53944511,768.57,14.47,30.08,25.58
frame_000558.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0402,1.0,1.0,0.5201,1,12.9026918,77.53944572,768.56,14.5,29.97,25.72
frame_000559.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0414,1.0,1.0,0.5207,1,12.90269289,77.53944633,768.55,14.53,29.87,25.86
frame_000560.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0793,1.0,1.0,0.5396,1,12.90269397,77.53944694,768.53,14.56,29.76,25.99
frame_000561.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1031,1.0,1.0,0.5515,1,12.90269506,77.53944755,768.52,14.59,29.66,26.13
frame_000562.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0896,1.0,1.0,0.5448,1,12.90269615,77.53944815,768.5,14.62,29.55,26.27
frame_000563.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0769,1.0,1.0,0.5384,1,12.90269723,77.53944876,768.49,14.65,29.45,26.41
frame_000564.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0551,1.0,1.0,0.5276,1,12.90269832,77.53944937,768.47,14.68,29.34,26.54
frame_000565.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0587,1.0,1.0,0.5293,1,12.90269941,77.53944998,768.46,14.71,29.24,26.68
frame_000566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0596,1.0,1.0,0.5298,1,12.90270049,77.53945059,768.44,14.74,29.13,26.82
frame_000567.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0457,1.0,1.0,0.5228,1,12.90270158,77.53945119,768.43,14.77,29.03,26.96
frame_000568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0465,1.0,1.0,0.5232,1,12.90270267,77.5394518,768.42,14.8,28.92,27.1
frame_000569.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0706,1.0,1.0,0.5353,1,12.90270375,77.53945241,768.4,14.83,28.82,27.23
frame_000570.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0567,1.0,1.0,0.5284,1,12.90270484,77.53945302,768.39,14.86,28.71,27.37
frame_000571.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0515,1.0,1.0,0.5258,1,12.90270593,77.53945362,768.37,14.89,28.61,27.51
frame_000572.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0498,1.0,1.0,0.5249,1,12.90270697,77.53945414,768.35,14.86,28.51,27.64
frame_000573.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0435,1.0,1.0,0.5217,1,12.902708,77.53945465,768.32,14.82,28.4,27.76
frame_000574.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0483,1.0,1.0,0.5242,1,12.90270904,77.53945515,768.29,14.79,28.3,27.89
frame_000575.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0482,1.0,1.0,0.5241,1,12.90271008,77.53945566,768.26,14.75,28.2,28.02
frame_000576.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0516,1.0,1.0,0.5258,1,12.90271112,77.53945617,768.24,14.72,28.1,28.15
frame_000577.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0506,1.0,1.0,0.5253,1,12.90271215,77.53945668,768.21,14.68,27.99,28.28
frame_000578.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.054,1.0,1.0,0.527,1,12.90271319,77.53945719,768.18,14.65,27.89,28.4
frame_000579.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0525,1.0,1.0,0.5262,1,12.90271423,77.5394577,768.16,14.61,27.79,28.53
frame_000580.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0528,1.0,1.0,0.5264,1,12.90271527,77.5394582,768.13,14.58,27.68,28.66
frame_000581.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0522,1.0,1.0,0.5261,1,12.9027163,77.53945871,768.1,14.54,27.58,28.79
frame_000582.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0506,1.0,1.0,0.5253,1,12.90271734,77.53945922,768.07,14.51,27.48,28.91
frame_000583.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0647,1.0,1.0,0.5323,1,12.90271838,77.53945973,768.05,14.47,27.38,29.04
frame_000584.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0646,1.0,1.0,0.5323,1,12.90271942,77.53946024,768.02,14.43,27.27,29.17
frame_000585.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0628,1.0,0.9978,0.531,1,12.90272045,77.53946074,767.99,14.4,27.17,29.3
frame_000586.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0617,1.0,0.9728,0.5254,1,12.90272149,77.53946125,767.97,14.36,27.07,29.43
frame_000587.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0666,1.0,1.0,0.5333,1,12.90272253,77.53946176,767.94,14.33,26.97,29.55
frame_000588.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0588,1.0,1.0,0.5294,1,12.90272357,77.53946227,767.91,14.29,26.86,29.68
frame_000589.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0542,1.0,1.0,0.5271,1,12.9027246,77.53946278,767.88,14.26,26.76,29.81
frame_000590.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0464,1.0,1.0,0.5232,1,12.90272564,77.53946328,767.86,14.22,26.66,29.94
frame_000591.jpg,1,0.066141,0.066141,0.066141,529.94,529.94,0.005319,0.299805,0.0,0.30036,"{""pothole"": 1}",0.0533,1.0,1.0,0.5266,1,12.90272668,77.53946379,767.83,14.19,26.56,30.07
frame_000592.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0408,1.0,1.0,0.5204,1,12.90272772,77.5394643,767.8,14.15,26.45,30.19
frame_000593.jpg,1,0.086639,0.086639,0.086639,588.7,588.7,0.005319,0.36377,0.0,0.339583,"{""pothole"": 1}",0.0355,1.0,1.0,0.5178,1,12.90272875,77.53946481,767.78,14.12,26.35,30.32
frame_000594.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0373,1.0,1.0,0.5187,1,12.90272979,77.53946532,767.75,14.08,26.25,30.45
frame_000595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0461,1.0,1.0,0.523,1,12.90273083,77.53946582,767.72,14.05,26.15,30.58
frame_000596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0457,1.0,1.0,0.5228,1,12.90273187,77.53946633,767.69,14.01,26.04,30.7
frame_000597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0453,1.0,1.0,0.5227,1,12.9027329,77.53946684,767.67,13.98,25.94,30.83
frame_000598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0404,1.0,1.0,0.5202,1,12.90273394,77.53946735,767.64,13.94,25.84,30.96
frame_000599.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0481,1.0,1.0,0.5241,1,12.90273498,77.53946786,767.61,13.91,25.74,31.09
frame_000600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0352,1.0,1.0,0.5176,1,12.90273601,77.53946836,767.59,13.87,25.63,31.22
frame_000601.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0346,1.0,1.0,0.5173,1,12.90273705,77.53946887,767.56,13.83,25.53,31.34
frame_000602.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0341,1.0,1.0,0.517,1,12.90273811,77.53946952,767.54,13.86,25.69,31.48
frame_000603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.027,1.0,1.0,0.5135,1,12.90273918,77.53947018,767.53,13.9,25.87,31.62
frame_000604.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0263,1.0,1.0,0.5131,1,12.90274024,77.53947084,767.52,13.94,26.06,31.76
frame_000605.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0293,1.0,1.0,0.5147,1,12.90274131,77.5394715,767.51,13.98,26.25,31.9
frame_000606.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0406,1.0,1.0,0.5203,1,12.90274237,77.53947216,767.5,14.02,26.44,32.03
frame_000607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.034,1.0,1.0,0.517,1,12.90274344,77.53947282,767.49,14.05,26.63,32.17
frame_000608.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.035,1.0,1.0,0.5175,1,12.9027445,77.53947348,767.48,14.09,26.82,32.31
frame_000609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0287,1.0,1.0,0.5143,1,12.90274557,77.53947414,767.47,14.13,27.01,32.45
frame_000610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0287,1.0,1.0,0.5143,1,12.90274663,77.5394748,767.45,14.17,27.19,32.59
frame_000611.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.019,1.0,1.0,0.5095,1,12.9027477,77.53947547,767.44,14.21,27.38,32.73
frame_000612.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0218,1.0,1.0,0.5109,1,12.90274876,77.53947613,767.43,14.24,27.57,32.86
frame_000613.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0228,1.0,1.0,0.5114,1,12.90274983,77.53947679,767.42,14.28,27.76,33.0
frame_000614.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0338,1.0,1.0,0.5169,1,12.90275089,77.53947745,767.41,14.32,27.95,33.14
